host_timestamp_ns,host_timestamp_iso,pmd_timestamp,ppg0,ppg1,ppg2,ambient
1783770887310684530,2026-07-11T18:54:47.310+07:00,837086089218290511,408250,361014,265891,1405
1783770887328866348,2026-07-11T18:54:47.328+07:00,837086089218290511,407728,360496,265546,1380
1783770887347048166,2026-07-11T18:54:47.347+07:00,837086089218290511,407329,360077,265231,1368
1783770887365229984,2026-07-11T18:54:47.365+07:00,837086089218290511,406868,359706,264892,1321
1783770887383411802,2026-07-11T18:54:47.383+07:00,837086089218290511,406663,359317,264712,1315
1783770887401593620,2026-07-11T18:54:47.401+07:00,837086089218290511,406434,358987,264431,1349
1783770887419775438,2026-07-11T18:54:47.419+07:00,837086089218290511,406239,358781,264271,1353
1783770887437957256,2026-07-11T18:54:47.437+07:00,837086089218290511,406147,358582,264214,1341
1783770887456139074,2026-07-11T18:54:47.456+07:00,837086089218290511,406107,358508,264133,1317
1783770887474320892,2026-07-11T18:54:47.474+07:00,837086089218290511,406158,358368,264104,1337
1783770887492502710,2026-07-11T18:54:47.492+07:00,837086089218290511,406195,358257,264021,1286
1783770887510684528,2026-07-11T18:54:47.510+07:00,837086089218290511,406255,358339,263918,1358
1783770887528866346,2026-07-11T18:54:47.528+07:00,837086089218290511,406409,358268,263902,1328
1783770887547048164,2026-07-11T18:54:47.547+07:00,837086089218290511,406492,358222,263900,1288
1783770887565229982,2026-07-11T18:54:47.565+07:00,837086089218290511,406658,358245,263941,1326
1783770887583411800,2026-07-11T18:54:47.583+07:00,837086089218290511,406741,358234,263953,1344
1783770887601593618,2026-07-11T18:54:47.601+07:00,837086089218290511,406970,358436,264023,1362
1783770887619775436,2026-07-11T18:54:47.619+07:00,837086089218290511,407075,358546,264055,1353
1783770887637957254,2026-07-11T18:54:47.637+07:00,837086089218290511,407156,358641,264052,1309
1783770887656139072,2026-07-11T18:54:47.656+07:00,837086089982571095,407274,358771,264073,1288
1783770887674320890,2026-07-11T18:54:47.674+07:00,837086089982571095,407384,358748,264028,1297
1783770887692502708,2026-07-11T18:54:47.692+07:00,837086089982571095,407573,358896,264128,1302
1783770887710684526,2026-07-11T18:54:47.710+07:00,837086089982571095,407744,358992,264125,1341
1783770887728866344,2026-07-11T18:54:47.728+07:00,837086089982571095,407894,359188,264225,1365
1783770887747048162,2026-07-11T18:54:47.747+07:00,837086089982571095,408100,359455,264254,1290
1783770887765229980,2026-07-11T18:54:47.765+07:00,837086089982571095,408283,359564,264333,1321
1783770887783411798,2026-07-11T18:54:47.783+07:00,837086089982571095,408529,359791,264537,1379
1783770887801593616,2026-07-11T18:54:47.801+07:00,837086089982571095,408709,359883,264573,1317
1783770887819775434,2026-07-11T18:54:47.819+07:00,837086089982571095,408818,360039,264634,1291
1783770887837957252,2026-07-11T18:54:47.837+07:00,837086089982571095,408876,360004,264574,1305
1783770887856139070,2026-07-11T18:54:47.856+07:00,837086089982571095,408873,359942,264531,1325
1783770887874320888,2026-07-11T18:54:47.874+07:00,837086089982571095,408592,359722,264310,1336
1783770887892502706,2026-07-11T18:54:47.892+07:00,837086089982571095,408288,359547,264034,1388
1783770887910684524,2026-07-11T18:54:47.910+07:00,837086089982571095,408068,359360,263854,1343
1783770887928866342,2026-07-11T18:54:47.928+07:00,837086089982571095,407739,359078,263565,1300
1783770887947048160,2026-07-11T18:54:47.947+07:00,837086089982571095,407618,358935,263457,1287
1783770887965229978,2026-07-11T18:54:47.965+07:00,837086089982571095,407501,358843,263355,1306
1783770887983411796,2026-07-11T18:54:47.983+07:00,837086089982571095,407337,358835,263279,1254
1783770888001593614,2026-07-11T18:54:48.001+07:00,837086089982571095,407435,358912,263272,1339
1783770888019775432,2026-07-11T18:54:48.019+07:00,837086089982571095,407467,358929,263278,1268
1783770888037957250,2026-07-11T18:54:48.037+07:00,837086089982571095,407619,359055,263361,1323
1783770888056139068,2026-07-11T18:54:48.056+07:00,837086089982571095,407697,359101,263359,1390
1783770888074320886,2026-07-11T18:54:48.074+07:00,837086089982571095,407823,359177,263408,1311
1783770888092502704,2026-07-11T18:54:48.092+07:00,837086089982571095,407995,359283,263468,1355
1783770888110684522,2026-07-11T18:54:48.110+07:00,837086089982571095,408192,359455,263577,1307
1783770888128866340,2026-07-11T18:54:48.128+07:00,837086089982571095,408341,359562,263620,1326
1783770888147048158,2026-07-11T18:54:48.147+07:00,837086089982571095,408565,359677,263715,1384
1783770888165229976,2026-07-11T18:54:48.165+07:00,837086089982571095,408724,359749,263752,1277
1783770888183411794,2026-07-11T18:54:48.183+07:00,837086089982571095,408905,359985,263892,1321
1783770888201593612,2026-07-11T18:54:48.201+07:00,837086089982571095,408985,360132,263849,1310
1783770888219775430,2026-07-11T18:54:48.219+07:00,837086089982571095,409205,360250,263962,1359
1783770888237957248,2026-07-11T18:54:48.237+07:00,837086089982571095,409354,360309,263962,1313
1783770888256139066,2026-07-11T18:54:48.256+07:00,837086089982571095,409491,360496,264081,1368
1783770888274320884,2026-07-11T18:54:48.274+07:00,837086089982571095,409620,360626,264118,1290
1783770888292502702,2026-07-11T18:54:48.292+07:00,837086089982571095,409877,360858,264216,1306
1783770888310684520,2026-07-11T18:54:48.310+07:00,837086089982571095,410080,361045,264276,1321
1783770888328866338,2026-07-11T18:54:48.328+07:00,837086089982571095,410247,361264,264409,1302
1783770888347048156,2026-07-11T18:54:48.347+07:00,837086089982571095,410429,361472,264511,1310
1783770888365229974,2026-07-11T18:54:48.365+07:00,837086089982571095,410652,361711,264665,1243
1783770888383411792,2026-07-11T18:54:48.383+07:00,837086089982571095,410951,361930,264764,1293
1783770888401593610,2026-07-11T18:54:48.401+07:00,837086089982571095,411050,361989,264742,1324
1783770888419775428,2026-07-11T18:54:48.419+07:00,837086090746851687,411069,362163,264725,1324
1783770888437957246,2026-07-11T18:54:48.437+07:00,837086090746851687,410896,362053,264582,1325
1783770888456139064,2026-07-11T18:54:48.456+07:00,837086090746851687,410604,361914,264405,1287
1783770888474320882,2026-07-11T18:54:48.474+07:00,837086090746851687,410346,361731,264221,1334
1783770888492502700,2026-07-11T18:54:48.492+07:00,837086090746851687,410100,361626,263995,1313
1783770888510684518,2026-07-11T18:54:48.510+07:00,837086090746851687,409887,361478,263813,1376
1783770888528866336,2026-07-11T18:54:48.528+07:00,837086090746851687,409779,361404,263702,1354
1783770888547048154,2026-07-11T18:54:48.547+07:00,837086090746851687,409715,361509,263658,1359
1783770888565229972,2026-07-11T18:54:48.565+07:00,837086090746851687,409717,361537,263710,1337
1783770888583411790,2026-07-11T18:54:48.583+07:00,837086090746851687,409807,361625,263740,1317
1783770888601593608,2026-07-11T18:54:48.601+07:00,837086090746851687,409967,361830,263861,1397
1783770888619775426,2026-07-11T18:54:48.619+07:00,837086090746851687,410127,362034,263943,1296
1783770888637957244,2026-07-11T18:54:48.637+07:00,837086090746851687,410327,362221,263997,1327
1783770888656139062,2026-07-11T18:54:48.656+07:00,837086090746851687,410546,362489,264128,1331
1783770888674320880,2026-07-11T18:54:48.674+07:00,837086090746851687,410736,362809,264288,1294
1783770888692502698,2026-07-11T18:54:48.692+07:00,837086090746851687,410996,363034,264413,1343
1783770888710684516,2026-07-11T18:54:48.710+07:00,837086090746851687,411227,363358,264503,1319
1783770888728866334,2026-07-11T18:54:48.728+07:00,837086090746851687,411354,363588,264624,1358
1783770888747048152,2026-07-11T18:54:48.747+07:00,837086090746851687,411575,363812,264641,1401
1783770888765229970,2026-07-11T18:54:48.765+07:00,837086090746851687,411730,364024,264811,1393
1783770888783411788,2026-07-11T18:54:48.783+07:00,837086090746851687,411918,364268,264922,1336
1783770888801593606,2026-07-11T18:54:48.801+07:00,837086090746851687,412051,364459,264992,1342
1783770888819775424,2026-07-11T18:54:48.819+07:00,837086090746851687,412185,364639,265042,1334
1783770888837957242,2026-07-11T18:54:48.837+07:00,837086090746851687,412353,364864,265158,1317
1783770888856139060,2026-07-11T18:54:48.856+07:00,837086090746851687,412614,365006,265282,1320
1783770888874320878,2026-07-11T18:54:48.874+07:00,837086090746851687,412720,365240,265374,1322
1783770888892502696,2026-07-11T18:54:48.892+07:00,837086090746851687,412947,365428,265513,1325
1783770888910684514,2026-07-11T18:54:48.910+07:00,837086090746851687,413177,365645,265609,1328
1783770888928866332,2026-07-11T18:54:48.928+07:00,837086090746851687,413295,365803,265698,1285
1783770888947048150,2026-07-11T18:54:48.947+07:00,837086090746851687,413464,365968,265768,1322
1783770888965229968,2026-07-11T18:54:48.965+07:00,837086090746851687,413550,366048,265691,1276
1783770888983411786,2026-07-11T18:54:48.983+07:00,837086090746851687,413375,366015,265585,1257
1783770889001593604,2026-07-11T18:54:49.001+07:00,837086090746851687,413037,365895,265432,1310
1783770889019775422,2026-07-11T18:54:49.019+07:00,837086090746851687,412616,365615,265156,1317
1783770889037957240,2026-07-11T18:54:49.037+07:00,837086090746851687,412309,365384,264991,1319
1783770889056139058,2026-07-11T18:54:49.056+07:00,837086090746851687,411975,365173,264764,1296
1783770889074320876,2026-07-11T18:54:49.074+07:00,837086090746851687,411814,365057,264670,1294
1783770889092502694,2026-07-11T18:54:49.092+07:00,837086090746851687,411633,364945,264473,1319
1783770889110684512,2026-07-11T18:54:49.110+07:00,837086090746851687,411582,364919,264509,1271
1783770889128866330,2026-07-11T18:54:49.128+07:00,837086090746851687,411556,364992,264548,1350
1783770889147048148,2026-07-11T18:54:49.147+07:00,837086090746851687,411607,364992,264599,1353
1783770889165229966,2026-07-11T18:54:49.165+07:00,837086090746851687,411617,365076,264589,1361
1783770889183411784,2026-07-11T18:54:49.183+07:00,837086091511158211,411742,365137,264650,1338
1783770889201593602,2026-07-11T18:54:49.201+07:00,837086091511158211,411896,365283,264762,1378
1783770889219775420,2026-07-11T18:54:49.219+07:00,837086091511158211,411987,365363,264754,1348
1783770889237957238,2026-07-11T18:54:49.237+07:00,837086091511158211,412134,365490,264868,1296
1783770889256139056,2026-07-11T18:54:49.256+07:00,837086091511158211,412240,365591,264952,1309
1783770889274320874,2026-07-11T18:54:49.274+07:00,837086091511158211,412341,365653,264974,1302
1783770889292502692,2026-07-11T18:54:49.292+07:00,837086091511158211,412489,365774,265031,1330
1783770889310684510,2026-07-11T18:54:49.310+07:00,837086091511158211,412535,365863,265063,1288
1783770889328866328,2026-07-11T18:54:49.328+07:00,837086091511158211,412652,365952,265093,1305
1783770889347048146,2026-07-11T18:54:49.347+07:00,837086091511158211,412694,366070,265140,1283
1783770889365229964,2026-07-11T18:54:49.365+07:00,837086091511158211,412842,366216,265233,1273
1783770889383411782,2026-07-11T18:54:49.383+07:00,837086091511158211,412923,366243,265266,1296
1783770889401593600,2026-07-11T18:54:49.401+07:00,837086091511158211,413059,366372,265345,1325
1783770889419775418,2026-07-11T18:54:49.419+07:00,837086091511158211,413186,366491,265403,1355
1783770889437957236,2026-07-11T18:54:49.437+07:00,837086091511158211,413345,366692,265484,1296
1783770889456139054,2026-07-11T18:54:49.456+07:00,837086091511158211,413521,366776,265621,1325
1783770889474320872,2026-07-11T18:54:49.474+07:00,837086091511158211,413627,366936,265657,1321
1783770889492502690,2026-07-11T18:54:49.492+07:00,837086091511158211,413656,366988,265642,1337
1783770889510684508,2026-07-11T18:54:49.510+07:00,837086091511158211,413589,366899,265517,1274
1783770889528866326,2026-07-11T18:54:49.528+07:00,837086091511158211,413278,366743,265356,1326
1783770889547048144,2026-07-11T18:54:49.547+07:00,837086091511158211,412897,366387,265044,1309
1783770889565229962,2026-07-11T18:54:49.565+07:00,837086091511158211,412396,366163,264793,1251
1783770889583411780,2026-07-11T18:54:49.583+07:00,837086091511158211,411962,365827,264546,1275
1783770889601593598,2026-07-11T18:54:49.601+07:00,837086091511158211,411635,365595,264394,1313
1783770889619775416,2026-07-11T18:54:49.619+07:00,837086091511158211,411345,365417,264184,1302
1783770889637957234,2026-07-11T18:54:49.637+07:00,837086091511158211,411179,365245,264163,1310
1783770889656139052,2026-07-11T18:54:49.656+07:00,837086091511158211,410998,365278,263987,1368
1783770889674320870,2026-07-11T18:54:49.674+07:00,837086091511158211,411019,365253,264031,1419
1783770889692502688,2026-07-11T18:54:49.692+07:00,837086091511158211,410954,365195,264016,1314
1783770889710684506,2026-07-11T18:54:49.710+07:00,837086091511158211,410997,365266,264053,1322
1783770889728866324,2026-07-11T18:54:49.728+07:00,837086091511158211,411038,365364,264050,1287
1783770889747048142,2026-07-11T18:54:49.747+07:00,837086091511158211,411149,365487,264129,1317
1783770889765229960,2026-07-11T18:54:49.765+07:00,837086091511158211,411254,365576,264227,1275
1783770889783411778,2026-07-11T18:54:49.783+07:00,837086091511158211,411437,365726,264288,1336
1783770889801593596,2026-07-11T18:54:49.801+07:00,837086091511158211,411479,365871,264393,1373
1783770889819775414,2026-07-11T18:54:49.819+07:00,837086091511158211,411583,365962,264398,1335
1783770889837957232,2026-07-11T18:54:49.837+07:00,837086091511158211,411612,366065,264405,1273
1783770889856139050,2026-07-11T18:54:49.856+07:00,837086091511158211,411741,366148,264486,1275
1783770889874320868,2026-07-11T18:54:49.874+07:00,837086091511158211,411867,366219,264539,1306
1783770889892502686,2026-07-11T18:54:49.892+07:00,837086091511158211,411897,366372,264530,1281
1783770889910684504,2026-07-11T18:54:49.910+07:00,837086091511158211,412066,366539,264690,1394
1783770889928866322,2026-07-11T18:54:49.928+07:00,837086091511158211,412162,366648,264799,1404
1783770889947048140,2026-07-11T18:54:49.947+07:00,837086092184423440,412264,366796,264820,1380
1783770889965229958,2026-07-11T18:54:49.965+07:00,837086092184423440,412369,366853,264901,1394
1783770889983411776,2026-07-11T18:54:49.983+07:00,837086092184423440,412559,367050,264994,1322
1783770890001593594,2026-07-11T18:54:50.001+07:00,837086092184423440,412708,367202,265049,1333
1783770890019775412,2026-07-11T18:54:50.019+07:00,837086092184423440,412856,367433,265160,1330
1783770890037957230,2026-07-11T18:54:50.037+07:00,837086092184423440,412969,367499,265187,1311
1783770890056139048,2026-07-11T18:54:50.056+07:00,837086092184423440,412815,367445,265092,1303
1783770890074320866,2026-07-11T18:54:50.074+07:00,837086092184423440,412528,367225,264914,1313
1783770890092502684,2026-07-11T18:54:50.092+07:00,837086092184423440,412163,367076,264735,1320
1783770890110684502,2026-07-11T18:54:50.110+07:00,837086092184423440,411628,366683,264404,1316
1783770890128866320,2026-07-11T18:54:50.128+07:00,837086092184423440,411070,366392,264056,1311
1783770890147048138,2026-07-11T18:54:50.147+07:00,837086092184423440,410712,366166,263896,1331
1783770890165229956,2026-07-11T18:54:50.165+07:00,837086092184423440,410432,365941,263729,1373
1783770890183411774,2026-07-11T18:54:50.183+07:00,837086092184423440,410125,365725,263577,1357
1783770890201593592,2026-07-11T18:54:50.201+07:00,837086092184423440,409928,365651,263477,1384
1783770890219775410,2026-07-11T18:54:50.219+07:00,837086092184423440,409894,365629,263485,1354
1783770890237957228,2026-07-11T18:54:50.237+07:00,837086092184423440,409839,365578,263458,1333
1783770890256139046,2026-07-11T18:54:50.256+07:00,837086092184423440,409770,365569,263472,1369
1783770890274320864,2026-07-11T18:54:50.274+07:00,837086092184423440,409783,365671,263419,1342
1783770890292502682,2026-07-11T18:54:50.292+07:00,837086092184423440,409923,365812,263484,1352
1783770890310684500,2026-07-11T18:54:50.310+07:00,837086092184423440,410007,365804,263638,1380
1783770890328866318,2026-07-11T18:54:50.328+07:00,837086092184423440,410097,365883,263623,1304
1783770890347048136,2026-07-11T18:54:50.347+07:00,837086092184423440,410137,365953,263664,1317
1783770890365229954,2026-07-11T18:54:50.365+07:00,837086092184423440,410254,366049,263755,1351
1783770890383411772,2026-07-11T18:54:50.383+07:00,837086092184423440,410298,366119,263830,1333
1783770890401593590,2026-07-11T18:54:50.401+07:00,837086092184423440,410312,366213,263815,1313
