host_timestamp_ns,host_timestamp_iso,pmd_timestamp,ppg0,ppg1,ppg2,ambient
1784137815250771836,2026-07-16T00:50:15.250+07:00,837453013392354186,366451,471700,443315,172767
1784137815268953654,2026-07-16T00:50:15.268+07:00,837453013392354186,366358,471665,443272,172741
1784137815287135472,2026-07-16T00:50:15.287+07:00,837453013392354186,366366,471677,443280,172748
1784137815305317290,2026-07-16T00:50:15.305+07:00,837453013392354186,366333,471668,443244,172779
1784137815323499108,2026-07-16T00:50:15.323+07:00,837453013392354186,366359,471648,443202,172755
1784137815341680926,2026-07-16T00:50:15.341+07:00,837453013392354186,366360,471616,443207,172817
1784137815359862744,2026-07-16T00:50:15.359+07:00,837453013392354186,366372,471637,443232,172824
1784137815378044562,2026-07-16T00:50:15.378+07:00,837453013392354186,366305,471598,443219,172806
1784137815396226380,2026-07-16T00:50:15.396+07:00,837453013392354186,366275,471556,443170,172728
1784137815414408198,2026-07-16T00:50:15.414+07:00,837453013392354186,366316,471620,443227,172767
1784137815432590016,2026-07-16T00:50:15.432+07:00,837453014174774667,366317,471593,443224,172784
1784137815450771834,2026-07-16T00:50:15.450+07:00,837453014174774667,366329,471664,443213,172749
1784137815468953652,2026-07-16T00:50:15.468+07:00,837453014174774667,366374,471648,443286,172753
1784137815487135470,2026-07-16T00:50:15.487+07:00,837453014174774667,366426,471717,443289,172758
1784137815505317288,2026-07-16T00:50:15.505+07:00,837453014174774667,366448,471771,443362,172759
1784137815523499106,2026-07-16T00:50:15.523+07:00,837453014174774667,366391,471856,443336,172746
1784137815541680924,2026-07-16T00:50:15.541+07:00,837453014174774667,366466,471883,443367,172698
1784137815559862742,2026-07-16T00:50:15.559+07:00,837453014174774667,366560,471961,443421,172787
1784137815578044560,2026-07-16T00:50:15.578+07:00,837453014174774667,366573,472009,443483,172774
1784137815596226378,2026-07-16T00:50:15.596+07:00,837453014174774667,366605,472023,443506,172748
1784137815614408196,2026-07-16T00:50:15.614+07:00,837453014174774667,366615,472090,443591,172793
1784137815632590014,2026-07-16T00:50:15.632+07:00,837453014174774667,366663,472239,443602,172809
1784137815650771832,2026-07-16T00:50:15.650+07:00,837453014174774667,366760,472284,443708,172834
1784137815668953650,2026-07-16T00:50:15.668+07:00,837453014174774667,366800,472355,443756,172768
1784137815687135468,2026-07-16T00:50:15.687+07:00,837453014174774667,366816,472410,443792,172795
1784137815705317286,2026-07-16T00:50:15.705+07:00,837453014174774667,366884,472528,443917,172813
1784137815723499104,2026-07-16T00:50:15.723+07:00,837453014174774667,366900,472620,443962,172772
1784137815741680922,2026-07-16T00:50:15.741+07:00,837453014174774667,366978,472758,444107,172794
1784137815759862740,2026-07-16T00:50:15.759+07:00,837453014174774667,367063,472870,444185,172774
1784137815778044558,2026-07-16T00:50:15.778+07:00,837453014174774667,367058,472867,444211,172782
1784137815796226376,2026-07-16T00:50:15.796+07:00,837453014174774667,367138,472947,444260,172776
1784137815814408194,2026-07-16T00:50:15.814+07:00,837453014174774667,367154,473019,444300,172734
1784137815832590012,2026-07-16T00:50:15.832+07:00,837453014174774667,367249,473077,444375,172764
1784137815850771830,2026-07-16T00:50:15.850+07:00,837453014174774667,367366,473213,444434,172760
1784137815868953648,2026-07-16T00:50:15.868+07:00,837453014174774667,367392,473348,444543,172750
1784137815887135466,2026-07-16T00:50:15.887+07:00,837453014174774667,367440,473462,444576,172710
1784137815905317284,2026-07-16T00:50:15.905+07:00,837453014174774667,367482,473550,444678,172768
1784137815923499102,2026-07-16T00:50:15.923+07:00,837453014174774667,367512,473627,444712,172772
1784137815941680920,2026-07-16T00:50:15.941+07:00,837453014174774667,367578,473708,444778,172809
1784137815959862738,2026-07-16T00:50:15.959+07:00,837453014174774667,367488,473580,444650,172746
1784137815978044556,2026-07-16T00:50:15.978+07:00,837453014174774667,367418,473532,444543,172728
1784137815996226374,2026-07-16T00:50:15.996+07:00,837453014174774667,367340,473474,444503,172714
1784137816014408192,2026-07-16T00:50:16.014+07:00,837453014174774667,367318,473401,444437,172778
1784137816032590010,2026-07-16T00:50:16.032+07:00,837453014174774667,367261,473337,444358,172749
1784137816050771828,2026-07-16T00:50:16.050+07:00,837453014174774667,367213,473292,444260,172757
1784137816068953646,2026-07-16T00:50:16.068+07:00,837453014174774667,367191,473234,444218,172778
1784137816087135464,2026-07-16T00:50:16.087+07:00,837453014174774667,367078,473222,444108,172719
1784137816105317282,2026-07-16T00:50:16.105+07:00,837453014174774667,367026,473156,444112,172775
1784137816123499100,2026-07-16T00:50:16.123+07:00,837453014174774667,366994,473114,444065,172774
1784137816141680918,2026-07-16T00:50:16.141+07:00,837453014174774667,367057,473117,444064,172789
1784137816159862736,2026-07-16T00:50:16.159+07:00,837453014174774667,367074,473117,444029,172819
1784137816178044554,2026-07-16T00:50:16.178+07:00,837453014174774667,367022,473092,444042,172815
1784137816196226372,2026-07-16T00:50:16.196+07:00,837453014174774667,367023,473146,444083,172834
1784137816214408190,2026-07-16T00:50:16.214+07:00,837453014938988111,366991,473101,444022,172700
1784137816232590008,2026-07-16T00:50:16.232+07:00,837453014938988111,367053,473149,444065,172787
1784137816250771826,2026-07-16T00:50:16.250+07:00,837453014938988111,367026,473175,444023,172778
1784137816268953644,2026-07-16T00:50:16.268+07:00,837453014938988111,367050,473187,444011,172741
1784137816287135462,2026-07-16T00:50:16.287+07:00,837453014938988111,367074,473241,444077,172780
1784137816305317280,2026-07-16T00:50:16.305+07:00,837453014938988111,367059,473216,444070,172747
1784137816323499098,2026-07-16T00:50:16.323+07:00,837453014938988111,367095,473360,444129,172796
1784137816341680916,2026-07-16T00:50:16.341+07:00,837453014938988111,367092,473326,444184,172783
1784137816359862734,2026-07-16T00:50:16.359+07:00,837453014938988111,367145,473408,444226,172826
1784137816378044552,2026-07-16T00:50:16.378+07:00,837453014938988111,367162,473467,444222,172786
1784137816396226370,2026-07-16T00:50:16.396+07:00,837453014938988111,367208,473477,444219,172783
1784137816414408188,2026-07-16T00:50:16.414+07:00,837453014938988111,367234,473545,444232,172689
1784137816432590006,2026-07-16T00:50:16.432+07:00,837453014938988111,367263,473633,444319,172735
1784137816450771824,2026-07-16T00:50:16.450+07:00,837453014938988111,367287,473674,444383,172768
1784137816468953642,2026-07-16T00:50:16.468+07:00,837453014938988111,367428,473794,444434,172746
1784137816487135460,2026-07-16T00:50:16.487+07:00,837453014938988111,367445,473843,444522,172751
1784137816505317278,2026-07-16T00:50:16.505+07:00,837453014938988111,367470,473948,444569,172801
1784137816523499096,2026-07-16T00:50:16.523+07:00,837453014938988111,367516,473979,444578,172748
1784137816541680914,2026-07-16T00:50:16.541+07:00,837453014938988111,367520,474071,444680,172758
1784137816559862732,2026-07-16T00:50:16.559+07:00,837453014938988111,367539,474143,444725,172736
1784137816578044550,2026-07-16T00:50:16.578+07:00,837453014938988111,367615,474283,444782,172800
1784137816596226368,2026-07-16T00:50:16.596+07:00,837453014938988111,367625,474343,444841,172752
1784137816614408186,2026-07-16T00:50:16.614+07:00,837453014938988111,367717,474389,444851,172754
1784137816632590004,2026-07-16T00:50:16.632+07:00,837453014938988111,367742,474457,444896,172735
1784137816650771822,2026-07-16T00:50:16.650+07:00,837453014938988111,367807,474563,444961,172742
1784137816668953640,2026-07-16T00:50:16.668+07:00,837453014938988111,367834,474624,445033,172794
1784137816687135458,2026-07-16T00:50:16.687+07:00,837453014938988111,367895,474755,445149,172787
1784137816705317276,2026-07-16T00:50:16.705+07:00,837453014938988111,367942,474771,445194,172770
1784137816723499094,2026-07-16T00:50:16.723+07:00,837453014938988111,368006,474971,445316,172782
1784137816741680912,2026-07-16T00:50:16.741+07:00,837453014938988111,368026,474980,445317,172754
1784137816759862730,2026-07-16T00:50:16.759+07:00,837453014938988111,368023,475056,445380,172792
1784137816778044548,2026-07-16T00:50:16.778+07:00,837453014938988111,368058,475038,445419,172785
1784137816796226366,2026-07-16T00:50:16.796+07:00,837453014938988111,368032,475077,445305,172724
1784137816814408184,2026-07-16T00:50:16.814+07:00,837453014938988111,368032,474994,445283,172742
1784137816832590002,2026-07-16T00:50:16.832+07:00,837453014938988111,368012,474986,445232,172786
1784137816850771820,2026-07-16T00:50:16.850+07:00,837453014938988111,367946,474896,445087,172745
1784137816868953638,2026-07-16T00:50:16.868+07:00,837453014938988111,367929,474870,445072,172728
1784137816887135456,2026-07-16T00:50:16.887+07:00,837453014938988111,367809,474789,445003,172710
1784137816905317274,2026-07-16T00:50:16.905+07:00,837453014938988111,367760,474736,444942,172708
1784137816923499092,2026-07-16T00:50:16.923+07:00,837453014938988111,367774,474750,444913,172769
1784137816941680910,2026-07-16T00:50:16.941+07:00,837453014938988111,367719,474683,444896,172827
1784137816959862728,2026-07-16T00:50:16.959+07:00,837453014938988111,367680,474688,444837,172750
1784137816978044546,2026-07-16T00:50:16.978+07:00,837453015775980891,367677,474672,444803,172743
1784137816996226364,2026-07-16T00:50:16.996+07:00,837453015775980891,367748,474762,444845,172838
1784137817014408182,2026-07-16T00:50:17.014+07:00,837453015775980891,367721,474764,444831,172792
1784137817032590000,2026-07-16T00:50:17.032+07:00,837453015775980891,367783,474802,444816,172798
1784137817050771818,2026-07-16T00:50:17.050+07:00,837453015775980891,367726,474823,444798,172785
1784137817068953636,2026-07-16T00:50:17.068+07:00,837453015775980891,367711,474824,444833,172758
1784137817087135454,2026-07-16T00:50:17.087+07:00,837453015775980891,367753,474852,444875,172721
1784137817105317272,2026-07-16T00:50:17.105+07:00,837453015775980891,367769,474873,444871,172776
1784137817123499090,2026-07-16T00:50:17.123+07:00,837453015775980891,367775,474923,444849,172718
1784137817141680908,2026-07-16T00:50:17.141+07:00,837453015775980891,367782,474975,444907,172832
1784137817159862726,2026-07-16T00:50:17.159+07:00,837453015775980891,367791,474960,444890,172762
1784137817178044544,2026-07-16T00:50:17.178+07:00,837453015775980891,367813,475063,444927,172806
1784137817196226362,2026-07-16T00:50:17.196+07:00,837453015775980891,367873,475161,444993,172755
1784137817214408180,2026-07-16T00:50:17.214+07:00,837453015775980891,367897,475095,444985,172813
1784137817232589998,2026-07-16T00:50:17.232+07:00,837453015775980891,367923,475170,445063,172816
1784137817250771816,2026-07-16T00:50:17.250+07:00,837453015775980891,367983,475273,445043,172811
1784137817268953634,2026-07-16T00:50:17.268+07:00,837453015775980891,368060,475388,445117,172838
1784137817287135452,2026-07-16T00:50:17.287+07:00,837453015775980891,368061,475433,445229,172813
1784137817305317270,2026-07-16T00:50:17.305+07:00,837453015775980891,368143,475519,445271,172831
1784137817323499088,2026-07-16T00:50:17.323+07:00,837453015775980891,368162,475563,445315,172797
1784137817341680906,2026-07-16T00:50:17.341+07:00,837453015775980891,368158,475613,445334,172745
1784137817359862724,2026-07-16T00:50:17.359+07:00,837453015775980891,368199,475710,445303,172732
1784137817378044542,2026-07-16T00:50:17.378+07:00,837453015775980891,368206,475708,445339,172726
1784137817396226360,2026-07-16T00:50:17.396+07:00,837453015775980891,368332,475773,445473,172787
1784137817414408178,2026-07-16T00:50:17.414+07:00,837453015775980891,368329,475831,445479,172732
1784137817432589996,2026-07-16T00:50:17.432+07:00,837453015775980891,368365,475944,445588,172792
1784137817450771814,2026-07-16T00:50:17.450+07:00,837453015775980891,368435,476091,445700,172779
1784137817468953632,2026-07-16T00:50:17.468+07:00,837453015775980891,368481,476161,445703,172725
1784137817487135450,2026-07-16T00:50:17.487+07:00,837453015775980891,368541,476267,445757,172769
1784137817505317268,2026-07-16T00:50:17.505+07:00,837453015775980891,368579,476282,445809,172791
1784137817523499086,2026-07-16T00:50:17.523+07:00,837453015775980891,368662,476351,445898,172794
1784137817541680904,2026-07-16T00:50:17.541+07:00,837453015775980891,368722,476530,445945,172729
1784137817559862722,2026-07-16T00:50:17.559+07:00,837453015775980891,368766,476546,445983,172794
1784137817578044540,2026-07-16T00:50:17.578+07:00,837453015775980891,368730,476624,446010,172737
1784137817596226358,2026-07-16T00:50:17.596+07:00,837453015775980891,368749,476623,446022,172701
1784137817614408176,2026-07-16T00:50:17.614+07:00,837453015775980891,368803,476653,446078,172762
1784137817632589994,2026-07-16T00:50:17.632+07:00,837453015775980891,368752,476558,445963,172706
1784137817650771812,2026-07-16T00:50:17.650+07:00,837453015775980891,368677,476504,445899,172750
1784137817668953630,2026-07-16T00:50:17.668+07:00,837453015775980891,368674,476449,445908,172824
1784137817687135448,2026-07-16T00:50:17.687+07:00,837453015775980891,368576,476426,445797,172768
1784137817705317266,2026-07-16T00:50:17.705+07:00,837453015775980891,368503,476377,445711,172782
1784137817723499084,2026-07-16T00:50:17.723+07:00,837453015775980891,368478,476317,445572,172769
1784137817741680902,2026-07-16T00:50:17.741+07:00,837453015775980891,368402,476256,445573,172754
1784137817759862720,2026-07-16T00:50:17.759+07:00,837453015775980891,368377,476191,445489,172755
1784137817778044538,2026-07-16T00:50:17.778+07:00,837453015775980891,368348,476169,445489,172794
1784137817796226356,2026-07-16T00:50:17.796+07:00,837453015775980891,368373,476222,445510,172805
1784137817814408174,2026-07-16T00:50:17.814+07:00,837453016576564161,368456,476260,445463,172766
1784137817832589992,2026-07-16T00:50:17.832+07:00,837453016576564161,368350,476167,445444,172757
1784137817850771810,2026-07-16T00:50:17.850+07:00,837453016576564161,368379,476216,445465,172785
1784137817868953628,2026-07-16T00:50:17.868+07:00,837453016576564161,368386,476199,445461,172754
1784137817887135446,2026-07-16T00:50:17.887+07:00,837453016576564161,368360,476231,445456,172801
1784137817905317264,2026-07-16T00:50:17.905+07:00,837453016576564161,368372,476279,445439,172768
1784137817923499082,2026-07-16T00:50:17.923+07:00,837453016576564161,368393,476271,445438,172744
1784137817941680900,2026-07-16T00:50:17.941+07:00,837453016576564161,368390,476267,445454,172743
1784137817959862718,2026-07-16T00:50:17.959+07:00,837453016576564161,368345,476290,445486,172774
1784137817978044536,2026-07-16T00:50:17.978+07:00,837453016576564161,368364,476319,445487,172759
1784137817996226354,2026-07-16T00:50:17.996+07:00,837453016576564161,368426,476304,445495,172770
1784137818014408172,2026-07-16T00:50:18.014+07:00,837453016576564161,368452,476347,445527,172748
1784137818032589990,2026-07-16T00:50:18.032+07:00,837453016576564161,368466,476419,445519,172758
1784137818050771808,2026-07-16T00:50:18.050+07:00,837453016576564161,368512,476485,445640,172753
1784137818068953626,2026-07-16T00:50:18.068+07:00,837453016576564161,368569,476567,445624,172734
1784137818087135444,2026-07-16T00:50:18.087+07:00,837453016576564161,368614,476589,445625,172749
1784137818105317262,2026-07-16T00:50:18.105+07:00,837453016576564161,368635,476646,445747,172770
1784137818123499080,2026-07-16T00:50:18.123+07:00,837453016576564161,368636,476700,445723,172753
1784137818141680898,2026-07-16T00:50:18.141+07:00,837453016576564161,368674,476705,445759,172741
1784137818159862716,2026-07-16T00:50:18.159+07:00,837453016576564161,368715,476768,445772,172741
1784137818178044534,2026-07-16T00:50:18.178+07:00,837453016576564161,368798,476834,445829,172742
