host_timestamp_ns,host_timestamp_iso,pmd_timestamp,ppg0,ppg1,ppg2,ambient
1784137768066595570,2026-07-16T00:49:28.066+07:00,837452968024283181,373383,480125,449806,172818
1784137768084777388,2026-07-16T00:49:28.084+07:00,837452968024283181,373453,480216,449919,172771
1784137768102959206,2026-07-16T00:49:28.102+07:00,837452968024283181,373539,480267,449998,172760
1784137768121141024,2026-07-16T00:49:28.121+07:00,837452968024283181,373600,480311,450134,172793
1784137768139322842,2026-07-16T00:49:28.139+07:00,837452968024283181,373626,480404,450203,172778
1784137768157504660,2026-07-16T00:49:28.157+07:00,837452968024283181,373707,480538,450321,172728
1784137768175686478,2026-07-16T00:49:28.175+07:00,837452968024283181,373707,480605,450427,172740
1784137768193868296,2026-07-16T00:49:28.193+07:00,837452968024283181,373779,480793,450491,172750
1784137768212050114,2026-07-16T00:49:28.212+07:00,837452968024283181,373766,480844,450592,172732
1784137768230231932,2026-07-16T00:49:28.230+07:00,837452968024283181,373916,480853,450644,172792
1784137768248413750,2026-07-16T00:49:28.248+07:00,837452968024283181,373949,480963,450730,172762
1784137768266595568,2026-07-16T00:49:28.266+07:00,837452968024283181,373972,481031,450781,172694
1784137768284777386,2026-07-16T00:49:28.284+07:00,837452968024283181,373975,481029,450820,172735
1784137768302959204,2026-07-16T00:49:28.302+07:00,837452968024283181,374007,481058,450814,172819
1784137768321141022,2026-07-16T00:49:28.321+07:00,837452968024283181,373972,481027,450716,172782
1784137768339322840,2026-07-16T00:49:28.339+07:00,837452968024283181,373882,480917,450662,172794
1784137768357504658,2026-07-16T00:49:28.357+07:00,837452968024283181,373768,480754,450570,172736
1784137768375686476,2026-07-16T00:49:28.375+07:00,837452968024283181,373652,480601,450494,172693
1784137768393868294,2026-07-16T00:49:28.393+07:00,837452968024283181,373625,480474,450442,172742
1784137768412050112,2026-07-16T00:49:28.412+07:00,837452968024283181,373521,480394,450318,172748
1784137768430231930,2026-07-16T00:49:28.430+07:00,837452968024283181,373511,480272,450284,172751
1784137768448413748,2026-07-16T00:49:28.448+07:00,837452968024283181,373415,480183,450234,172760
1784137768466595566,2026-07-16T00:49:28.466+07:00,837452968024283181,373327,480142,450127,172713
1784137768484777384,2026-07-16T00:49:28.484+07:00,837452968024283181,373279,480090,450106,172762
1784137768502959202,2026-07-16T00:49:28.502+07:00,837452968024283181,373225,480014,450101,172751
1784137768521141020,2026-07-16T00:49:28.521+07:00,837452968024283181,373253,480013,450137,172814
1784137768539322838,2026-07-16T00:49:28.539+07:00,837452968024283181,373249,479993,450069,172793
1784137768557504656,2026-07-16T00:49:28.557+07:00,837452968024283181,373251,479988,450058,172810
1784137768575686474,2026-07-16T00:49:28.575+07:00,837452968024283181,373175,479998,450015,172763
1784137768593868292,2026-07-16T00:49:28.593+07:00,837452968024283181,373239,479962,450055,172751
1784137768612050110,2026-07-16T00:49:28.612+07:00,837452968024283181,373215,479941,450074,172737
1784137768630231928,2026-07-16T00:49:28.630+07:00,837452968024283181,373209,479918,449998,172726
1784137768648413746,2026-07-16T00:49:28.648+07:00,837452968024283181,373239,479936,450066,172771
1784137768666595564,2026-07-16T00:49:28.666+07:00,837452968024283181,373254,479996,450076,172727
1784137768684777382,2026-07-16T00:49:28.684+07:00,837452968770552046,373200,480011,450152,172697
1784137768702959200,2026-07-16T00:49:28.702+07:00,837452968770552046,373277,480045,450130,172711
1784137768721141018,2026-07-16T00:49:28.721+07:00,837452968770552046,373358,480060,450206,172778
1784137768739322836,2026-07-16T00:49:28.739+07:00,837452968770552046,373350,480068,450267,172771
1784137768757504654,2026-07-16T00:49:28.757+07:00,837452968770552046,373420,480144,450310,172733
1784137768775686472,2026-07-16T00:49:28.775+07:00,837452968770552046,373418,480196,450357,172748
1784137768793868290,2026-07-16T00:49:28.793+07:00,837452968770552046,373486,480275,450378,172782
1784137768812050108,2026-07-16T00:49:28.812+07:00,837452968770552046,373492,480374,450492,172792
1784137768830231926,2026-07-16T00:49:28.830+07:00,837452968770552046,373558,480450,450631,172735
1784137768848413744,2026-07-16T00:49:28.848+07:00,837452968770552046,373647,480494,450711,172792
1784137768866595562,2026-07-16T00:49:28.866+07:00,837452968770552046,373581,480504,450698,172724
1784137768884777380,2026-07-16T00:49:28.884+07:00,837452968770552046,373657,480595,450741,172724
1784137768902959198,2026-07-16T00:49:28.902+07:00,837452968770552046,373750,480672,450870,172785
1784137768921141016,2026-07-16T00:49:28.921+07:00,837452968770552046,373809,480789,450940,172775
1784137768939322834,2026-07-16T00:49:28.939+07:00,837452968770552046,373803,480816,451004,172712
1784137768957504652,2026-07-16T00:49:28.957+07:00,837452968770552046,373849,480951,451056,172771
1784137768975686470,2026-07-16T00:49:28.975+07:00,837452968770552046,373901,480955,451083,172802
1784137768993868288,2026-07-16T00:49:28.993+07:00,837452968770552046,374004,481013,451151,172785
1784137769012050106,2026-07-16T00:49:29.012+07:00,837452968770552046,373943,481064,451185,172741
1784137769030231924,2026-07-16T00:49:29.030+07:00,837452968770552046,374006,481159,451291,172737
1784137769048413742,2026-07-16T00:49:29.048+07:00,837452968770552046,374038,481232,451361,172748
1784137769066595560,2026-07-16T00:49:29.066+07:00,837452968770552046,374154,481299,451470,172775
1784137769084777378,2026-07-16T00:49:29.084+07:00,837452968770552046,374188,481344,451486,172725
1784137769102959196,2026-07-16T00:49:29.102+07:00,837452968770552046,374227,481460,451579,172800
1784137769121141014,2026-07-16T00:49:29.121+07:00,837452968770552046,374305,481511,451586,172765
1784137769139322832,2026-07-16T00:49:29.139+07:00,837452968770552046,374300,481524,451642,172802
1784137769157504650,2026-07-16T00:49:29.157+07:00,837452968770552046,374268,481599,451658,172804
1784137769175686468,2026-07-16T00:49:29.175+07:00,837452968770552046,374197,481481,451615,172763
1784137769193868286,2026-07-16T00:49:29.193+07:00,837452968770552046,374173,481457,451544,172791
1784137769212050104,2026-07-16T00:49:29.212+07:00,837452968770552046,374139,481288,451450,172776
1784137769230231922,2026-07-16T00:49:29.230+07:00,837452968770552046,374064,481277,451432,172803
1784137769248413740,2026-07-16T00:49:29.248+07:00,837452968770552046,373962,481170,451316,172770
1784137769266595558,2026-07-16T00:49:29.266+07:00,837452968770552046,373942,481066,451294,172811
1784137769284777376,2026-07-16T00:49:29.284+07:00,837452968770552046,373898,480963,451220,172776
1784137769302959194,2026-07-16T00:49:29.302+07:00,837452968770552046,373928,480895,451206,172798
1784137769321141012,2026-07-16T00:49:29.321+07:00,837452968770552046,373862,480907,451223,172843
1784137769339322830,2026-07-16T00:49:29.339+07:00,837452968770552046,373849,480857,451125,172760
1784137769357504648,2026-07-16T00:49:29.357+07:00,837452968770552046,373813,480865,451058,172796
1784137769375686466,2026-07-16T00:49:29.375+07:00,837452968770552046,373819,480822,451126,172803
1784137769393868284,2026-07-16T00:49:29.393+07:00,837452968770552046,373839,480838,451183,172812
1784137769412050102,2026-07-16T00:49:29.412+07:00,837452968770552046,373793,480825,451120,172744
1784137769430231920,2026-07-16T00:49:29.430+07:00,837452969571429816,373856,480912,451242,172779
1784137769448413738,2026-07-16T00:49:29.448+07:00,837452969571429816,373832,480861,451206,172769
1784137769466595556,2026-07-16T00:49:29.466+07:00,837452969571429816,373865,480886,451180,172821
1784137769484777374,2026-07-16T00:49:29.484+07:00,837452969571429816,373861,480859,451172,172783
1784137769502959192,2026-07-16T00:49:29.502+07:00,837452969571429816,373843,480856,451245,172779
1784137769521141010,2026-07-16T00:49:29.521+07:00,837452969571429816,373831,480894,451239,172782
1784137769539322828,2026-07-16T00:49:29.539+07:00,837452969571429816,373873,480969,451306,172766
1784137769557504646,2026-07-16T00:49:29.557+07:00,837452969571429816,373880,480980,451337,172760
1784137769575686464,2026-07-16T00:49:29.575+07:00,837452969571429816,373917,480968,451334,172713
1784137769593868282,2026-07-16T00:49:29.593+07:00,837452969571429816,373965,480999,451416,172744
1784137769612050100,2026-07-16T00:49:29.612+07:00,837452969571429816,373960,481073,451457,172697
1784137769630231918,2026-07-16T00:49:29.630+07:00,837452969571429816,373975,481163,451468,172736
1784137769648413736,2026-07-16T00:49:29.648+07:00,837452969571429816,374018,481191,451498,172741
1784137769666595554,2026-07-16T00:49:29.666+07:00,837452969571429816,374073,481294,451578,172800
1784137769684777372,2026-07-16T00:49:29.684+07:00,837452969571429816,374069,481351,451610,172737
1784137769702959190,2026-07-16T00:49:29.702+07:00,837452969571429816,374167,481423,451754,172801
1784137769721141008,2026-07-16T00:49:29.721+07:00,837452969571429816,374144,481419,451669,172700
1784137769739322826,2026-07-16T00:49:29.739+07:00,837452969571429816,374216,481538,451770,172744
1784137769757504644,2026-07-16T00:49:29.757+07:00,837452969571429816,374142,481494,451806,172728
1784137769775686462,2026-07-16T00:49:29.775+07:00,837452969571429816,374312,481606,451921,172775
1784137769793868280,2026-07-16T00:49:29.793+07:00,837452969571429816,374340,481723,451941,172780
1784137769812050098,2026-07-16T00:49:29.812+07:00,837452969571429816,374416,481849,452088,172768
1784137769830231916,2026-07-16T00:49:29.830+07:00,837452969571429816,374417,481829,452107,172768
1784137769848413734,2026-07-16T00:49:29.848+07:00,837452969571429816,374492,481943,452140,172803
1784137769866595552,2026-07-16T00:49:29.866+07:00,837452969571429816,374444,482011,452150,172782
1784137769884777370,2026-07-16T00:49:29.884+07:00,837452969571429816,374560,482136,452277,172787
1784137769902959188,2026-07-16T00:49:29.902+07:00,837452969571429816,374617,482145,452327,172733
1784137769921141006,2026-07-16T00:49:29.921+07:00,837452969571429816,374625,482298,452414,172720
1784137769939322824,2026-07-16T00:49:29.939+07:00,837452969571429816,374702,482313,452415,172757
1784137769957504642,2026-07-16T00:49:29.957+07:00,837452969571429816,374775,482401,452577,172762
1784137769975686460,2026-07-16T00:49:29.975+07:00,837452969571429816,374830,482514,452599,172732
1784137769993868278,2026-07-16T00:49:29.993+07:00,837452969571429816,374885,482488,452588,172720
1784137770012050096,2026-07-16T00:49:30.012+07:00,837452969571429816,374824,482497,452584,172700
1784137770030231914,2026-07-16T00:49:30.030+07:00,837452969571429816,374847,482507,452658,172777
1784137770048413732,2026-07-16T00:49:30.048+07:00,837452969571429816,374799,482459,452605,172791
1784137770066595550,2026-07-16T00:49:30.066+07:00,837452969571429816,374791,482365,452523,172735
1784137770084777368,2026-07-16T00:49:30.084+07:00,837452969571429816,374788,482271,452488,172738
1784137770102959186,2026-07-16T00:49:30.102+07:00,837452969571429816,374738,482226,452421,172741
1784137770121141004,2026-07-16T00:49:30.121+07:00,837452969571429816,374720,482169,452413,172810
1784137770139322822,2026-07-16T00:49:30.139+07:00,837452969571429816,374653,482138,452372,172766
1784137770157504640,2026-07-16T00:49:30.157+07:00,837452969571429816,374602,482096,452343,172787
1784137770175686458,2026-07-16T00:49:30.175+07:00,837452969571429816,374650,482061,452313,172748
1784137770193868276,2026-07-16T00:49:30.193+07:00,837452969571429816,374581,482075,452296,172716
1784137770212050094,2026-07-16T00:49:30.212+07:00,837452969571429816,374615,482036,452310,172741
1784137770230231912,2026-07-16T00:49:30.230+07:00,837452970445117430,374646,482118,452348,172717
1784137770248413730,2026-07-16T00:49:30.248+07:00,837452970445117430,374642,482130,452373,172778
1784137770266595548,2026-07-16T00:49:30.266+07:00,837452970445117430,374655,482081,452317,172740
1784137770284777366,2026-07-16T00:49:30.284+07:00,837452970445117430,374641,482123,452388,172738
1784137770302959184,2026-07-16T00:49:30.302+07:00,837452970445117430,374705,482158,452448,172777
1784137770321141002,2026-07-16T00:49:30.321+07:00,837452970445117430,374675,482128,452490,172746
1784137770339322820,2026-07-16T00:49:30.339+07:00,837452970445117430,374631,482198,452475,172724
1784137770357504638,2026-07-16T00:49:30.357+07:00,837452970445117430,374714,482274,452503,172736
1784137770375686456,2026-07-16T00:49:30.375+07:00,837452970445117430,374703,482238,452481,172787
1784137770393868274,2026-07-16T00:49:30.393+07:00,837452970445117430,374667,482192,452451,172769
1784137770412050092,2026-07-16T00:49:30.412+07:00,837452970445117430,374659,482231,452502,172783
1784137770430231910,2026-07-16T00:49:30.430+07:00,837452970445117430,374681,482245,452482,172778
1784137770448413728,2026-07-16T00:49:30.448+07:00,837452970445117430,374685,482243,452510,172757
1784137770466595546,2026-07-16T00:49:30.466+07:00,837452970445117430,374630,482238,452502,172798
1784137770484777364,2026-07-16T00:49:30.484+07:00,837452970445117430,374655,482235,452483,172743
1784137770502959182,2026-07-16T00:49:30.502+07:00,837452970445117430,374671,482242,452432,172749
1784137770521141000,2026-07-16T00:49:30.521+07:00,837452970445117430,374646,482320,452469,172704
1784137770539322818,2026-07-16T00:49:30.539+07:00,837452970445117430,374766,482356,452512,172764
1784137770557504636,2026-07-16T00:49:30.557+07:00,837452970445117430,374690,482358,452522,172769
1784137770575686454,2026-07-16T00:49:30.575+07:00,837452970445117430,374758,482386,452550,172755
1784137770593868272,2026-07-16T00:49:30.593+07:00,837452970445117430,374743,482420,452623,172810
1784137770612050090,2026-07-16T00:49:30.612+07:00,837452970445117430,374702,482456,452624,172792
1784137770630231908,2026-07-16T00:49:30.630+07:00,837452970445117430,374740,482505,452578,172759
1784137770648413726,2026-07-16T00:49:30.648+07:00,837452970445117430,374651,482520,452534,172754
1784137770666595544,2026-07-16T00:49:30.666+07:00,837452970445117430,374710,482522,452525,172754
1784137770684777362,2026-07-16T00:49:30.684+07:00,837452970445117430,374790,482581,452571,172702
1784137770702959180,2026-07-16T00:49:30.702+07:00,837452970445117430,374710,482540,452447,172710
1784137770721140998,2026-07-16T00:49:30.721+07:00,837452970445117430,374660,482587,452470,172717
1784137770739322816,2026-07-16T00:49:30.739+07:00,837452970445117430,374711,482656,452511,172737
1784137770757504634,2026-07-16T00:49:30.757+07:00,837452970445117430,374694,482590,452475,172753
1784137770775686452,2026-07-16T00:49:30.775+07:00,837452970445117430,374666,482657,452507,172732
1784137770793868270,2026-07-16T00:49:30.793+07:00,837452970445117430,374711,482666,452526,172813
1784137770812050088,2026-07-16T00:49:30.812+07:00,837452970445117430,374638,482634,452425,172745
1784137770830231906,2026-07-16T00:49:30.830+07:00,837452970445117430,374604,482563,452465,172724
1784137770848413724,2026-07-16T00:49:30.848+07:00,837452970445117430,374519,482486,452372,172699
1784137770866595542,2026-07-16T00:49:30.866+07:00,837452970445117430,374509,482426,452282,172746
1784137770884777360,2026-07-16T00:49:30.884+07:00,837452970445117430,374412,482326,452194,172795
1784137770902959178,2026-07-16T00:49:30.902+07:00,837452970445117430,374336,482184,452057,172735
1784137770921140996,2026-07-16T00:49:30.921+07:00,837452970445117430,374159,482033,451920,172710
1784137770939322814,2026-07-16T00:49:30.939+07:00,837452970445117430,374138,481896,451836,172710
1784137770957504632,2026-07-16T00:49:30.957+07:00,837452970445117430,374102,481840,451741,172716
1784137770975686450,2026-07-16T00:49:30.975+07:00,837452970445117430,373930,481692,451607,172696
