host_timestamp_ns,host_timestamp_iso,pmd_timestamp,ppg0,ppg1,ppg2,ambient
1783266546898100686,2026-07-05T22:49:06.898+07:00,540128125933288968,-348992,-320751,-372878,-472930
1783266546916282504,2026-07-05T22:49:06.916+07:00,540128125933288968,-348857,-320565,-372730,-472853
1783266546934464322,2026-07-05T22:49:06.934+07:00,540128125933288968,-348735,-320481,-372687,-472899
1783266546952646140,2026-07-05T22:49:06.952+07:00,540128125933288968,-348637,-320379,-372592,-472836
1783266546970827958,2026-07-05T22:49:06.970+07:00,540128125933288968,-348494,-320292,-372497,-472900
1783266546989009776,2026-07-05T22:49:06.989+07:00,540128125933288968,-348407,-320080,-372411,-472909
1783266547007191594,2026-07-05T22:49:07.007+07:00,540128125933288968,-348318,-319935,-372249,-472935
1783266547025373412,2026-07-05T22:49:07.025+07:00,540128125933288968,-348146,-319780,-372124,-472914
1783266547043555230,2026-07-05T22:49:07.043+07:00,540128125933288968,-348023,-319662,-372034,-472857
1783266547061737048,2026-07-05T22:49:07.061+07:00,540128125933288968,-347894,-319505,-371987,-472882
1783266547079918866,2026-07-05T22:49:07.079+07:00,540128125933288968,-347712,-319302,-371854,-472881
1783266547098100684,2026-07-05T22:49:07.098+07:00,540128125933288968,-347611,-319117,-371719,-472876
1783266547116282502,2026-07-05T22:49:07.116+07:00,540128125933288968,-347518,-319038,-371618,-472878
1783266547134464320,2026-07-05T22:49:07.134+07:00,540128125933288968,-347352,-318813,-371497,-472866
1783266547152646138,2026-07-05T22:49:07.152+07:00,540128125933288968,-347270,-318647,-371390,-472865
1783266547170827956,2026-07-05T22:49:07.170+07:00,540128126697542086,-347132,-318528,-371321,-472868
1783266547189009774,2026-07-05T22:49:07.189+07:00,540128126697542086,-346996,-318295,-371175,-472851
1783266547207191592,2026-07-05T22:49:07.207+07:00,540128126697542086,-346855,-318133,-371098,-472865
1783266547225373410,2026-07-05T22:49:07.225+07:00,540128126697542086,-346759,-318028,-371005,-472900
1783266547243555228,2026-07-05T22:49:07.243+07:00,540128126697542086,-346685,-317837,-370961,-472893
1783266547261737046,2026-07-05T22:49:07.261+07:00,540128126697542086,-346447,-317604,-370730,-472878
1783266547279918864,2026-07-05T22:49:07.279+07:00,540128126697542086,-346313,-317458,-370615,-472814
1783266547298100682,2026-07-05T22:49:07.298+07:00,540128126697542086,-346152,-317273,-370502,-472827
1783266547316282500,2026-07-05T22:49:07.316+07:00,540128126697542086,-346050,-317105,-370345,-472867
1783266547334464318,2026-07-05T22:49:07.334+07:00,540128126697542086,-346126,-317183,-370390,-472870
1783266547352646136,2026-07-05T22:49:07.352+07:00,540128126697542086,-346372,-317354,-370585,-472882
1783266547370827954,2026-07-05T22:49:07.370+07:00,540128126697542086,-346730,-317745,-370806,-472841
1783266547389009772,2026-07-05T22:49:07.389+07:00,540128126697542086,-347212,-318248,-371161,-472880
1783266547407191590,2026-07-05T22:49:07.407+07:00,540128126697542086,-347654,-318728,-371540,-472882
1783266547425373408,2026-07-05T22:49:07.425+07:00,540128126697542086,-348105,-319187,-371857,-472927
1783266547443555226,2026-07-05T22:49:07.443+07:00,540128126697542086,-348378,-319558,-372129,-472878
1783266547461737044,2026-07-05T22:49:07.461+07:00,540128126697542086,-348700,-319905,-372395,-472874
1783266547479918862,2026-07-05T22:49:07.479+07:00,540128126697542086,-348839,-320123,-372553,-472840
1783266547498100680,2026-07-05T22:49:07.498+07:00,540128126697542086,-349073,-320369,-372699,-472894
1783266547516282498,2026-07-05T22:49:07.516+07:00,540128126697542086,-349147,-320534,-372802,-472911
1783266547534464316,2026-07-05T22:49:07.534+07:00,540128126697542086,-349189,-320575,-372862,-472903
1783266547552646134,2026-07-05T22:49:07.552+07:00,540128126697542086,-349091,-320514,-372887,-472882
1783266547570827952,2026-07-05T22:49:07.570+07:00,540128126697542086,-349000,-320476,-372828,-472849
1783266547589009770,2026-07-05T22:49:07.589+07:00,540128126697542086,-348991,-320424,-372794,-472858
1783266547607191588,2026-07-05T22:49:07.607+07:00,540128126697542086,-348883,-320385,-372747,-472863
1783266547625373406,2026-07-05T22:49:07.625+07:00,540128126697542086,-348880,-320377,-372687,-472847
1783266547643555224,2026-07-05T22:49:07.643+07:00,540128126697542086,-348869,-320334,-372683,-472893
1783266547661737042,2026-07-05T22:49:07.661+07:00,540128126697542086,-348789,-320281,-372621,-472827
1783266547679918860,2026-07-05T22:49:07.679+07:00,540128126697542086,-348754,-320326,-372688,-472938
1783266547698100678,2026-07-05T22:49:07.698+07:00,540128126697542086,-348719,-320247,-372589,-472921
1783266547716282496,2026-07-05T22:49:07.716+07:00,540128126697542086,-348663,-320182,-372552,-472874
1783266547734464314,2026-07-05T22:49:07.734+07:00,540128126697542086,-348597,-320057,-372488,-472870
1783266547752646132,2026-07-05T22:49:07.752+07:00,540128126697542086,-348573,-319998,-372478,-472921
1783266547770827950,2026-07-05T22:49:07.770+07:00,540128126697542086,-348462,-319887,-372386,-472854
1783266547789009768,2026-07-05T22:49:07.789+07:00,540128126697542086,-348336,-319737,-372298,-472878
1783266547807191586,2026-07-05T22:49:07.807+07:00,540128126697542086,-348241,-319579,-372174,-472881
1783266547825373404,2026-07-05T22:49:07.825+07:00,540128126697542086,-348061,-319404,-372014,-472859
1783266547843555222,2026-07-05T22:49:07.843+07:00,540128126697542086,-347977,-319293,-372012,-472888
1783266547861737040,2026-07-05T22:49:07.861+07:00,540128126697542086,-347831,-319154,-371873,-472899
1783266547879918858,2026-07-05T22:49:07.879+07:00,540128126697542086,-347733,-318903,-371739,-472893
1783266547898100676,2026-07-05T22:49:07.898+07:00,540128126697542086,-347602,-318792,-371635,-472842
1783266547916282494,2026-07-05T22:49:07.916+07:00,540128126697542086,-347477,-318657,-371533,-472847
1783266547934464312,2026-07-05T22:49:07.934+07:00,540128127461822670,-347300,-318461,-371377,-472813
1783266547952646130,2026-07-05T22:49:07.952+07:00,540128127461822670,-347179,-318366,-371300,-472830
1783266547970827948,2026-07-05T22:49:07.970+07:00,540128127461822670,-347063,-318218,-371202,-472878
1783266547989009766,2026-07-05T22:49:07.989+07:00,540128127461822670,-346989,-318091,-371126,-472870
1783266548007191584,2026-07-05T22:49:08.007+07:00,540128127461822670,-346860,-317907,-371044,-472881
1783266548025373402,2026-07-05T22:49:08.025+07:00,540128127461822670,-346702,-317717,-370853,-472863
1783266548043555220,2026-07-05T22:49:08.043+07:00,540128127461822670,-346614,-317598,-370826,-472921
1783266548061737038,2026-07-05T22:49:08.061+07:00,540128127461822670,-346448,-317390,-370648,-472895
1783266548079918856,2026-07-05T22:49:08.079+07:00,540128127461822670,-346310,-317211,-370518,-472830
1783266548098100674,2026-07-05T22:49:08.098+07:00,540128127461822670,-346169,-317043,-370356,-472881
1783266548116282492,2026-07-05T22:49:08.116+07:00,540128127461822670,-345983,-316855,-370222,-472870
1783266548134464310,2026-07-05T22:49:08.134+07:00,540128127461822670,-345939,-316713,-370130,-472902
1783266548152646128,2026-07-05T22:49:08.152+07:00,540128127461822670,-345796,-316473,-370011,-472896
1783266548170827946,2026-07-05T22:49:08.170+07:00,540128127461822670,-345610,-316362,-369925,-472860
1783266548189009764,2026-07-05T22:49:08.189+07:00,540128127461822670,-345614,-316291,-369941,-472887
1783266548207191582,2026-07-05T22:49:08.207+07:00,540128127461822670,-345760,-316427,-369986,-472877
1783266548225373400,2026-07-05T22:49:08.225+07:00,540128127461822670,-346100,-316743,-370236,-472862
1783266548243555218,2026-07-05T22:49:08.243+07:00,540128127461822670,-346550,-317211,-370513,-472887
1783266548261737036,2026-07-05T22:49:08.261+07:00,540128127461822670,-347025,-317696,-370864,-472846
1783266548279918854,2026-07-05T22:49:08.279+07:00,540128127461822670,-347501,-318173,-371223,-472844
1783266548298100672,2026-07-05T22:49:08.298+07:00,540128127461822670,-347805,-318617,-371505,-472894
1783266548316282490,2026-07-05T22:49:08.316+07:00,540128127461822670,-348167,-318956,-371775,-472840
1783266548334464308,2026-07-05T22:49:08.334+07:00,540128127461822670,-348334,-319203,-372006,-472846
1783266548352646126,2026-07-05T22:49:08.352+07:00,540128127461822670,-348506,-319416,-372180,-472846
1783266548370827944,2026-07-05T22:49:08.370+07:00,540128127461822670,-348583,-319581,-372272,-472830
1783266548389009762,2026-07-05T22:49:08.389+07:00,540128127461822670,-348693,-319737,-372321,-472839
1783266548407191580,2026-07-05T22:49:08.407+07:00,540128127461822670,-348680,-319744,-372329,-472819
1783266548425373398,2026-07-05T22:49:08.425+07:00,540128127461822670,-348654,-319661,-372313,-472841
1783266548443555216,2026-07-05T22:49:08.443+07:00,540128127461822670,-348576,-319634,-372312,-472886
1783266548461737034,2026-07-05T22:49:08.461+07:00,540128127461822670,-348514,-319606,-372306,-472873
1783266548479918852,2026-07-05T22:49:08.479+07:00,540128127461822670,-348424,-319570,-372223,-472871
1783266548498100670,2026-07-05T22:49:08.498+07:00,540128127461822670,-348389,-319519,-372264,-472831
1783266548516282488,2026-07-05T22:49:08.516+07:00,540128127461822670,-348380,-319520,-372303,-472849
1783266548534464306,2026-07-05T22:49:08.534+07:00,540128127461822670,-348347,-319523,-372236,-472850
1783266548552646124,2026-07-05T22:49:08.552+07:00,540128127461822670,-348358,-319403,-372187,-472882
1783266548570827942,2026-07-05T22:49:08.570+07:00,540128127461822670,-348286,-319334,-372126,-472893
1783266548589009760,2026-07-05T22:49:08.589+07:00,540128127461822670,-348186,-319314,-372061,-472861
1783266548607191578,2026-07-05T22:49:08.607+07:00,540128127461822670,-348123,-319269,-372035,-472848
1783266548625373396,2026-07-05T22:49:08.625+07:00,540128127461822670,-348054,-319126,-371971,-472922
1783266548643555214,2026-07-05T22:49:08.643+07:00,540128127461822670,-347969,-319007,-371915,-472938
1783266548661737032,2026-07-05T22:49:08.661+07:00,540128127461822670,-347823,-318938,-371801,-472896
1783266548679918850,2026-07-05T22:49:08.679+07:00,540128127461822670,-347706,-318789,-371705,-472884
1783266548698100668,2026-07-05T22:49:08.698+07:00,540128128171501975,-347558,-318562,-371539,-472869
1783266548716282486,2026-07-05T22:49:08.716+07:00,540128128171501975,-347460,-318488,-371470,-472847
1783266548734464304,2026-07-05T22:49:08.734+07:00,540128128171501975,-347302,-318326,-371387,-472877
1783266548752646122,2026-07-05T22:49:08.752+07:00,540128128171501975,-347192,-318185,-371314,-472850
1783266548770827940,2026-07-05T22:49:08.770+07:00,540128128171501975,-347084,-318066,-371168,-472851
1783266548789009758,2026-07-05T22:49:08.789+07:00,540128128171501975,-346941,-317838,-371069,-472875
1783266548807191576,2026-07-05T22:49:08.807+07:00,540128128171501975,-346801,-317727,-370943,-472851
1783266548825373394,2026-07-05T22:49:08.825+07:00,540128128171501975,-346747,-317653,-370881,-472929
1783266548843555212,2026-07-05T22:49:08.843+07:00,540128128171501975,-346563,-317389,-370720,-472892
1783266548861737030,2026-07-05T22:49:08.861+07:00,540128128171501975,-346469,-317274,-370604,-472866
1783266548879918848,2026-07-05T22:49:08.879+07:00,540128128171501975,-346381,-317183,-370509,-472888
1783266548898100666,2026-07-05T22:49:08.898+07:00,540128128171501975,-346196,-316952,-370389,-472861
1783266548916282484,2026-07-05T22:49:08.916+07:00,540128128171501975,-346067,-316819,-370333,-472884
1783266548934464302,2026-07-05T22:49:08.934+07:00,540128128171501975,-345964,-316691,-370278,-472894
1783266548952646120,2026-07-05T22:49:08.952+07:00,540128128171501975,-345853,-316473,-370129,-472877
1783266548970827938,2026-07-05T22:49:08.970+07:00,540128128171501975,-345799,-316311,-369986,-472851
1783266548989009756,2026-07-05T22:49:08.989+07:00,540128128171501975,-345639,-316185,-369859,-472854
1783266549007191574,2026-07-05T22:49:09.007+07:00,540128128171501975,-345524,-315993,-369750,-472882
1783266549025373392,2026-07-05T22:49:09.025+07:00,540128128171501975,-345356,-315833,-369672,-472881
1783266549043555210,2026-07-05T22:49:09.043+07:00,540128128171501975,-345243,-315615,-369564,-472912
1783266549061737028,2026-07-05T22:49:09.061+07:00,540128128171501975,-345184,-315630,-369480,-472912
1783266549079918846,2026-07-05T22:49:09.079+07:00,540128128171501975,-345287,-315755,-369574,-472865
1783266549098100664,2026-07-05T22:49:09.098+07:00,540128128171501975,-345632,-316112,-369813,-472911
1783266549116282482,2026-07-05T22:49:09.116+07:00,540128128171501975,-346066,-316571,-370075,-472891
1783266549134464300,2026-07-05T22:49:09.134+07:00,540128128171501975,-346518,-316962,-370397,-472844
1783266549152646118,2026-07-05T22:49:09.152+07:00,540128128171501975,-347043,-317480,-370811,-472894
1783266549170827936,2026-07-05T22:49:09.170+07:00,540128128171501975,-347409,-317878,-371081,-472876
1783266549189009754,2026-07-05T22:49:09.189+07:00,540128128171501975,-347626,-318221,-371338,-472829
1783266549207191572,2026-07-05T22:49:09.207+07:00,540128128171501975,-347796,-318519,-371590,-472860
1783266549225373390,2026-07-05T22:49:09.225+07:00,540128128171501975,-347946,-318665,-371697,-472816
1783266549243555208,2026-07-05T22:49:09.243+07:00,540128128171501975,-348158,-318895,-371835,-472875
1783266549261737026,2026-07-05T22:49:09.261+07:00,540128128171501975,-348095,-319023,-371875,-472856
1783266549279918844,2026-07-05T22:49:09.279+07:00,540128128171501975,-348120,-319075,-371954,-472860
1783266549298100662,2026-07-05T22:49:09.298+07:00,540128128171501975,-348011,-319004,-371861,-472852
1783266549316282480,2026-07-05T22:49:09.316+07:00,540128128171501975,-347975,-318981,-371851,-472822
1783266549334464298,2026-07-05T22:49:09.334+07:00,540128128171501975,-347951,-318980,-371834,-472879
1783266549352646116,2026-07-05T22:49:09.352+07:00,540128128171501975,-347922,-318947,-371764,-472796
1783266549370827934,2026-07-05T22:49:09.370+07:00,540128128171501975,-347946,-318926,-371780,-472867
1783266549389009752,2026-07-05T22:49:09.389+07:00,540128128171501975,-347913,-318926,-371741,-472854
1783266549407191570,2026-07-05T22:49:09.407+07:00,540128128935748989,-347929,-318941,-371731,-472812
1783266549425373388,2026-07-05T22:49:09.425+07:00,540128128935748989,-347870,-318911,-371811,-472859
1783266549443555206,2026-07-05T22:49:09.443+07:00,540128128935748989,-347844,-318970,-371755,-472907
1783266549461737024,2026-07-05T22:49:09.461+07:00,540128128935748989,-347833,-318828,-371709,-472880
1783266549479918842,2026-07-05T22:49:09.479+07:00,540128128935748989,-347722,-318788,-371642,-472899
1783266549498100660,2026-07-05T22:49:09.498+07:00,540128128935748989,-347628,-318682,-371545,-472859
1783266549516282478,2026-07-05T22:49:09.516+07:00,540128128935748989,-347535,-318542,-371449,-472846
1783266549534464296,2026-07-05T22:49:09.534+07:00,540128128935748989,-347485,-318500,-371441,-472831
1783266549552646114,2026-07-05T22:49:09.552+07:00,540128128935748989,-347341,-318389,-371303,-472835
1783266549570827932,2026-07-05T22:49:09.570+07:00,540128128935748989,-347289,-318201,-371280,-472893
1783266549589009750,2026-07-05T22:49:09.589+07:00,540128128935748989,-347192,-318163,-371228,-472896
1783266549607191568,2026-07-05T22:49:09.607+07:00,540128128935748989,-347016,-317967,-371066,-472876
1783266549625373386,2026-07-05T22:49:09.625+07:00,540128128935748989,-346906,-317878,-370980,-472901
1783266549643555204,2026-07-05T22:49:09.643+07:00,540128128935748989,-346836,-317725,-370898,-472869
1783266549661737022,2026-07-05T22:49:09.661+07:00,540128128935748989,-346676,-317565,-370773,-472831
1783266549679918840,2026-07-05T22:49:09.679+07:00,540128128935748989,-346556,-317429,-370658,-472829
1783266549698100658,2026-07-05T22:49:09.698+07:00,540128128935748989,-346488,-317380,-370624,-472898
1783266549716282476,2026-07-05T22:49:09.716+07:00,540128128935748989,-346331,-317190,-370485,-472869
1783266549734464294,2026-07-05T22:49:09.734+07:00,540128128935748989,-346227,-317012,-370441,-472908
1783266549752646112,2026-07-05T22:49:09.752+07:00,540128128935748989,-346089,-316822,-370341,-472859
1783266549770827930,2026-07-05T22:49:09.770+07:00,540128128935748989,-346003,-316764,-370247,-472891
1783266549789009748,2026-07-05T22:49:09.789+07:00,540128128935748989,-345850,-316564,-370090,-472848
1783266549807191566,2026-07-05T22:49:09.807+07:00,540128128935748989,-345676,-316388,-369979,-472823
1783266549825373384,2026-07-05T22:49:09.825+07:00,540128128935748989,-345560,-316213,-369855,-472777
1783266549843555202,2026-07-05T22:49:09.843+07:00,540128128935748989,-345440,-316105,-369753,-472833
1783266549861737020,2026-07-05T22:49:09.861+07:00,540128128935748989,-345327,-315905,-369703,-472891
1783266549879918838,2026-07-05T22:49:09.879+07:00,540128128935748989,-345372,-315930,-369598,-472862
1783266549898100656,2026-07-05T22:49:09.898+07:00,540128128935748989,-345533,-316078,-369730,-472873
1783266549916282474,2026-07-05T22:49:09.916+07:00,540128128935748989,-345876,-316428,-369990,-472827
