host_timestamp_ns,host_timestamp_iso,pmd_timestamp,ppg0,ppg1,ppg2,ambient
1783776401001235056,2026-07-11T20:26:41.001+07:00,837091602429165473,-344258,-376122,-392762,-473045
1783776401019416874,2026-07-11T20:26:41.019+07:00,837091602429165473,-344258,-376070,-392720,-473011
1783776401037598692,2026-07-11T20:26:41.037+07:00,837091602429165473,-344208,-375993,-392676,-472985
1783776401055780510,2026-07-11T20:26:41.055+07:00,837091602429165473,-344190,-375918,-392621,-472986
1783776401073962328,2026-07-11T20:26:41.073+07:00,837091602429165473,-344211,-375875,-392555,-473012
1783776401092144146,2026-07-11T20:26:41.092+07:00,837091602429165473,-344252,-375838,-392580,-473019
1783776401110325964,2026-07-11T20:26:41.110+07:00,837091602429165473,-344151,-375728,-392504,-472988
1783776401128507782,2026-07-11T20:26:41.128+07:00,837091602429165473,-344087,-375590,-392438,-473019
1783776401146689600,2026-07-11T20:26:41.146+07:00,837091602429165473,-343933,-375508,-392343,-473016
1783776401164871418,2026-07-11T20:26:41.164+07:00,837091602429165473,-343808,-375350,-392226,-472983
1783776401183053236,2026-07-11T20:26:41.183+07:00,837091602429165473,-343730,-375335,-392194,-473040
1783776401201235054,2026-07-11T20:26:41.201+07:00,837091602429165473,-343635,-375241,-392152,-473062
1783776401219416872,2026-07-11T20:26:41.219+07:00,837091602429165473,-343499,-375127,-392022,-473013
1783776401237598690,2026-07-11T20:26:41.237+07:00,837091602429165473,-343361,-375034,-391972,-472983
1783776401255780508,2026-07-11T20:26:41.255+07:00,837091602429165473,-343254,-374917,-391851,-472958
1783776401273962326,2026-07-11T20:26:41.273+07:00,837091602429165473,-343159,-374878,-391812,-472978
1783776401292144144,2026-07-11T20:26:41.292+07:00,837091602429165473,-343004,-374776,-391696,-472916
1783776401310325962,2026-07-11T20:26:41.310+07:00,837091602429165473,-342954,-374659,-391634,-472964
1783776401328507780,2026-07-11T20:26:41.328+07:00,837091602429165473,-342874,-374597,-391561,-473014
1783776401346689598,2026-07-11T20:26:41.346+07:00,837091602429165473,-342734,-374470,-391454,-472954
1783776401364871416,2026-07-11T20:26:41.364+07:00,837091602429165473,-342708,-374437,-391423,-473039
1783776401383053234,2026-07-11T20:26:41.383+07:00,837091602429165473,-342605,-374398,-391464,-472993
1783776401401235052,2026-07-11T20:26:41.401+07:00,837091602429165473,-342574,-374321,-391394,-472965
1783776401419416870,2026-07-11T20:26:41.419+07:00,837091602429165473,-342589,-374297,-391329,-472994
1783776401437598688,2026-07-11T20:26:41.437+07:00,837091602429165473,-342641,-374272,-391439,-472952
1783776401455780506,2026-07-11T20:26:41.455+07:00,837091602429165473,-342644,-374313,-391430,-473048
1783776401473962324,2026-07-11T20:26:41.473+07:00,837091602429165473,-342622,-374303,-391453,-472990
1783776401492144142,2026-07-11T20:26:41.492+07:00,837091602429165473,-342696,-374316,-391480,-472922
1783776401510325960,2026-07-11T20:26:41.510+07:00,837091602429165473,-342680,-374402,-391527,-472917
1783776401528507778,2026-07-11T20:26:41.528+07:00,837091602429165473,-342707,-374304,-391462,-472982
1783776401546689596,2026-07-11T20:26:41.546+07:00,837091602429165473,-342701,-374422,-391467,-472984
1783776401564871414,2026-07-11T20:26:41.564+07:00,837091602429165473,-342655,-374373,-391479,-472992
1783776401583053232,2026-07-11T20:26:41.583+07:00,837091602429165473,-342660,-374330,-391446,-473045
1783776401601235050,2026-07-11T20:26:41.601+07:00,837091602429165473,-342587,-374269,-391387,-473020
1783776401619416868,2026-07-11T20:26:41.619+07:00,837091602429165473,-342486,-374222,-391333,-472952
1783776401637598686,2026-07-11T20:26:41.637+07:00,837091602429165473,-342468,-374132,-391291,-473016
1783776401655780504,2026-07-11T20:26:41.655+07:00,837091602429165473,-342371,-374055,-391221,-472990
1783776401673962322,2026-07-11T20:26:41.673+07:00,837091602429165473,-342306,-373976,-391188,-472948
1783776401692144140,2026-07-11T20:26:41.692+07:00,837091602429165473,-342350,-373946,-391147,-473051
1783776401710325958,2026-07-11T20:26:41.710+07:00,837091602429165473,-342231,-373862,-391137,-472997
1783776401728507776,2026-07-11T20:26:41.728+07:00,837091602429165473,-342265,-373869,-391092,-473007
1783776401746689594,2026-07-11T20:26:41.746+07:00,837091603266220815,-342185,-373769,-391051,-472970
1783776401764871412,2026-07-11T20:26:41.764+07:00,837091603266220815,-342171,-373774,-391038,-473005
1783776401783053230,2026-07-11T20:26:41.783+07:00,837091603266220815,-342188,-373795,-391013,-473009
1783776401801235048,2026-07-11T20:26:41.801+07:00,837091603266220815,-342150,-373775,-390994,-473011
1783776401819416866,2026-07-11T20:26:41.819+07:00,837091603266220815,-342061,-373749,-391009,-472934
1783776401837598684,2026-07-11T20:26:41.837+07:00,837091603266220815,-342052,-373718,-390949,-473001
1783776401855780502,2026-07-11T20:26:41.855+07:00,837091603266220815,-341990,-373688,-390892,-472951
1783776401873962320,2026-07-11T20:26:41.873+07:00,837091603266220815,-341927,-373646,-390853,-473006
1783776401892144138,2026-07-11T20:26:41.892+07:00,837091603266220815,-341828,-373527,-390748,-472978
1783776401910325956,2026-07-11T20:26:41.910+07:00,837091603266220815,-341735,-373453,-390722,-473051
1783776401928507774,2026-07-11T20:26:41.928+07:00,837091603266220815,-341605,-373413,-390712,-473011
1783776401946689592,2026-07-11T20:26:41.946+07:00,837091603266220815,-341482,-373256,-390531,-472979
1783776401964871410,2026-07-11T20:26:41.964+07:00,837091603266220815,-341417,-373206,-390504,-473005
1783776401983053228,2026-07-11T20:26:41.983+07:00,837091603266220815,-341281,-373144,-390433,-473023
1783776402001235046,2026-07-11T20:26:42.001+07:00,837091603266220815,-341203,-373031,-390403,-473004
1783776402019416864,2026-07-11T20:26:42.019+07:00,837091603266220815,-341154,-372959,-390373,-472999
1783776402037598682,2026-07-11T20:26:42.037+07:00,837091603266220815,-341096,-372973,-390400,-473033
1783776402055780500,2026-07-11T20:26:42.055+07:00,837091603266220815,-341041,-372886,-390322,-473013
1783776402073962318,2026-07-11T20:26:42.073+07:00,837091603266220815,-341022,-372965,-390349,-473055
1783776402092144136,2026-07-11T20:26:42.092+07:00,837091603266220815,-341059,-372983,-390373,-473006
1783776402110325954,2026-07-11T20:26:42.110+07:00,837091603266220815,-341071,-372943,-390353,-472969
1783776402128507772,2026-07-11T20:26:42.128+07:00,837091603266220815,-341057,-372977,-390420,-472989
1783776402146689590,2026-07-11T20:26:42.146+07:00,837091603266220815,-341170,-372928,-390373,-472968
1783776402164871408,2026-07-11T20:26:42.164+07:00,837091603266220815,-341190,-373025,-390411,-473000
1783776402183053226,2026-07-11T20:26:42.183+07:00,837091603266220815,-341253,-373038,-390465,-473048
1783776402201235044,2026-07-11T20:26:42.201+07:00,837091603266220815,-341203,-373050,-390398,-473027
1783776402219416862,2026-07-11T20:26:42.219+07:00,837091603266220815,-341188,-373080,-390430,-473053
1783776402237598680,2026-07-11T20:26:42.237+07:00,837091603266220815,-341213,-373027,-390408,-473039
1783776402255780498,2026-07-11T20:26:42.255+07:00,837091603266220815,-341190,-373025,-390425,-472996
1783776402273962316,2026-07-11T20:26:42.273+07:00,837091603266220815,-341131,-373066,-390415,-472967
1783776402292144134,2026-07-11T20:26:42.292+07:00,837091603266220815,-341125,-373094,-390379,-473009
1783776402310325952,2026-07-11T20:26:42.310+07:00,837091603266220815,-341151,-373179,-390425,-473038
1783776402328507770,2026-07-11T20:26:42.328+07:00,837091603266220815,-341177,-373265,-390451,-473022
1783776402346689588,2026-07-11T20:26:42.346+07:00,837091603266220815,-341122,-373279,-390493,-472997
1783776402364871406,2026-07-11T20:26:42.364+07:00,837091603266220815,-341145,-373330,-390488,-473000
1783776402383053224,2026-07-11T20:26:42.383+07:00,837091603266220815,-341117,-373357,-390502,-472998
1783776402401235042,2026-07-11T20:26:42.401+07:00,837091603266220815,-341106,-373381,-390496,-472955
1783776402419416860,2026-07-11T20:26:42.419+07:00,837091603266220815,-341164,-373488,-390474,-472994
1783776402437598678,2026-07-11T20:26:42.437+07:00,837091603266220815,-341110,-373532,-390475,-472950
1783776402455780496,2026-07-11T20:26:42.455+07:00,837091603266220815,-341058,-373455,-390383,-472904
1783776402473962314,2026-07-11T20:26:42.473+07:00,837091603266220815,-341101,-373510,-390428,-472950
1783776402492144132,2026-07-11T20:26:42.492+07:00,837091603266220815,-341069,-373499,-390384,-472970
1783776402510325950,2026-07-11T20:26:42.510+07:00,837091603266220815,-341066,-373506,-390441,-472986
1783776402528507768,2026-07-11T20:26:42.528+07:00,837091603266220815,-341049,-373531,-390455,-473000
1783776402546689586,2026-07-11T20:26:42.546+07:00,837091603266220815,-341025,-373490,-390400,-472934
1783776402564871404,2026-07-11T20:26:42.564+07:00,837091603266220815,-341090,-373580,-390435,-472973
1783776402583053222,2026-07-11T20:26:42.583+07:00,837091604085171342,-341056,-373531,-390366,-473028
1783776402601235040,2026-07-11T20:26:42.601+07:00,837091604085171342,-340997,-373519,-390394,-472989
1783776402619416858,2026-07-11T20:26:42.619+07:00,837091604085171342,-341014,-373520,-390348,-473010
1783776402637598676,2026-07-11T20:26:42.637+07:00,837091604085171342,-341020,-373554,-390394,-473031
1783776402655780494,2026-07-11T20:26:42.655+07:00,837091604085171342,-340963,-373494,-390353,-472937
1783776402673962312,2026-07-11T20:26:42.673+07:00,837091604085171342,-341012,-373510,-390359,-472971
1783776402692144130,2026-07-11T20:26:42.692+07:00,837091604085171342,-340977,-373502,-390346,-472962
1783776402710325948,2026-07-11T20:26:42.710+07:00,837091604085171342,-340949,-373527,-390381,-472998
1783776402728507766,2026-07-11T20:26:42.728+07:00,837091604085171342,-340967,-373581,-390365,-472989
1783776402746689584,2026-07-11T20:26:42.746+07:00,837091604085171342,-341124,-373610,-390458,-473001
1783776402764871402,2026-07-11T20:26:42.764+07:00,837091604085171342,-341110,-373616,-390466,-472911
1783776402783053220,2026-07-11T20:26:42.783+07:00,837091604085171342,-341306,-373740,-390611,-472995
1783776402801235038,2026-07-11T20:26:42.801+07:00,837091604085171342,-341464,-373850,-390689,-472998
1783776402819416856,2026-07-11T20:26:42.819+07:00,837091604085171342,-341565,-373894,-390729,-473022
1783776402837598674,2026-07-11T20:26:42.837+07:00,837091604085171342,-341573,-373924,-390856,-472995
1783776402855780492,2026-07-11T20:26:42.855+07:00,837091604085171342,-341551,-373941,-390879,-472963
1783776402873962310,2026-07-11T20:26:42.873+07:00,837091604085171342,-341631,-374043,-390896,-472956
1783776402892144128,2026-07-11T20:26:42.892+07:00,837091604085171342,-341691,-373976,-390939,-472939
1783776402910325946,2026-07-11T20:26:42.910+07:00,837091604085171342,-341688,-374028,-390919,-472970
1783776402928507764,2026-07-11T20:26:42.928+07:00,837091604085171342,-341743,-374137,-390973,-472926
1783776402946689582,2026-07-11T20:26:42.946+07:00,837091604085171342,-341698,-374088,-390921,-472924
1783776402964871400,2026-07-11T20:26:42.964+07:00,837091604085171342,-341733,-374172,-390931,-472933
1783776402983053218,2026-07-11T20:26:42.983+07:00,837091604085171342,-341767,-374156,-390905,-472970
1783776403001235036,2026-07-11T20:26:43.001+07:00,837091604085171342,-341792,-374096,-390885,-472944
1783776403019416854,2026-07-11T20:26:43.019+07:00,837091604085171342,-341845,-374151,-390918,-472979
1783776403037598672,2026-07-11T20:26:43.037+07:00,837091604085171342,-341833,-374117,-390898,-472931
1783776403055780490,2026-07-11T20:26:43.055+07:00,837091604085171342,-341844,-374215,-391012,-472975
1783776403073962308,2026-07-11T20:26:43.073+07:00,837091604085171342,-341884,-374183,-390953,-472976
1783776403092144126,2026-07-11T20:26:43.092+07:00,837091604085171342,-341874,-374215,-390899,-472965
1783776403110325944,2026-07-11T20:26:43.110+07:00,837091604085171342,-341905,-374239,-390890,-472948
1783776403128507762,2026-07-11T20:26:43.128+07:00,837091604085171342,-341855,-374219,-390859,-472972
1783776403146689580,2026-07-11T20:26:43.146+07:00,837091604085171342,-341914,-374228,-390867,-472967
1783776403164871398,2026-07-11T20:26:43.164+07:00,837091604085171342,-341935,-374203,-390813,-472975
1783776403183053216,2026-07-11T20:26:43.183+07:00,837091604085171342,-341929,-374171,-390861,-473026
1783776403201235034,2026-07-11T20:26:43.201+07:00,837091604085171342,-341860,-374152,-390877,-472978
1783776403219416852,2026-07-11T20:26:43.219+07:00,837091604085171342,-341813,-374155,-390858,-472912
1783776403237598670,2026-07-11T20:26:43.237+07:00,837091604085171342,-341844,-374177,-390816,-472956
1783776403255780488,2026-07-11T20:26:43.255+07:00,837091604085171342,-341851,-374188,-390800,-473023
1783776403273962306,2026-07-11T20:26:43.273+07:00,837091604085171342,-341735,-374123,-390805,-472968
1783776403292144124,2026-07-11T20:26:43.292+07:00,837091604085171342,-341755,-374101,-390796,-472973
1783776403310325942,2026-07-11T20:26:43.310+07:00,837091604085171342,-341693,-374047,-390701,-472929
1783776403328507760,2026-07-11T20:26:43.328+07:00,837091604085171342,-341705,-373989,-390707,-472885
1783776403346689578,2026-07-11T20:26:43.346+07:00,837091604085171342,-341742,-374037,-390695,-472938
1783776403364871396,2026-07-11T20:26:43.364+07:00,837091604085171342,-341861,-374102,-390795,-472992
1783776403383053214,2026-07-11T20:26:43.383+07:00,837091604085171342,-341872,-374217,-390868,-472947
1783776403401235032,2026-07-11T20:26:43.401+07:00,837091604940523743,-342015,-374225,-390893,-472934
1783776403419416850,2026-07-11T20:26:43.419+07:00,837091604940523743,-342048,-374349,-390962,-472936
1783776403437598668,2026-07-11T20:26:43.437+07:00,837091604940523743,-342125,-374395,-391031,-473005
1783776403455780486,2026-07-11T20:26:43.455+07:00,837091604940523743,-342246,-374452,-391122,-472947
1783776403473962304,2026-07-11T20:26:43.473+07:00,837091604940523743,-342339,-374485,-391179,-472924
1783776403492144122,2026-07-11T20:26:43.492+07:00,837091604940523743,-342403,-374545,-391173,-472919
1783776403510325940,2026-07-11T20:26:43.510+07:00,837091604940523743,-342465,-374546,-391226,-472971
1783776403528507758,2026-07-11T20:26:43.528+07:00,837091604940523743,-342398,-374480,-391181,-472868
1783776403546689576,2026-07-11T20:26:43.546+07:00,837091604940523743,-342410,-374490,-391219,-472960
1783776403564871394,2026-07-11T20:26:43.564+07:00,837091604940523743,-342440,-374518,-391259,-472947
1783776403583053212,2026-07-11T20:26:43.583+07:00,837091604940523743,-342467,-374547,-391295,-472969
1783776403601235030,2026-07-11T20:26:43.601+07:00,837091604940523743,-342461,-374547,-391293,-473010
1783776403619416848,2026-07-11T20:26:43.619+07:00,837091604940523743,-342535,-374555,-391280,-472994
1783776403637598666,2026-07-11T20:26:43.637+07:00,837091604940523743,-342477,-374571,-391236,-472926
1783776403655780484,2026-07-11T20:26:43.655+07:00,837091604940523743,-342528,-374600,-391269,-472981
1783776403673962302,2026-07-11T20:26:43.673+07:00,837091604940523743,-342550,-374598,-391263,-472956
1783776403692144120,2026-07-11T20:26:43.692+07:00,837091604940523743,-342538,-374577,-391282,-472970
1783776403710325938,2026-07-11T20:26:43.710+07:00,837091604940523743,-342587,-374616,-391277,-472935
1783776403728507756,2026-07-11T20:26:43.728+07:00,837091604940523743,-342615,-374556,-391263,-472939
1783776403746689574,2026-07-11T20:26:43.746+07:00,837091604940523743,-342596,-374627,-391230,-472920
1783776403764871392,2026-07-11T20:26:43.764+07:00,837091604940523743,-342659,-374654,-391284,-472981
1783776403783053210,2026-07-11T20:26:43.783+07:00,837091604940523743,-342631,-374641,-391297,-472952
1783776403801235028,2026-07-11T20:26:43.801+07:00,837091604940523743,-342587,-374636,-391336,-472971
1783776403819416846,2026-07-11T20:26:43.819+07:00,837091604940523743,-342638,-374648,-391341,-472927
1783776403837598664,2026-07-11T20:26:43.837+07:00,837091604940523743,-342640,-374695,-391353,-472999
1783776403855780482,2026-07-11T20:26:43.855+07:00,837091604940523743,-342638,-374688,-391316,-472973
1783776403873962300,2026-07-11T20:26:43.873+07:00,837091604940523743,-342604,-374702,-391346,-472997
1783776403892144118,2026-07-11T20:26:43.892+07:00,837091604940523743,-342657,-374685,-391333,-472984
1783776403910325936,2026-07-11T20:26:43.910+07:00,837091604940523743,-342591,-374676,-391348,-473018
1783776403928507754,2026-07-11T20:26:43.928+07:00,837091604940523743,-342539,-374661,-391316,-472985
1783776403946689572,2026-07-11T20:26:43.946+07:00,837091604940523743,-342544,-374628,-391277,-472890
