host_timestamp_ns,host_timestamp_iso,pmd_timestamp,ppg0,ppg1,ppg2,ambient
1783422613009728282,2026-07-07T18:10:13.009+07:00,540284191599213589,229430,189704,198044,1293
1783422613027910100,2026-07-07T18:10:13.027+07:00,540284191599213589,229532,189781,198158,1303
1783422613046091918,2026-07-07T18:10:13.046+07:00,540284191599213589,229704,189886,198226,1323
1783422613064273736,2026-07-07T18:10:13.064+07:00,540284191599213589,229753,189949,198283,1323
1783422613082455554,2026-07-07T18:10:13.082+07:00,540284191599213589,229812,190079,198356,1315
1783422613100637372,2026-07-07T18:10:13.100+07:00,540284191599213589,229926,190122,198474,1305
1783422613118819190,2026-07-07T18:10:13.118+07:00,540284191599213589,230011,190103,198597,1319
1783422613137001008,2026-07-07T18:10:13.137+07:00,540284191599213589,230084,190187,198577,1268
1783422613155182826,2026-07-07T18:10:13.155+07:00,540284191599213589,230053,190199,198567,1282
1783422613173364644,2026-07-07T18:10:13.173+07:00,540284191599213589,230073,190096,198459,1331
1783422613191546462,2026-07-07T18:10:13.191+07:00,540284191599213589,229972,189980,198397,1340
1783422613209728280,2026-07-07T18:10:13.209+07:00,540284191599213589,229773,189872,198325,1352
1783422613227910098,2026-07-07T18:10:13.227+07:00,540284191599213589,229683,189753,198170,1371
1783422613246091916,2026-07-07T18:10:13.246+07:00,540284191599213589,229537,189755,198151,1354
1783422613264273734,2026-07-07T18:10:13.264+07:00,540284191599213589,229439,189602,198018,1328
1783422613282455552,2026-07-07T18:10:13.282+07:00,540284191599213589,229393,189585,197952,1334
1783422613300637370,2026-07-07T18:10:13.300+07:00,540284191599213589,229298,189607,197879,1347
1783422613318819188,2026-07-07T18:10:13.318+07:00,540284191599213589,229130,189548,197797,1319
1783422613337001006,2026-07-07T18:10:13.337+07:00,540284191599213589,229132,189534,197781,1394
1783422613355182824,2026-07-07T18:10:13.355+07:00,540284191599213589,228972,189405,197661,1276
1783422613373364642,2026-07-07T18:10:13.373+07:00,540284191599213589,228870,189370,197586,1322
1783422613391546460,2026-07-07T18:10:13.391+07:00,540284191599213589,228849,189327,197476,1336
1783422613409728278,2026-07-07T18:10:13.409+07:00,540284191599213589,228749,189395,197518,1361
1783422613427910096,2026-07-07T18:10:13.427+07:00,540284192381705792,228711,189311,197384,1281
1783422613446091914,2026-07-07T18:10:13.446+07:00,540284192381705792,228694,189348,197420,1343
1783422613464273732,2026-07-07T18:10:13.464+07:00,540284192381705792,228552,189283,197300,1276
1783422613482455550,2026-07-07T18:10:13.482+07:00,540284192381705792,228505,189272,197283,1311
1783422613500637368,2026-07-07T18:10:13.500+07:00,540284192381705792,228479,189208,197177,1320
1783422613518819186,2026-07-07T18:10:13.518+07:00,540284192381705792,228481,189236,197225,1339
1783422613537001004,2026-07-07T18:10:13.537+07:00,540284192381705792,228432,189318,197171,1299
1783422613555182822,2026-07-07T18:10:13.555+07:00,540284192381705792,228446,189267,197093,1356
1783422613573364640,2026-07-07T18:10:13.573+07:00,540284192381705792,228456,189317,197095,1349
1783422613591546458,2026-07-07T18:10:13.591+07:00,540284192381705792,228470,189342,197118,1254
1783422613609728276,2026-07-07T18:10:13.609+07:00,540284192381705792,228490,189374,197169,1314
1783422613627910094,2026-07-07T18:10:13.627+07:00,540284192381705792,228540,189403,197199,1294
1783422613646091912,2026-07-07T18:10:13.646+07:00,540284192381705792,228560,189476,197236,1355
1783422613664273730,2026-07-07T18:10:13.664+07:00,540284192381705792,228634,189501,197300,1355
1783422613682455548,2026-07-07T18:10:13.682+07:00,540284192381705792,228645,189497,197278,1325
1783422613700637366,2026-07-07T18:10:13.700+07:00,540284192381705792,228668,189592,197373,1333
1783422613718819184,2026-07-07T18:10:13.718+07:00,540284192381705792,228745,189693,197386,1406
1783422613737001002,2026-07-07T18:10:13.737+07:00,540284192381705792,228782,189639,197443,1311
1783422613755182820,2026-07-07T18:10:13.755+07:00,540284192381705792,228804,189722,197486,1339
1783422613773364638,2026-07-07T18:10:13.773+07:00,540284192381705792,228880,189754,197537,1322
1783422613791546456,2026-07-07T18:10:13.791+07:00,540284192381705792,228940,189816,197612,1281
1783422613809728274,2026-07-07T18:10:13.809+07:00,540284192381705792,229021,189812,197631,1256
1783422613827910092,2026-07-07T18:10:13.827+07:00,540284192381705792,229072,189871,197697,1317
1783422613846091910,2026-07-07T18:10:13.846+07:00,540284192381705792,229204,189946,197748,1313
1783422613864273728,2026-07-07T18:10:13.864+07:00,540284192381705792,229313,190031,197876,1361
1783422613882455546,2026-07-07T18:10:13.882+07:00,540284192381705792,229307,190082,197862,1360
1783422613900637364,2026-07-07T18:10:13.900+07:00,540284192381705792,229390,190055,197845,1272
1783422613918819182,2026-07-07T18:10:13.918+07:00,540284192381705792,229520,190158,197979,1274
1783422613937001000,2026-07-07T18:10:13.937+07:00,540284192381705792,229559,190241,198080,1297
1783422613955182818,2026-07-07T18:10:13.955+07:00,540284192381705792,229646,190261,198127,1279
1783422613973364636,2026-07-07T18:10:13.973+07:00,540284192381705792,229753,190364,198170,1321
1783422613991546454,2026-07-07T18:10:13.991+07:00,540284192381705792,229795,190372,198234,1361
1783422614009728272,2026-07-07T18:10:14.009+07:00,540284192381705792,229772,190395,198171,1338
1783422614027910090,2026-07-07T18:10:14.027+07:00,540284192381705792,229620,190276,198104,1260
1783422614046091908,2026-07-07T18:10:14.046+07:00,540284192381705792,229514,190199,197999,1280
1783422614064273726,2026-07-07T18:10:14.064+07:00,540284192381705792,229263,190038,197810,1311
1783422614082455544,2026-07-07T18:10:14.082+07:00,540284192381705792,229032,189867,197683,1236
1783422614100637362,2026-07-07T18:10:14.100+07:00,540284192381705792,228828,189689,197484,1220
1783422614118819180,2026-07-07T18:10:14.118+07:00,540284192381705792,228705,189594,197346,1273
1783422614137000998,2026-07-07T18:10:14.137+07:00,540284192381705792,228538,189574,197225,1321
1783422614155182816,2026-07-07T18:10:14.155+07:00,540284192381705792,228413,189419,197064,1268
1783422614173364634,2026-07-07T18:10:14.173+07:00,540284192381705792,228293,189387,197034,1337
1783422614191546452,2026-07-07T18:10:14.191+07:00,540284192381705792,228167,189286,196912,1348
1783422614209728270,2026-07-07T18:10:14.209+07:00,540284193146050464,228050,189224,196885,1320
1783422614227910088,2026-07-07T18:10:14.227+07:00,540284193146050464,227943,189048,196699,1369
1783422614246091906,2026-07-07T18:10:14.246+07:00,540284193146050464,227871,189065,196659,1320
1783422614264273724,2026-07-07T18:10:14.264+07:00,540284193146050464,227762,188993,196523,1298
1783422614282455542,2026-07-07T18:10:14.282+07:00,540284193146050464,227673,188873,196449,1326
1783422614300637360,2026-07-07T18:10:14.300+07:00,540284193146050464,227632,188885,196404,1358
1783422614318819178,2026-07-07T18:10:14.318+07:00,540284193146050464,227521,188811,196315,1337
1783422614337000996,2026-07-07T18:10:14.337+07:00,540284193146050464,227489,188728,196158,1317
1783422614355182814,2026-07-07T18:10:14.355+07:00,540284193146050464,227385,188699,196144,1306
1783422614373364632,2026-07-07T18:10:14.373+07:00,540284193146050464,227297,188653,196057,1306
1783422614391546450,2026-07-07T18:10:14.391+07:00,540284193146050464,227260,188649,196031,1342
1783422614409728268,2026-07-07T18:10:14.409+07:00,540284193146050464,227262,188596,195975,1307
1783422614427910086,2026-07-07T18:10:14.427+07:00,540284193146050464,227241,188585,195977,1308
1783422614446091904,2026-07-07T18:10:14.446+07:00,540284193146050464,227184,188583,195953,1351
1783422614464273722,2026-07-07T18:10:14.464+07:00,540284193146050464,227228,188592,195966,1291
1783422614482455540,2026-07-07T18:10:14.482+07:00,540284193146050464,227261,188588,195977,1358
1783422614500637358,2026-07-07T18:10:14.500+07:00,540284193146050464,227277,188614,195973,1323
1783422614518819176,2026-07-07T18:10:14.518+07:00,540284193146050464,227277,188647,195946,1289
1783422614537000994,2026-07-07T18:10:14.537+07:00,540284193146050464,227297,188673,195950,1326
1783422614555182812,2026-07-07T18:10:14.555+07:00,540284193146050464,227299,188680,195956,1369
1783422614573364630,2026-07-07T18:10:14.573+07:00,540284193146050464,227429,188784,196042,1366
1783422614591546448,2026-07-07T18:10:14.591+07:00,540284193146050464,227400,188871,196041,1336
1783422614609728266,2026-07-07T18:10:14.609+07:00,540284193146050464,227507,188820,195986,1263
1783422614627910084,2026-07-07T18:10:14.627+07:00,540284193146050464,227514,188910,196114,1260
1783422614646091902,2026-07-07T18:10:14.646+07:00,540284193146050464,227563,188935,196134,1313
1783422614664273720,2026-07-07T18:10:14.664+07:00,540284193146050464,227609,189043,196165,1316
1783422614682455538,2026-07-07T18:10:14.682+07:00,540284193146050464,227700,189095,196267,1352
1783422614700637356,2026-07-07T18:10:14.700+07:00,540284193146050464,227840,189111,196299,1334
1783422614718819174,2026-07-07T18:10:14.718+07:00,540284193146050464,227965,189232,196407,1304
1783422614737000992,2026-07-07T18:10:14.737+07:00,540284193146050464,227986,189292,196391,1245
1783422614755182810,2026-07-07T18:10:14.755+07:00,540284193146050464,228138,189430,196574,1285
1783422614773364628,2026-07-07T18:10:14.773+07:00,540284193146050464,228222,189507,196707,1251
1783422614791546446,2026-07-07T18:10:14.791+07:00,540284193146050464,228320,189536,196716,1334
1783422614809728264,2026-07-07T18:10:14.809+07:00,540284193146050464,228480,189737,196840,1285
1783422614827910082,2026-07-07T18:10:14.827+07:00,540284193146050464,228579,189895,197067,1304
1783422614846091900,2026-07-07T18:10:14.846+07:00,540284193146050464,228748,190053,197257,1354
1783422614864273718,2026-07-07T18:10:14.864+07:00,540284193146050464,228816,190157,197329,1354
1783422614882455536,2026-07-07T18:10:14.882+07:00,540284193146050464,228842,190229,197393,1349
1783422614900637354,2026-07-07T18:10:14.900+07:00,540284193146050464,228778,190239,197306,1302
1783422614918819172,2026-07-07T18:10:14.918+07:00,540284193146050464,228679,190204,197305,1287
1783422614937000990,2026-07-07T18:10:14.937+07:00,540284193146050464,228506,190059,197081,1304
1783422614955182808,2026-07-07T18:10:14.955+07:00,540284193146050464,228373,190009,197050,1315
1783422614973364626,2026-07-07T18:10:14.973+07:00,540284193928623543,228216,189908,196907,1296
1783422614991546444,2026-07-07T18:10:14.991+07:00,540284193928623543,228106,189818,196858,1303
1783422615009728262,2026-07-07T18:10:15.009+07:00,540284193928623543,228046,189742,196760,1255
1783422615027910080,2026-07-07T18:10:15.027+07:00,540284193928623543,227958,189668,196653,1309
1783422615046091898,2026-07-07T18:10:15.046+07:00,540284193928623543,227932,189579,196596,1318
1783422615064273716,2026-07-07T18:10:15.064+07:00,540284193928623543,227759,189482,196469,1284
1783422615082455534,2026-07-07T18:10:15.082+07:00,540284193928623543,227758,189489,196458,1289
1783422615100637352,2026-07-07T18:10:15.100+07:00,540284193928623543,227640,189326,196272,1280
1783422615118819170,2026-07-07T18:10:15.118+07:00,540284193928623543,227483,189237,196194,1270
1783422615137000988,2026-07-07T18:10:15.137+07:00,540284193928623543,227383,189157,196114,1260
1783422615155182806,2026-07-07T18:10:15.155+07:00,540284193928623543,227252,189080,196008,1306
1783422615173364624,2026-07-07T18:10:15.173+07:00,540284193928623543,227091,188991,195918,1279
1783422615191546442,2026-07-07T18:10:15.191+07:00,540284193928623543,227020,188933,195821,1294
1783422615209728260,2026-07-07T18:10:15.209+07:00,540284193928623543,226922,188813,195657,1318
1783422615227910078,2026-07-07T18:10:15.227+07:00,540284193928623543,226771,188748,195661,1298
1783422615246091896,2026-07-07T18:10:15.246+07:00,540284193928623543,226690,188677,195593,1299
1783422615264273714,2026-07-07T18:10:15.264+07:00,540284193928623543,226643,188569,195532,1324
1783422615282455532,2026-07-07T18:10:15.282+07:00,540284193928623543,226508,188506,195403,1281
1783422615300637350,2026-07-07T18:10:15.300+07:00,540284193928623543,226533,188524,195394,1341
1783422615318819168,2026-07-07T18:10:15.318+07:00,540284193928623543,226479,188467,195373,1343
1783422615337000986,2026-07-07T18:10:15.337+07:00,540284193928623543,226420,188422,195282,1291
1783422615355182804,2026-07-07T18:10:15.355+07:00,540284193928623543,226427,188435,195281,1317
1783422615373364622,2026-07-07T18:10:15.373+07:00,540284193928623543,226393,188376,195227,1343
1783422615391546440,2026-07-07T18:10:15.391+07:00,540284193928623543,226423,188371,195243,1340
1783422615409728258,2026-07-07T18:10:15.409+07:00,540284193928623543,226432,188361,195221,1277
1783422615427910076,2026-07-07T18:10:15.427+07:00,540284193928623543,226447,188378,195249,1327
1783422615446091894,2026-07-07T18:10:15.446+07:00,540284193928623543,226453,188381,195237,1328
1783422615464273712,2026-07-07T18:10:15.464+07:00,540284193928623543,226475,188400,195223,1326
1783422615482455530,2026-07-07T18:10:15.482+07:00,540284193928623543,226462,188348,195273,1369
1783422615500637348,2026-07-07T18:10:15.500+07:00,540284193928623543,226484,188324,195246,1335
1783422615518819166,2026-07-07T18:10:15.518+07:00,540284193928623543,226516,188428,195266,1291
1783422615537000984,2026-07-07T18:10:15.537+07:00,540284193928623543,226525,188371,195254,1344
1783422615555182802,2026-07-07T18:10:15.555+07:00,540284193928623543,226629,188450,195317,1348
1783422615573364620,2026-07-07T18:10:15.573+07:00,540284193928623543,226656,188444,195306,1301
1783422615591546438,2026-07-07T18:10:15.591+07:00,540284193928623543,226666,188540,195400,1343
1783422615609728256,2026-07-07T18:10:15.609+07:00,540284193928623543,226731,188491,195408,1355
1783422615627910074,2026-07-07T18:10:15.627+07:00,540284193928623543,226872,188548,195441,1393
1783422615646091892,2026-07-07T18:10:15.646+07:00,540284193928623543,226918,188618,195513,1420
1783422615664273710,2026-07-07T18:10:15.664+07:00,540284193928623543,226979,188669,195625,1377
1783422615682455528,2026-07-07T18:10:15.682+07:00,540284193928623543,226961,188704,195646,1338
1783422615700637346,2026-07-07T18:10:15.700+07:00,540284193928623543,227038,188697,195681,1369
1783422615718819164,2026-07-07T18:10:15.718+07:00,540284193928623543,227093,188750,195651,1318
1783422615737000982,2026-07-07T18:10:15.737+07:00,540284193928623543,227073,188663,195613,1382
1783422615755182800,2026-07-07T18:10:15.755+07:00,540284194747567968,226898,188618,195450,1257
1783422615773364618,2026-07-07T18:10:15.773+07:00,540284194747567968,226764,188460,195354,1284
1783422615791546436,2026-07-07T18:10:15.791+07:00,540284194747567968,226568,188340,195231,1285
1783422615809728254,2026-07-07T18:10:15.809+07:00,540284194747567968,226351,188126,195016,1308
1783422615827910072,2026-07-07T18:10:15.827+07:00,540284194747567968,226229,188055,194880,1361
1783422615846091890,2026-07-07T18:10:15.846+07:00,540284194747567968,225996,187855,194746,1335
1783422615864273708,2026-07-07T18:10:15.864+07:00,540284194747567968,225919,187790,194625,1332
1783422615882455526,2026-07-07T18:10:15.882+07:00,540284194747567968,225773,187667,194476,1305
1783422615900637344,2026-07-07T18:10:15.900+07:00,540284194747567968,225674,187608,194435,1349
1783422615918819162,2026-07-07T18:10:15.918+07:00,540284194747567968,225453,187441,194294,1289
1783422615937000980,2026-07-07T18:10:15.937+07:00,540284194747567968,225393,187395,194152,1379
1783422615955182798,2026-07-07T18:10:15.955+07:00,540284194747567968,225278,187305,194096,1375
1783422615973364616,2026-07-07T18:10:15.973+07:00,540284194747567968,225192,187179,194004,1305
1783422615991546434,2026-07-07T18:10:15.991+07:00,540284194747567968,225150,187244,193954,1337
1783422616009728252,2026-07-07T18:10:16.009+07:00,540284194747567968,225111,187125,193853,1341
