host_timestamp_ns,host_timestamp_iso,pmd_timestamp,ppg0,ppg1,ppg2,ambient
1783265280482818890,2026-07-05T22:28:00.482+07:00,540126855179337721,-314884,-288265,-348521,-473134
1783265280501000709,2026-07-05T22:28:00.501+07:00,540126855179337721,-314840,-288338,-348611,-473115
1783265280519182527,2026-07-05T22:28:00.519+07:00,540126855179337721,-314830,-288246,-348541,-473141
1783265280537364345,2026-07-05T22:28:00.537+07:00,540126855179337721,-314746,-288195,-348456,-473069
1783265280836727700,2026-07-05T22:28:00.836+07:00,540126855943711391,-314740,-288089,-348432,-473086
1783265280854909518,2026-07-05T22:28:00.854+07:00,540126855943711391,-314701,-288088,-348440,-473102
1783265280873091336,2026-07-05T22:28:00.873+07:00,540126855943711391,-314571,-288001,-348353,-473131
1783265280891273154,2026-07-05T22:28:00.891+07:00,540126855943711391,-314614,-288024,-348301,-473177
1783265280909454972,2026-07-05T22:28:00.909+07:00,540126855943711391,-314528,-287893,-348193,-473114
1783265280927636790,2026-07-05T22:28:00.927+07:00,540126855943711391,-314459,-287784,-348195,-473126
1783265280945818609,2026-07-05T22:28:00.945+07:00,540126855943711391,-314403,-287731,-348112,-473141
1783265280964000427,2026-07-05T22:28:00.964+07:00,540126855943711391,-314288,-287599,-347995,-473109
1783265280982182245,2026-07-05T22:28:00.982+07:00,540126855943711391,-314165,-287485,-348000,-473092
1783265281000364063,2026-07-05T22:28:01.000+07:00,540126855943711391,-314085,-287378,-347854,-473139
1783265281018545881,2026-07-05T22:28:01.018+07:00,540126855943711391,-314041,-287258,-347753,-473089
1783265281036727700,2026-07-05T22:28:01.036+07:00,540126855943711391,-313919,-287195,-347745,-473036
1783265281054909518,2026-07-05T22:28:01.054+07:00,540126855943711391,-313850,-287053,-347661,-473066
1783265281073091336,2026-07-05T22:28:01.073+07:00,540126855943711391,-313681,-286932,-347593,-473035
1783265281091273154,2026-07-05T22:28:01.091+07:00,540126855943711391,-313664,-286877,-347526,-473089
1783265281109454972,2026-07-05T22:28:01.109+07:00,540126855943711391,-313549,-286658,-347435,-473084
1783265281127636790,2026-07-05T22:28:01.127+07:00,540126855943711391,-313384,-286581,-347301,-473023
1783265281145818609,2026-07-05T22:28:01.145+07:00,540126855943711391,-313299,-286449,-347288,-473088
1783265281164000427,2026-07-05T22:28:01.164+07:00,540126855943711391,-313245,-286315,-347216,-473113
1783265281182182245,2026-07-05T22:28:01.182+07:00,540126855943711391,-313162,-286165,-347115,-473073
1783265281200364063,2026-07-05T22:28:01.200+07:00,540126855943711391,-313073,-286036,-347012,-473045
1783265281218545881,2026-07-05T22:28:01.218+07:00,540126855943711391,-312924,-285944,-346929,-473060
1783265281236727700,2026-07-05T22:28:01.236+07:00,540126855943711391,-313009,-286043,-346991,-473092
1783265281254909518,2026-07-05T22:28:01.254+07:00,540126855943711391,-313206,-286199,-347136,-473073
1783265281273091336,2026-07-05T22:28:01.273+07:00,540126855943711391,-313473,-286599,-347402,-473119
1783265281291273154,2026-07-05T22:28:01.291+07:00,540126855943711391,-313737,-286927,-347654,-473104
1783265281309454972,2026-07-05T22:28:01.309+07:00,540126855943711391,-313994,-287239,-347827,-473068
1783265281327636790,2026-07-05T22:28:01.327+07:00,540126855943711391,-314272,-287578,-348106,-473106
1783265281345818609,2026-07-05T22:28:01.345+07:00,540126855943711391,-314448,-287817,-348210,-473056
1783265281364000427,2026-07-05T22:28:01.364+07:00,540126855943711391,-314637,-288055,-348422,-473049
1783265281382182245,2026-07-05T22:28:01.382+07:00,540126855943711391,-314789,-288257,-348557,-473089
1783265281400364063,2026-07-05T22:28:01.400+07:00,540126855943711391,-314933,-288384,-348648,-473125
1783265281418545881,2026-07-05T22:28:01.418+07:00,540126855943711391,-314989,-288457,-348715,-473081
1783265281436727700,2026-07-05T22:28:01.436+07:00,540126855943711391,-315017,-288481,-348794,-473113
1783265281454909518,2026-07-05T22:28:01.454+07:00,540126855943711391,-314968,-288510,-348765,-473108
1783265281473091336,2026-07-05T22:28:01.473+07:00,540126855943711391,-314954,-288510,-348760,-473071
1783265281491273154,2026-07-05T22:28:01.491+07:00,540126855943711391,-315000,-288498,-348762,-473063
1783265281509454972,2026-07-05T22:28:01.509+07:00,540126855943711391,-315030,-288522,-348794,-473090
1783265281527636790,2026-07-05T22:28:01.527+07:00,540126855943711391,-315079,-288556,-348795,-473066
1783265281545818609,2026-07-05T22:28:01.545+07:00,540126855943711391,-315103,-288589,-348819,-473067
1783265281564000427,2026-07-05T22:28:01.564+07:00,540126855943711391,-315141,-288673,-348842,-473082
1783265281582182245,2026-07-05T22:28:01.582+07:00,540126855943711391,-315169,-288642,-348854,-473113
1783265281637554200,2026-07-05T22:28:01.637+07:00,540126856708088107,-315130,-288570,-348884,-473040
1783265281655736018,2026-07-05T22:28:01.655+07:00,540126856708088107,-315074,-288519,-348796,-473055
1783265281673917836,2026-07-05T22:28:01.673+07:00,540126856708088107,-315147,-288529,-348859,-473083
1783265281692099654,2026-07-05T22:28:01.692+07:00,540126856708088107,-315028,-288450,-348828,-473064
1783265281710281472,2026-07-05T22:28:01.710+07:00,540126856708088107,-315004,-288374,-348756,-473083
1783265281728463290,2026-07-05T22:28:01.728+07:00,540126856708088107,-314955,-288339,-348737,-473119
1783265281746645109,2026-07-05T22:28:01.746+07:00,540126856708088107,-314917,-288239,-348665,-473118
1783265281764826927,2026-07-05T22:28:01.764+07:00,540126856708088107,-314758,-288137,-348515,-473137
1783265281783008745,2026-07-05T22:28:01.783+07:00,540126856708088107,-314728,-287984,-348527,-473129
1783265281801190563,2026-07-05T22:28:01.801+07:00,540126856708088107,-314664,-287890,-348450,-473100
1783265281819372381,2026-07-05T22:28:01.819+07:00,540126856708088107,-314637,-287830,-348379,-473090
1783265281837554200,2026-07-05T22:28:01.837+07:00,540126856708088107,-314528,-287680,-348288,-473084
1783265281855736018,2026-07-05T22:28:01.855+07:00,540126856708088107,-314454,-287601,-348231,-473147
1783265281873917836,2026-07-05T22:28:01.873+07:00,540126856708088107,-314358,-287493,-348172,-473108
1783265281892099654,2026-07-05T22:28:01.892+07:00,540126856708088107,-314290,-287369,-348124,-473114
1783265281910281472,2026-07-05T22:28:01.910+07:00,540126856708088107,-314233,-287304,-348097,-473092
1783265281928463290,2026-07-05T22:28:01.928+07:00,540126856708088107,-314116,-287223,-347993,-473083
1783265281946645109,2026-07-05T22:28:01.946+07:00,540126856708088107,-314024,-287105,-347847,-473096
1783265281964826927,2026-07-05T22:28:01.964+07:00,540126856708088107,-313940,-286984,-347770,-473157
1783265281983008745,2026-07-05T22:28:01.983+07:00,540126856708088107,-313755,-286775,-347663,-473141
1783265282001190563,2026-07-05T22:28:02.001+07:00,540126856708088107,-313722,-286684,-347569,-473139
1783265282019372381,2026-07-05T22:28:02.019+07:00,540126856708088107,-313668,-286675,-347590,-473106
1783265282037554200,2026-07-05T22:28:02.037+07:00,540126856708088107,-313714,-286664,-347606,-473107
1783265282055736018,2026-07-05T22:28:02.055+07:00,540126856708088107,-313896,-286829,-347686,-473134
1783265282073917836,2026-07-05T22:28:02.073+07:00,540126856708088107,-314092,-287142,-347902,-473105
1783265282092099654,2026-07-05T22:28:02.092+07:00,540126856708088107,-314371,-287534,-348160,-473102
1783265282110281472,2026-07-05T22:28:02.110+07:00,540126856708088107,-314653,-287797,-348387,-473106
1783265282128463290,2026-07-05T22:28:02.128+07:00,540126856708088107,-314932,-288133,-348639,-473150
1783265282146645109,2026-07-05T22:28:02.146+07:00,540126856708088107,-315113,-288383,-348787,-473119
1783265282164826927,2026-07-05T22:28:02.164+07:00,540126856708088107,-315304,-288636,-348958,-473109
1783265282183008745,2026-07-05T22:28:02.183+07:00,540126856708088107,-315468,-288761,-349073,-473086
1783265282201190563,2026-07-05T22:28:02.201+07:00,540126856708088107,-315651,-288967,-349235,-473118
1783265282219372381,2026-07-05T22:28:02.219+07:00,540126856708088107,-315689,-289004,-349225,-473053
1783265282237554200,2026-07-05T22:28:02.237+07:00,540126856708088107,-315691,-289092,-349236,-473137
1783265282255736018,2026-07-05T22:28:02.255+07:00,540126856708088107,-315706,-289066,-349296,-473169
1783265282273917836,2026-07-05T22:28:02.273+07:00,540126856708088107,-315696,-289044,-349257,-473116
1783265282292099654,2026-07-05T22:28:02.292+07:00,540126856708088107,-315722,-289102,-349368,-473147
1783265282310281472,2026-07-05T22:28:02.310+07:00,540126856708088107,-315727,-289058,-349343,-473100
1783265282328463290,2026-07-05T22:28:02.328+07:00,540126856708088107,-315749,-289046,-349260,-473054
1783265282346645109,2026-07-05T22:28:02.346+07:00,540126856708088107,-315790,-289103,-349307,-473089
1783265282364826927,2026-07-05T22:28:02.364+07:00,540126856708088107,-315787,-289164,-349358,-473133
1783265282383008745,2026-07-05T22:28:02.383+07:00,540126856708088107,-315816,-289145,-349365,-473167
1783265282313808700,2026-07-05T22:28:02.313+07:00,540126857472463297,-315791,-289124,-349316,-473070
1783265282331990518,2026-07-05T22:28:02.331+07:00,540126857472463297,-315714,-289077,-349256,-473112
1783265282350172336,2026-07-05T22:28:02.350+07:00,540126857472463297,-315747,-289102,-349233,-473126
1783265282368354154,2026-07-05T22:28:02.368+07:00,540126857472463297,-315710,-288957,-349202,-473164
1783265282386535972,2026-07-05T22:28:02.386+07:00,540126857472463297,-315627,-288924,-349192,-473136
1783265282404717790,2026-07-05T22:28:02.404+07:00,540126857472463297,-315520,-288819,-349119,-473116
1783265282422899609,2026-07-05T22:28:02.422+07:00,540126857472463297,-315532,-288759,-349078,-473126
1783265282441081427,2026-07-05T22:28:02.441+07:00,540126857472463297,-315404,-288695,-349023,-473125
1783265282459263245,2026-07-05T22:28:02.459+07:00,540126857472463297,-315336,-288593,-348966,-473146
1783265282477445063,2026-07-05T22:28:02.477+07:00,540126857472463297,-315244,-288469,-348835,-473092
1783265282495626881,2026-07-05T22:28:02.495+07:00,540126857472463297,-315135,-288349,-348770,-473143
1783265282513808700,2026-07-05T22:28:02.513+07:00,540126857472463297,-315072,-288199,-348717,-473144
1783265282531990518,2026-07-05T22:28:02.531+07:00,540126857472463297,-315010,-288135,-348621,-473114
1783265282550172336,2026-07-05T22:28:02.550+07:00,540126857472463297,-314855,-287986,-348487,-473147
1783265282568354154,2026-07-05T22:28:02.568+07:00,540126857472463297,-314789,-287885,-348450,-473153
1783265282586535972,2026-07-05T22:28:02.586+07:00,540126857472463297,-314709,-287805,-348386,-473143
1783265282604717790,2026-07-05T22:28:02.604+07:00,540126857472463297,-314612,-287672,-348257,-473102
1783265282622899609,2026-07-05T22:28:02.622+07:00,540126857472463297,-314517,-287540,-348176,-473118
1783265282641081427,2026-07-05T22:28:02.641+07:00,540126857472463297,-314400,-287481,-348053,-473127
1783265282659263245,2026-07-05T22:28:02.659+07:00,540126857472463297,-314330,-287350,-348012,-473085
1783265282677445063,2026-07-05T22:28:02.677+07:00,540126857472463297,-314151,-287140,-347878,-473117
1783265282695626881,2026-07-05T22:28:02.695+07:00,540126857472463297,-314104,-287059,-347858,-473169
1783265282713808700,2026-07-05T22:28:02.713+07:00,540126857472463297,-314081,-287063,-347842,-473126
1783265282731990518,2026-07-05T22:28:02.731+07:00,540126857472463297,-314229,-287230,-347958,-473097
1783265282750172336,2026-07-05T22:28:02.750+07:00,540126857472463297,-314469,-287571,-348142,-473120
1783265282768354154,2026-07-05T22:28:02.768+07:00,540126857472463297,-314756,-287870,-348438,-473081
1783265282786535972,2026-07-05T22:28:02.786+07:00,540126857472463297,-315094,-288271,-348663,-473068
1783265282804717790,2026-07-05T22:28:02.804+07:00,540126857472463297,-315438,-288637,-348955,-473086
1783265282822899609,2026-07-05T22:28:02.822+07:00,540126857472463297,-315576,-288940,-349128,-473058
1783265282841081427,2026-07-05T22:28:02.841+07:00,540126857472463297,-315838,-289217,-349331,-473053
1783265282859263245,2026-07-05T22:28:02.859+07:00,540126857472463297,-316052,-289434,-349491,-473084
1783265282877445063,2026-07-05T22:28:02.877+07:00,540126857472463297,-316188,-289633,-349626,-473085
1783265282895626881,2026-07-05T22:28:02.895+07:00,540126857472463297,-316297,-289684,-349690,-473092
1783265282913808700,2026-07-05T22:28:02.913+07:00,540126857472463297,-316301,-289759,-349716,-473078
1783265282931990518,2026-07-05T22:28:02.931+07:00,540126857472463297,-316331,-289815,-349751,-473114
1783265282950172336,2026-07-05T22:28:02.950+07:00,540126857472463297,-316215,-289781,-349739,-473050
1783265282968354154,2026-07-05T22:28:02.968+07:00,540126857472463297,-316244,-289789,-349759,-473109
1783265282986535972,2026-07-05T22:28:02.986+07:00,540126857472463297,-316334,-289899,-349804,-473136
1783265283004717790,2026-07-05T22:28:03.004+07:00,540126857472463297,-316338,-289895,-349878,-473163
1783265283022899609,2026-07-05T22:28:03.022+07:00,540126857472463297,-316395,-289890,-349952,-473108
1783265283041081427,2026-07-05T22:28:03.041+07:00,540126857472463297,-316352,-290053,-349993,-473136
1783265283059263245,2026-07-05T22:28:03.059+07:00,540126857472463297,-316420,-290082,-350054,-473126
1783265283083683900,2026-07-05T22:28:03.083+07:00,540126858236838487,-316439,-290110,-350043,-473087
1783265283101865718,2026-07-05T22:28:03.101+07:00,540126858236838487,-316468,-290138,-350099,-473106
1783265283120047536,2026-07-05T22:28:03.120+07:00,540126858236838487,-316547,-290136,-350160,-473164
1783265283138229354,2026-07-05T22:28:03.138+07:00,540126858236838487,-316539,-290190,-350188,-473079
1783265283156411172,2026-07-05T22:28:03.156+07:00,540126858236838487,-316533,-290157,-350181,-473054
1783265283174592990,2026-07-05T22:28:03.174+07:00,540126858236838487,-316625,-290077,-350266,-473103
1783265283192774809,2026-07-05T22:28:03.192+07:00,540126858236838487,-316673,-290087,-350357,-473092
1783265283210956627,2026-07-05T22:28:03.210+07:00,540126858236838487,-316659,-289940,-350313,-473077
1783265283229138445,2026-07-05T22:28:03.229+07:00,540126858236838487,-316646,-289793,-350286,-473116
1783265283247320263,2026-07-05T22:28:03.247+07:00,540126858236838487,-316634,-289641,-350364,-473131
1783265283265502081,2026-07-05T22:28:03.265+07:00,540126858236838487,-316490,-289472,-350355,-473113
1783265283283683900,2026-07-05T22:28:03.283+07:00,540126858236838487,-316355,-289229,-350281,-473090
1783265283301865718,2026-07-05T22:28:03.301+07:00,540126858236838487,-316241,-289114,-350270,-473144
1783265283320047536,2026-07-05T22:28:03.320+07:00,540126858236838487,-316008,-288913,-350157,-473068
1783265283338229354,2026-07-05T22:28:03.338+07:00,540126858236838487,-315816,-288742,-350114,-473090
1783265283356411172,2026-07-05T22:28:03.356+07:00,540126858236838487,-315648,-288659,-350099,-473148
1783265283374592990,2026-07-05T22:28:03.374+07:00,540126858236838487,-315483,-288535,-349989,-473147
1783265283392774809,2026-07-05T22:28:03.392+07:00,540126858236838487,-315296,-288364,-349964,-473057
1783265283410956627,2026-07-05T22:28:03.410+07:00,540126858236838487,-315133,-288243,-349916,-473063
1783265283429138445,2026-07-05T22:28:03.429+07:00,540126858236838487,-315021,-288150,-349854,-473040
1783265283447320263,2026-07-05T22:28:03.447+07:00,540126858236838487,-314974,-288182,-349941,-473091
1783265283465502081,2026-07-05T22:28:03.465+07:00,540126858236838487,-314801,-288065,-349854,-473084
1783265283483683900,2026-07-05T22:28:03.483+07:00,540126858236838487,-314777,-288099,-349895,-473120
1783265283501865718,2026-07-05T22:28:03.501+07:00,540126858236838487,-314761,-288225,-349899,-473112
1783265283520047536,2026-07-05T22:28:03.520+07:00,540126858236838487,-314865,-288479,-350029,-473064
1783265283538229354,2026-07-05T22:28:03.538+07:00,540126858236838487,-315118,-288829,-350298,-473108
1783265283556411172,2026-07-05T22:28:03.556+07:00,540126858236838487,-315354,-289215,-350654,-473125
1783265283574592990,2026-07-05T22:28:03.574+07:00,540126858236838487,-315639,-289650,-350915,-473115
1783265283592774809,2026-07-05T22:28:03.592+07:00,540126858236838487,-315910,-290122,-351248,-473062
1783265283610956627,2026-07-05T22:28:03.610+07:00,540126858236838487,-316235,-290567,-351599,-473114
1783265283629138445,2026-07-05T22:28:03.629+07:00,540126858236838487,-316496,-291064,-351897,-473123
1783265283647320263,2026-07-05T22:28:03.647+07:00,540126858236838487,-316788,-291473,-352219,-473121
1783265283665502081,2026-07-05T22:28:03.665+07:00,540126858236838487,-317092,-291914,-352523,-473105
1783265283683683900,2026-07-05T22:28:03.683+07:00,540126858236838487,-317360,-292249,-352784,-473091
1783265283701865718,2026-07-05T22:28:03.701+07:00,540126858236838487,-317583,-292574,-353088,-473129
1783265283720047536,2026-07-05T22:28:03.720+07:00,540126858236838487,-317675,-292761,-353221,-473078
1783265283738229354,2026-07-05T22:28:03.738+07:00,540126858236838487,-317677,-292955,-353418,-473135
1783265283756411172,2026-07-05T22:28:03.756+07:00,540126858236838487,-317820,-293213,-353591,-473120
1783265283774592990,2026-07-05T22:28:03.774+07:00,540126858236838487,-317906,-293346,-353692,-473141
1783265283792774809,2026-07-05T22:28:03.792+07:00,540126858236838487,-317936,-293483,-353793,-473172
1783265283810956627,2026-07-05T22:28:03.810+07:00,540126858236838487,-318015,-293650,-353906,-473097
1783265283829138445,2026-07-05T22:28:03.829+07:00,540126858236838487,-318151,-293821,-354016,-473133
1783265283905713000,2026-07-05T22:28:03.905+07:00,540126858964814859,-318105,-293945,-354072,-473113
1783265283923894818,2026-07-05T22:28:03.923+07:00,540126858964814859,-318159,-294006,-354093,-473118
1783265283942076636,2026-07-05T22:28:03.942+07:00,540126858964814859,-318147,-294007,-354193,-473073
1783265283960258454,2026-07-05T22:28:03.960+07:00,540126858964814859,-318216,-294047,-354208,-473079
1783265283978440272,2026-07-05T22:28:03.978+07:00,540126858964814859,-318180,-294030,-354172,-473108
1783265283996622090,2026-07-05T22:28:03.996+07:00,540126858964814859,-318201,-293973,-354167,-473122
1783265284014803909,2026-07-05T22:28:04.014+07:00,540126858964814859,-318167,-293992,-354120,-473126
1783265284032985727,2026-07-05T22:28:04.032+07:00,540126858964814859,-318111,-293895,-354081,-473098
1783265284051167545,2026-07-05T22:28:04.051+07:00,540126858964814859,-318076,-293822,-353971,-473126
1783265284069349363,2026-07-05T22:28:04.069+07:00,540126858964814859,-318020,-293745,-353865,-473104
1783265284087531181,2026-07-05T22:28:04.087+07:00,540126858964814859,-318050,-293722,-353847,-473146
1783265284105713000,2026-07-05T22:28:04.105+07:00,540126858964814859,-317962,-293563,-353727,-473073
1783265284123894818,2026-07-05T22:28:04.123+07:00,540126858964814859,-317929,-293491,-353614,-473137
1783265284142076636,2026-07-05T22:28:04.142+07:00,540126858964814859,-317840,-293367,-353524,-473154
1783265284160258454,2026-07-05T22:28:04.160+07:00,540126858964814859,-317837,-293319,-353397,-473118
1783265284178440272,2026-07-05T22:28:04.178+07:00,540126858964814859,-317748,-293198,-353254,-473129
1783265284196622090,2026-07-05T22:28:04.196+07:00,540126858964814859,-317574,-292968,-353064,-473137
1783265284214803909,2026-07-05T22:28:04.214+07:00,540126858964814859,-317495,-292850,-352885,-473127
1783265284232985727,2026-07-05T22:28:04.232+07:00,540126858964814859,-317431,-292749,-352701,-473155
1783265284251167545,2026-07-05T22:28:04.251+07:00,540126858964814859,-317348,-292628,-352626,-473143
1783265284269349363,2026-07-05T22:28:04.269+07:00,540126858964814859,-317312,-292598,-352510,-473120
1783265284287531181,2026-07-05T22:28:04.287+07:00,540126858964814859,-317239,-292441,-352426,-473050
1783265284305713000,2026-07-05T22:28:04.305+07:00,540126858964814859,-317315,-292477,-352414,-473071
1783265284323894818,2026-07-05T22:28:04.323+07:00,540126858964814859,-317309,-292311,-352238,-473109
1783265284342076636,2026-07-05T22:28:04.342+07:00,540126858964814859,-317375,-292332,-352249,-473167
1783265284360258454,2026-07-05T22:28:04.360+07:00,540126858964814859,-317522,-292543,-352416,-473169
1783265284378440272,2026-07-05T22:28:04.378+07:00,540126858964814859,-317708,-292892,-352603,-473102
1783265284396622090,2026-07-05T22:28:04.396+07:00,540126858964814859,-318002,-293231,-352870,-473068
1783265284414803909,2026-07-05T22:28:04.414+07:00,540126858964814859,-318370,-293687,-353296,-473090
1783265284432985727,2026-07-05T22:28:04.432+07:00,540126858964814859,-318936,-294163,-353787,-473068
1783265284451167545,2026-07-05T22:28:04.451+07:00,540126858964814859,-319496,-294556,-354120,-473105
1783265284469349363,2026-07-05T22:28:04.469+07:00,540126858964814859,-319850,-294866,-354296,-473070
1783265284487531181,2026-07-05T22:28:04.487+07:00,540126858964814859,-320178,-295004,-354520,-473133
1783265284505713000,2026-07-05T22:28:04.505+07:00,540126858964814859,-320388,-295116,-354601,-473101
1783265284523894818,2026-07-05T22:28:04.523+07:00,540126858964814859,-320512,-295303,-354800,-473126
1783265284542076636,2026-07-05T22:28:04.542+07:00,540126858964814859,-320669,-295469,-354971,-473117
1783265284560258454,2026-07-05T22:28:04.560+07:00,540126858964814859,-320705,-295668,-355069,-473125
1783265284578440272,2026-07-05T22:28:04.578+07:00,540126858964814859,-320819,-295878,-355246,-473206
1783265284596622090,2026-07-05T22:28:04.596+07:00,540126858964814859,-320884,-296043,-355307,-473140
1783265284614803909,2026-07-05T22:28:04.614+07:00,540126858964814859,-320973,-296216,-355464,-473144
1783265284524970900,2026-07-05T22:28:04.524+07:00,540126859656392413,-321111,-296412,-355569,-473133
1783265284543152718,2026-07-05T22:28:04.543+07:00,540126859656392413,-321229,-296436,-355653,-473048
1783265284561334536,2026-07-05T22:28:04.561+07:00,540126859656392413,-321293,-296491,-355729,-473060
1783265284579516354,2026-07-05T22:28:04.579+07:00,540126859656392413,-321358,-296534,-355760,-473035
1783265284597698172,2026-07-05T22:28:04.597+07:00,540126859656392413,-321336,-296579,-355745,-473082
1783265284615879990,2026-07-05T22:28:04.615+07:00,540126859656392413,-321269,-296586,-355726,-473122
1783265284634061809,2026-07-05T22:28:04.634+07:00,540126859656392413,-321198,-296489,-355696,-473085
1783265284652243627,2026-07-05T22:28:04.652+07:00,540126859656392413,-321249,-296516,-355746,-473116
1783265284670425445,2026-07-05T22:28:04.670+07:00,540126859656392413,-321226,-296474,-355765,-473122
1783265284688607263,2026-07-05T22:28:04.688+07:00,540126859656392413,-321238,-296453,-355752,-473140
1783265284706789081,2026-07-05T22:28:04.706+07:00,540126859656392413,-321316,-296538,-355762,-473163
1783265284724970900,2026-07-05T22:28:04.724+07:00,540126859656392413,-321373,-296561,-355659,-473107
1783265284743152718,2026-07-05T22:28:04.743+07:00,540126859656392413,-321543,-296668,-355670,-473129
1783265284761334536,2026-07-05T22:28:04.761+07:00,540126859656392413,-321692,-296800,-355513,-473107
1783265284779516354,2026-07-05T22:28:04.779+07:00,540126859656392413,-321705,-296409,-355026,-473100
1783265284797698172,2026-07-05T22:28:04.797+07:00,540126859656392413,-321718,-296091,-354367,-473121
1783265284815879990,2026-07-05T22:28:04.815+07:00,540126859656392413,-321694,-295892,-353890,-473129
1783265284834061809,2026-07-05T22:28:04.834+07:00,540126859656392413,-321769,-295781,-353558,-473120
1783265284852243627,2026-07-05T22:28:04.852+07:00,540126859656392413,-321723,-295532,-353134,-473081
1783265284870425445,2026-07-05T22:28:04.870+07:00,540126859656392413,-321462,-295254,-352660,-473098
1783265284888607263,2026-07-05T22:28:04.888+07:00,540126859656392413,-321120,-294892,-352285,-473092
1783265284906789081,2026-07-05T22:28:04.906+07:00,540126859656392413,-320689,-294630,-352141,-473098
1783265284924970900,2026-07-05T22:28:04.924+07:00,540126859656392413,-320470,-294761,-352249,-473153
1783265284943152718,2026-07-05T22:28:04.943+07:00,540126859656392413,-320576,-295139,-352721,-473115
1783265284961334536,2026-07-05T22:28:04.961+07:00,540126859656392413,-320878,-295770,-353295,-473142
1783265284979516354,2026-07-05T22:28:04.979+07:00,540126859656392413,-321302,-296127,-353624,-473100
1783265284997698172,2026-07-05T22:28:04.997+07:00,540126859656392413,-321663,-296342,-353788,-473107
1783265285015879990,2026-07-05T22:28:05.015+07:00,540126859656392413,-321991,-296325,-353828,-473119
1783265285034061809,2026-07-05T22:28:05.034+07:00,540126859656392413,-322012,-296247,-353711,-473117
1783265285052243627,2026-07-05T22:28:05.052+07:00,540126859656392413,-321951,-296119,-353567,-473129
1783265285070425445,2026-07-05T22:28:05.070+07:00,540126859656392413,-321728,-295948,-353390,-473113
1783265285088607263,2026-07-05T22:28:05.088+07:00,540126859656392413,-321573,-295779,-353199,-473049
1783265285106789081,2026-07-05T22:28:05.106+07:00,540126859656392413,-321424,-295668,-353100,-473083
1783265285124970900,2026-07-05T22:28:05.124+07:00,540126859656392413,-321281,-295624,-353026,-473062
1783265285143152718,2026-07-05T22:28:05.143+07:00,540126859656392413,-321119,-295561,-353037,-473124
1783265285161334536,2026-07-05T22:28:05.161+07:00,540126859656392413,-321026,-295543,-353020,-473096
1783265285179516354,2026-07-05T22:28:05.179+07:00,540126859656392413,-321036,-295595,-353163,-473176
1783265285197698172,2026-07-05T22:28:05.197+07:00,540126859656392413,-321017,-295724,-353261,-473154
1783265285367174100,2026-07-05T22:28:05.367+07:00,540126860438924286,-321071,-295839,-353433,-473100
1783265285385355918,2026-07-05T22:28:05.385+07:00,540126860438924286,-321127,-295967,-353641,-473097
1783265285403537736,2026-07-05T22:28:05.403+07:00,540126860438924286,-321156,-296069,-353867,-473073
1783265285421719554,2026-07-05T22:28:05.421+07:00,540126860438924286,-321231,-296225,-353970,-473066
1783265285439901372,2026-07-05T22:28:05.439+07:00,540126860438924286,-321335,-296335,-354119,-473141
1783265285458083190,2026-07-05T22:28:05.458+07:00,540126860438924286,-321382,-296359,-354239,-473068
1783265285476265009,2026-07-05T22:28:05.476+07:00,540126860438924286,-321460,-296417,-354310,-473092
1783265285494446827,2026-07-05T22:28:05.494+07:00,540126860438924286,-321511,-296557,-354391,-473103
1783265285512628645,2026-07-05T22:28:05.512+07:00,540126860438924286,-321617,-296577,-354421,-473082
1783265285530810463,2026-07-05T22:28:05.530+07:00,540126860438924286,-321604,-296551,-354391,-473023
1783265285548992281,2026-07-05T22:28:05.548+07:00,540126860438924286,-321733,-296527,-354375,-473011
1783265285567174100,2026-07-05T22:28:05.567+07:00,540126860438924286,-321730,-296500,-354318,-473043
1783265285585355918,2026-07-05T22:28:05.585+07:00,540126860438924286,-321689,-296418,-354159,-473098
1783265285603537736,2026-07-05T22:28:05.603+07:00,540126860438924286,-321667,-296215,-353984,-473064
1783265285621719554,2026-07-05T22:28:05.621+07:00,540126860438924286,-321608,-296042,-353845,-473127
1783265285639901372,2026-07-05T22:28:05.639+07:00,540126860438924286,-321518,-295851,-353653,-473129
1783265285658083190,2026-07-05T22:28:05.658+07:00,540126860438924286,-321353,-295646,-353500,-473074
1783265285676265009,2026-07-05T22:28:05.676+07:00,540126860438924286,-321179,-295426,-353215,-473051
1783265285694446827,2026-07-05T22:28:05.694+07:00,540126860438924286,-320962,-295151,-353002,-473050
1783265285712628645,2026-07-05T22:28:05.712+07:00,540126860438924286,-320801,-294901,-352817,-473097
1783265285730810463,2026-07-05T22:28:05.730+07:00,540126860438924286,-320681,-294609,-352583,-473089
1783265285748992281,2026-07-05T22:28:05.748+07:00,540126860438924286,-320422,-294422,-352397,-473089
1783265285767174100,2026-07-05T22:28:05.767+07:00,540126860438924286,-320276,-294166,-352217,-473125
1783265285785355918,2026-07-05T22:28:05.785+07:00,540126860438924286,-320185,-294024,-352091,-473098
1783265285803537736,2026-07-05T22:28:05.803+07:00,540126860438924286,-320092,-293873,-351983,-473039
1783265285821719554,2026-07-05T22:28:05.821+07:00,540126860438924286,-320225,-293991,-352045,-473117
1783265285839901372,2026-07-05T22:28:05.839+07:00,540126860438924286,-320456,-294229,-352207,-473041
1783265285858083190,2026-07-05T22:28:05.858+07:00,540126860438924286,-320612,-294456,-352351,-473067
1783265285876265009,2026-07-05T22:28:05.876+07:00,540126860438924286,-320883,-294694,-352557,-473058
