host_timestamp_ns,host_timestamp_iso,pmd_timestamp,ppg0,ppg1,ppg2,ambient
1783265617980948418,2026-07-05T22:33:37.980+07:00,540127192878595245,-334314,-308778,-363510,-472857
1783265617999130236,2026-07-05T22:33:37.999+07:00,540127192878595245,-334198,-308685,-363421,-472848
1783265618017312054,2026-07-05T22:33:38.017+07:00,540127192878595245,-334084,-308553,-363379,-472840
1783265618035493872,2026-07-05T22:33:38.035+07:00,540127192878595245,-333989,-308508,-363246,-472881
1783265618053675690,2026-07-05T22:33:38.053+07:00,540127192878595245,-333825,-308227,-363144,-472868
1783265618071857509,2026-07-05T22:33:38.071+07:00,540127192878595245,-333743,-308159,-363089,-472915
1783265618090039327,2026-07-05T22:33:38.090+07:00,540127192878595245,-333548,-307993,-362949,-472945
1783265618108221145,2026-07-05T22:33:38.108+07:00,540127192878595245,-333406,-307815,-362827,-472868
1783265618126402963,2026-07-05T22:33:38.126+07:00,540127192878595245,-333262,-307692,-362730,-472909
1783265618144584781,2026-07-05T22:33:38.144+07:00,540127192878595245,-333115,-307478,-362573,-472867
1783265618162766600,2026-07-05T22:33:38.162+07:00,540127192878595245,-332944,-307308,-362500,-472960
1783265618180948418,2026-07-05T22:33:38.180+07:00,540127192878595245,-332766,-307077,-362346,-472903
1783265618199130236,2026-07-05T22:33:38.199+07:00,540127192878595245,-332608,-306953,-362214,-472863
1783265618217312054,2026-07-05T22:33:38.217+07:00,540127192878595245,-332488,-306823,-362115,-472886
1783265618602329300,2026-07-05T22:33:38.602+07:00,540127193661169850,-332284,-306541,-361886,-472871
1783265618620511118,2026-07-05T22:33:38.620+07:00,540127193661169850,-332117,-306363,-361767,-472849
1783265618638692936,2026-07-05T22:33:38.638+07:00,540127193661169850,-331920,-306174,-361679,-472886
1783265618656874754,2026-07-05T22:33:38.656+07:00,540127193661169850,-331783,-305970,-361589,-472954
1783265618675056572,2026-07-05T22:33:38.675+07:00,540127193661169850,-331567,-305802,-361395,-472895
1783265618693238390,2026-07-05T22:33:38.693+07:00,540127193661169850,-331400,-305592,-361277,-472910
1783265618711420209,2026-07-05T22:33:38.711+07:00,540127193661169850,-331240,-305414,-361106,-472902
1783265618729602027,2026-07-05T22:33:38.729+07:00,540127193661169850,-331072,-305206,-360952,-472916
1783265618747783845,2026-07-05T22:33:38.747+07:00,540127193661169850,-330876,-305008,-360772,-472865
1783265618765965663,2026-07-05T22:33:38.765+07:00,540127193661169850,-330781,-304843,-360645,-472870
1783265618784147481,2026-07-05T22:33:38.784+07:00,540127193661169850,-330646,-304743,-360574,-472878
1783265618802329300,2026-07-05T22:33:38.802+07:00,540127193661169850,-330854,-304875,-360738,-472899
1783265618820511118,2026-07-05T22:33:38.820+07:00,540127193661169850,-331225,-305257,-360999,-472946
1783265618838692936,2026-07-05T22:33:38.838+07:00,540127193661169850,-331581,-305675,-361345,-472858
1783265618856874754,2026-07-05T22:33:38.856+07:00,540127193661169850,-332041,-306015,-361644,-472830
1783265618875056572,2026-07-05T22:33:38.875+07:00,540127193661169850,-332512,-306518,-362027,-472888
1783265618893238390,2026-07-05T22:33:38.893+07:00,540127193661169850,-332880,-306884,-362254,-472885
1783265618911420209,2026-07-05T22:33:38.911+07:00,540127193661169850,-333176,-307186,-362569,-472902
1783265618929602027,2026-07-05T22:33:38.929+07:00,540127193661169850,-333442,-307415,-362799,-472916
1783265618947783845,2026-07-05T22:33:38.947+07:00,540127193661169850,-333601,-307600,-362987,-472883
1783265618965965663,2026-07-05T22:33:38.965+07:00,540127193661169850,-333861,-307861,-363171,-472899
1783265618984147481,2026-07-05T22:33:38.984+07:00,540127193661169850,-334019,-308083,-363340,-472962
1783265619002329300,2026-07-05T22:33:39.002+07:00,540127193661169850,-334014,-308122,-363306,-472904
1783265619020511118,2026-07-05T22:33:39.020+07:00,540127193661169850,-334058,-308028,-363340,-472888
1783265619038692936,2026-07-05T22:33:39.038+07:00,540127193661169850,-334010,-308073,-363358,-472852
1783265619056874754,2026-07-05T22:33:39.056+07:00,540127193661169850,-333917,-308074,-363311,-472846
1783265619075056572,2026-07-05T22:33:39.075+07:00,540127193661169850,-333944,-308044,-363312,-472824
1783265619093238390,2026-07-05T22:33:39.093+07:00,540127193661169850,-333959,-308030,-363312,-472917
1783265619111420209,2026-07-05T22:33:39.111+07:00,540127193661169850,-333999,-308101,-363345,-472934
1783265619129602027,2026-07-05T22:33:39.129+07:00,540127193661169850,-333941,-308053,-363280,-472880
1783265619147783845,2026-07-05T22:33:39.147+07:00,540127193661169850,-333857,-307989,-363281,-472865
1783265619165965663,2026-07-05T22:33:39.165+07:00,540127193661169850,-333822,-307919,-363204,-472847
1783265619184147481,2026-07-05T22:33:39.184+07:00,540127193661169850,-333745,-307868,-363176,-472850
1783265619202329300,2026-07-05T22:33:39.202+07:00,540127193661169850,-333615,-307743,-363098,-472912
1783265619220511118,2026-07-05T22:33:39.220+07:00,540127193661169850,-333546,-307661,-363029,-472888
1783265619238692936,2026-07-05T22:33:39.238+07:00,540127193661169850,-333431,-307555,-362952,-472853
1783265619256874754,2026-07-05T22:33:39.256+07:00,540127193661169850,-333314,-307469,-362862,-472861
1783265619275056572,2026-07-05T22:33:39.275+07:00,540127193661169850,-333217,-307209,-362753,-472859
1783265619293238390,2026-07-05T22:33:39.293+07:00,540127193661169850,-333086,-307147,-362662,-472856
1783265619311420209,2026-07-05T22:33:39.311+07:00,540127193661169850,-332916,-306985,-362524,-472846
1783265619329602027,2026-07-05T22:33:39.329+07:00,540127193661169850,-332821,-306839,-362468,-472848
1783265619347783845,2026-07-05T22:33:39.347+07:00,540127193661169850,-332721,-306737,-362364,-472868
1783265619365965663,2026-07-05T22:33:39.365+07:00,540127193661169850,-332552,-306522,-362245,-472914
1783265619445073500,2026-07-05T22:33:39.445+07:00,540127194425541988,-332351,-306358,-362058,-472840
1783265619463255318,2026-07-05T22:33:39.463+07:00,540127194425541988,-332226,-306186,-361983,-472881
1783265619481437136,2026-07-05T22:33:39.481+07:00,540127194425541988,-332043,-305967,-361910,-472901
1783265619499618954,2026-07-05T22:33:39.499+07:00,540127194425541988,-331940,-305862,-361753,-472902
1783265619517800772,2026-07-05T22:33:39.517+07:00,540127194425541988,-331773,-305636,-361589,-472905
1783265619535982590,2026-07-05T22:33:39.535+07:00,540127194425541988,-331580,-305478,-361503,-472893
1783265619554164409,2026-07-05T22:33:39.554+07:00,540127194425541988,-331434,-305240,-361345,-472903
1783265619572346227,2026-07-05T22:33:39.572+07:00,540127194425541988,-331284,-305119,-361258,-472944
1783265619590528045,2026-07-05T22:33:39.590+07:00,540127194425541988,-331095,-304904,-361092,-472864
1783265619608709863,2026-07-05T22:33:39.608+07:00,540127194425541988,-330962,-304768,-360924,-472888
1783265619626891681,2026-07-05T22:33:39.626+07:00,540127194425541988,-330762,-304554,-360761,-472900
1783265619645073500,2026-07-05T22:33:39.645+07:00,540127194425541988,-330481,-304305,-360599,-472924
1783265619663255318,2026-07-05T22:33:39.663+07:00,540127194425541988,-330371,-304122,-360457,-472930
1783265619681437136,2026-07-05T22:33:39.681+07:00,540127194425541988,-330174,-303976,-360292,-472881
1783265619699618954,2026-07-05T22:33:39.699+07:00,540127194425541988,-330154,-303930,-360342,-472904
1783265619717800772,2026-07-05T22:33:39.717+07:00,540127194425541988,-330213,-303932,-360311,-472840
1783265619735982590,2026-07-05T22:33:39.735+07:00,540127194425541988,-330562,-304241,-360569,-472861
1783265619754164409,2026-07-05T22:33:39.754+07:00,540127194425541988,-330896,-304598,-360879,-472867
1783265619772346227,2026-07-05T22:33:39.772+07:00,540127194425541988,-331340,-304948,-361179,-472832
1783265619790528045,2026-07-05T22:33:39.790+07:00,540127194425541988,-331734,-305325,-361445,-472862
1783265619808709863,2026-07-05T22:33:39.808+07:00,540127194425541988,-332069,-305690,-361741,-472941
1783265619826891681,2026-07-05T22:33:39.826+07:00,540127194425541988,-332319,-305829,-361937,-472876
1783265619845073500,2026-07-05T22:33:39.845+07:00,540127194425541988,-332508,-306082,-362140,-472886
1783265619863255318,2026-07-05T22:33:39.863+07:00,540127194425541988,-332632,-306224,-362310,-472836
1783265619881437136,2026-07-05T22:33:39.881+07:00,540127194425541988,-332830,-306412,-362408,-472898
1783265619899618954,2026-07-05T22:33:39.899+07:00,540127194425541988,-332930,-306560,-362506,-472897
1783265619917800772,2026-07-05T22:33:39.917+07:00,540127194425541988,-332958,-306542,-362486,-472894
1783265619935982590,2026-07-05T22:33:39.935+07:00,540127194425541988,-332923,-306606,-362522,-472900
1783265619954164409,2026-07-05T22:33:39.954+07:00,540127194425541988,-332876,-306585,-362526,-472892
1783265619972346227,2026-07-05T22:33:39.972+07:00,540127194425541988,-332831,-306521,-362484,-472913
1783265619990528045,2026-07-05T22:33:39.990+07:00,540127194425541988,-332799,-306511,-362454,-472921
1783265620008709863,2026-07-05T22:33:40.008+07:00,540127194425541988,-332758,-306464,-362434,-472856
1783265620026891681,2026-07-05T22:33:40.026+07:00,540127194425541988,-332689,-306453,-362424,-472846
1783265620045073500,2026-07-05T22:33:40.045+07:00,540127194425541988,-332729,-306378,-362471,-472831
1783265620063255318,2026-07-05T22:33:40.063+07:00,540127194425541988,-332657,-306346,-362433,-472919
1783265620081437136,2026-07-05T22:33:40.081+07:00,540127194425541988,-332568,-306296,-362344,-472926
1783265620099618954,2026-07-05T22:33:40.099+07:00,540127194425541988,-332496,-306176,-362351,-472946
1783265620117800772,2026-07-05T22:33:40.117+07:00,540127194425541988,-332401,-306101,-362236,-472939
1783265620135982590,2026-07-05T22:33:40.135+07:00,540127194425541988,-332272,-306001,-362100,-472963
1783265620154164409,2026-07-05T22:33:40.154+07:00,540127194425541988,-332187,-305865,-362007,-472879
1783265620172346227,2026-07-05T22:33:40.172+07:00,540127194425541988,-332061,-305715,-361909,-472905
1783265620190528045,2026-07-05T22:33:40.190+07:00,540127194425541988,-331892,-305605,-361832,-472976
1783265620074419400,2026-07-05T22:33:40.074+07:00,540127195189810364,-331779,-305402,-361671,-472985
1783265620092601218,2026-07-05T22:33:40.092+07:00,540127195189810364,-331636,-305287,-361555,-472966
1783265620110783036,2026-07-05T22:33:40.110+07:00,540127195189810364,-331476,-305074,-361421,-472877
1783265620128964854,2026-07-05T22:33:40.128+07:00,540127195189810364,-331366,-304944,-361303,-472997
1783265620147146672,2026-07-05T22:33:40.147+07:00,540127195189810364,-331191,-304741,-361248,-472905
1783265620165328490,2026-07-05T22:33:40.165+07:00,540127195189810364,-331001,-304480,-360986,-472858
1783265620183510309,2026-07-05T22:33:40.183+07:00,540127195189810364,-330819,-304351,-360849,-472899
1783265620201692127,2026-07-05T22:33:40.201+07:00,540127195189810364,-330661,-304188,-360712,-472878
1783265620219873945,2026-07-05T22:33:40.219+07:00,540127195189810364,-330577,-304014,-360654,-472871
1783265620238055763,2026-07-05T22:33:40.238+07:00,540127195189810364,-330320,-303854,-360477,-472864
1783265620256237581,2026-07-05T22:33:40.256+07:00,540127195189810364,-330193,-303679,-360368,-472905
1783265620274419400,2026-07-05T22:33:40.274+07:00,540127195189810364,-329987,-303510,-360237,-472888
1783265620292601218,2026-07-05T22:33:40.292+07:00,540127195189810364,-329797,-303295,-360104,-472853
1783265620310783036,2026-07-05T22:33:40.310+07:00,540127195189810364,-329626,-303084,-359982,-472893
1783265620328964854,2026-07-05T22:33:40.328+07:00,540127195189810364,-329477,-302871,-359800,-472927
1783265620347146672,2026-07-05T22:33:40.347+07:00,540127195189810364,-329343,-302688,-359667,-472921
1783265620365328490,2026-07-05T22:33:40.365+07:00,540127195189810364,-329152,-302494,-359531,-472948
1783265620383510309,2026-07-05T22:33:40.383+07:00,540127195189810364,-328959,-302311,-359411,-472926
1783265620401692127,2026-07-05T22:33:40.401+07:00,540127195189810364,-328776,-302083,-359245,-472874
1783265620419873945,2026-07-05T22:33:40.419+07:00,540127195189810364,-328723,-302061,-359147,-472881
1783265620438055763,2026-07-05T22:33:40.438+07:00,540127195189810364,-328887,-302170,-359313,-472890
1783265620456237581,2026-07-05T22:33:40.456+07:00,540127195189810364,-329166,-302479,-359576,-472882
1783265620474419400,2026-07-05T22:33:40.474+07:00,540127195189810364,-329539,-302796,-359856,-472921
1783265620492601218,2026-07-05T22:33:40.492+07:00,540127195189810364,-329920,-303189,-360114,-472926
1783265620510783036,2026-07-05T22:33:40.510+07:00,540127195189810364,-330281,-303507,-360435,-472778
1783265620528964854,2026-07-05T22:33:40.528+07:00,540127195189810364,-330663,-303840,-360700,-472832
1783265620547146672,2026-07-05T22:33:40.547+07:00,540127195189810364,-330892,-304073,-360888,-472864
1783265620565328490,2026-07-05T22:33:40.565+07:00,540127195189810364,-331119,-304352,-361055,-472824
1783265620583510309,2026-07-05T22:33:40.583+07:00,540127195189810364,-331331,-304491,-361179,-472848
1783265620601692127,2026-07-05T22:33:40.601+07:00,540127195189810364,-331533,-304716,-361362,-472924
1783265620619873945,2026-07-05T22:33:40.619+07:00,540127195189810364,-331640,-304822,-361513,-472928
1783265620638055763,2026-07-05T22:33:40.638+07:00,540127195189810364,-331618,-304892,-361482,-472873
1783265620656237581,2026-07-05T22:33:40.656+07:00,540127195189810364,-331648,-304877,-361501,-472914
1783265620674419400,2026-07-05T22:33:40.674+07:00,540127195189810364,-331622,-304868,-361517,-472894
1783265620692601218,2026-07-05T22:33:40.692+07:00,540127195189810364,-331574,-304837,-361557,-472869
1783265620710783036,2026-07-05T22:33:40.710+07:00,540127195189810364,-331588,-304860,-361560,-472909
1783265620728964854,2026-07-05T22:33:40.728+07:00,540127195189810364,-331575,-304839,-361466,-472913
1783265620747146672,2026-07-05T22:33:40.747+07:00,540127195189810364,-331568,-304780,-361470,-472942
1783265620765328490,2026-07-05T22:33:40.765+07:00,540127195189810364,-331489,-304838,-361472,-472899
1783265620783510309,2026-07-05T22:33:40.783+07:00,540127195189810364,-331429,-304737,-361361,-472895
1783265620801692127,2026-07-05T22:33:40.801+07:00,540127195189810364,-331421,-304752,-361305,-472897
1783265620819873945,2026-07-05T22:33:40.819+07:00,540127195189810364,-331307,-304632,-361276,-472875
1783265620897962500,2026-07-05T22:33:40.897+07:00,540127195972229321,-331255,-304581,-361279,-472897
1783265620916144318,2026-07-05T22:33:40.916+07:00,540127195972229321,-331135,-304433,-361153,-472832
1783265620934326136,2026-07-05T22:33:40.934+07:00,540127195972229321,-331043,-304312,-361060,-472890
1783265620952507954,2026-07-05T22:33:40.952+07:00,540127195972229321,-330875,-304161,-360970,-472895
1783265620970689772,2026-07-05T22:33:40.970+07:00,540127195972229321,-330813,-304059,-360854,-472949
1783265620988871590,2026-07-05T22:33:40.988+07:00,540127195972229321,-330624,-303917,-360736,-472902
1783265621007053409,2026-07-05T22:33:41.007+07:00,540127195972229321,-330504,-303759,-360659,-472913
1783265621025235227,2026-07-05T22:33:41.025+07:00,540127195972229321,-330412,-303632,-360588,-472959
1783265621043417045,2026-07-05T22:33:41.043+07:00,540127195972229321,-330272,-303486,-360446,-472912
1783265621061598863,2026-07-05T22:33:41.061+07:00,540127195972229321,-330074,-303334,-360306,-472899
1783265621079780681,2026-07-05T22:33:41.079+07:00,540127195972229321,-329950,-303132,-360117,-472857
1783265621097962500,2026-07-05T22:33:41.097+07:00,540127195972229321,-329847,-302979,-360075,-472894
1783265621116144318,2026-07-05T22:33:41.116+07:00,540127195972229321,-329620,-302784,-359913,-472874
1783265621134326136,2026-07-05T22:33:41.134+07:00,540127195972229321,-329477,-302693,-359762,-472900
1783265621152507954,2026-07-05T22:33:41.152+07:00,540127195972229321,-329313,-302547,-359656,-472856
1783265621170689772,2026-07-05T22:33:41.170+07:00,540127195972229321,-329113,-302226,-359526,-472834
1783265621188871590,2026-07-05T22:33:41.188+07:00,540127195972229321,-328930,-302071,-359408,-472825
1783265621207053409,2026-07-05T22:33:41.207+07:00,540127195972229321,-328768,-301880,-359274,-472822
1783265621225235227,2026-07-05T22:33:41.225+07:00,540127195972229321,-328575,-301688,-359076,-472843
1783265621243417045,2026-07-05T22:33:41.243+07:00,540127195972229321,-328396,-301494,-358905,-472817
1783265621261598863,2026-07-05T22:33:41.261+07:00,540127195972229321,-328305,-301348,-358908,-472904
1783265621279780681,2026-07-05T22:33:41.279+07:00,540127195972229321,-328103,-301139,-358750,-472886
1783265621297962500,2026-07-05T22:33:41.297+07:00,540127195972229321,-327949,-300947,-358614,-472870
1783265621316144318,2026-07-05T22:33:41.316+07:00,540127195972229321,-327795,-300801,-358373,-472808
1783265621334326136,2026-07-05T22:33:41.334+07:00,540127195972229321,-327607,-300590,-358275,-472830
1783265621352507954,2026-07-05T22:33:41.352+07:00,540127195972229321,-327633,-300582,-358289,-472913
