host_timestamp_ns,host_timestamp_iso,pmd_timestamp,ppg0,ppg1,ppg2,ambient
1783770470610488135,2026-07-11T18:47:50.610+07:00,837085672109677198,481213,424905,297847,1252
1783770470628669953,2026-07-11T18:47:50.628+07:00,837085672109677198,481307,425049,297981,1326
1783770470646851771,2026-07-11T18:47:50.646+07:00,837085672109677198,481494,425151,298067,1297
1783770470665033589,2026-07-11T18:47:50.665+07:00,837085672109677198,481601,425344,298258,1287
1783770470683215407,2026-07-11T18:47:50.683+07:00,837085672109677198,481748,425398,298371,1236
1783770470701397225,2026-07-11T18:47:50.701+07:00,837085672109677198,481966,425552,298506,1247
1783770470719579043,2026-07-11T18:47:50.719+07:00,837085672783307102,482147,425788,298686,1353
1783770470737760861,2026-07-11T18:47:50.737+07:00,837085672783307102,482331,425957,298885,1325
1783770470755942679,2026-07-11T18:47:50.755+07:00,837085672783307102,482490,426109,299052,1313
1783770470774124497,2026-07-11T18:47:50.774+07:00,837085672783307102,482653,426350,299217,1314
1783770470792306315,2026-07-11T18:47:50.792+07:00,837085672783307102,482766,426468,299287,1307
1783770470810488133,2026-07-11T18:47:50.810+07:00,837085672783307102,482794,426415,299222,1368
1783770470828669951,2026-07-11T18:47:50.828+07:00,837085672783307102,482514,426176,298964,1351
1783770470846851769,2026-07-11T18:47:50.846+07:00,837085672783307102,482107,425808,298526,1296
1783770470865033587,2026-07-11T18:47:50.865+07:00,837085672783307102,481475,425224,297921,1283
1783770470883215405,2026-07-11T18:47:50.883+07:00,837085672783307102,480773,424543,297215,1275
1783770470901397223,2026-07-11T18:47:50.901+07:00,837085672783307102,480155,423889,296636,1285
1783770470919579041,2026-07-11T18:47:50.919+07:00,837085672783307102,479531,423360,296143,1284
1783770470937760859,2026-07-11T18:47:50.937+07:00,837085672783307102,479204,423024,295852,1367
1783770470955942677,2026-07-11T18:47:50.955+07:00,837085672783307102,478924,422696,295603,1389
1783770470974124495,2026-07-11T18:47:50.974+07:00,837085672783307102,478700,422455,295506,1322
1783770470992306313,2026-07-11T18:47:50.992+07:00,837085672783307102,478631,422424,295444,1332
1783770471010488131,2026-07-11T18:47:51.010+07:00,837085672783307102,478559,422358,295454,1317
1783770471028669949,2026-07-11T18:47:51.028+07:00,837085672783307102,478603,422374,295580,1342
1783770471046851767,2026-07-11T18:47:51.046+07:00,837085672783307102,478708,422423,295583,1282
1783770471065033585,2026-07-11T18:47:51.065+07:00,837085672783307102,478725,422455,295669,1262
1783770471083215403,2026-07-11T18:47:51.083+07:00,837085672783307102,478758,422588,295818,1345
1783770471101397221,2026-07-11T18:47:51.101+07:00,837085672783307102,478866,422630,295895,1296
1783770471119579039,2026-07-11T18:47:51.119+07:00,837085672783307102,478863,422663,295854,1328
1783770471137760857,2026-07-11T18:47:51.137+07:00,837085672783307102,478848,422625,295809,1307
1783770471155942675,2026-07-11T18:47:51.155+07:00,837085672783307102,478829,422680,295831,1309
1783770471174124493,2026-07-11T18:47:51.174+07:00,837085672783307102,478784,422604,295758,1291
1783770471192306311,2026-07-11T18:47:51.192+07:00,837085672783307102,478743,422581,295733,1340
1783770471210488129,2026-07-11T18:47:51.210+07:00,837085672783307102,478709,422507,295737,1305
1783770471228669947,2026-07-11T18:47:51.228+07:00,837085672783307102,478665,422464,295707,1277
1783770471246851765,2026-07-11T18:47:51.246+07:00,837085672783307102,478768,422514,295776,1347
1783770471265033583,2026-07-11T18:47:51.265+07:00,837085672783307102,478698,422571,295823,1298
1783770471283215401,2026-07-11T18:47:51.283+07:00,837085672783307102,478712,422542,295808,1354
1783770471301397219,2026-07-11T18:47:51.301+07:00,837085672783307102,478912,422636,295875,1342
1783770471319579037,2026-07-11T18:47:51.319+07:00,837085672783307102,479000,422797,296037,1310
1783770471337760855,2026-07-11T18:47:51.337+07:00,837085672783307102,479187,422929,296142,1316
1783770471355942673,2026-07-11T18:47:51.355+07:00,837085672783307102,479263,423021,296269,1309
1783770471374124491,2026-07-11T18:47:51.374+07:00,837085672783307102,479362,423192,296445,1345
1783770471392306309,2026-07-11T18:47:51.392+07:00,837085673475174578,479517,423326,296564,1332
1783770471410488127,2026-07-11T18:47:51.410+07:00,837085673475174578,479737,423517,296691,1341
1783770471428669945,2026-07-11T18:47:51.428+07:00,837085673475174578,479889,423646,296914,1273
1783770471446851763,2026-07-11T18:47:51.446+07:00,837085673475174578,480099,423871,297042,1322
1783770471465033581,2026-07-11T18:47:51.465+07:00,837085673475174578,480217,423977,297151,1311
1783770471483215399,2026-07-11T18:47:51.483+07:00,837085673475174578,480395,424125,297322,1375
1783770471501397217,2026-07-11T18:47:51.501+07:00,837085673475174578,480613,424295,297452,1316
1783770471519579035,2026-07-11T18:47:51.519+07:00,837085673475174578,480610,424329,297407,1337
1783770471537760853,2026-07-11T18:47:51.537+07:00,837085673475174578,480391,424134,297216,1343
1783770471555942671,2026-07-11T18:47:51.555+07:00,837085673475174578,479997,423764,296689,1358
1783770471574124489,2026-07-11T18:47:51.574+07:00,837085673475174578,479375,423218,296123,1385
1783770471592306307,2026-07-11T18:47:51.592+07:00,837085673475174578,478580,422549,295435,1353
1783770471610488125,2026-07-11T18:47:51.610+07:00,837085673475174578,477994,421788,294859,1336
1783770471628669943,2026-07-11T18:47:51.628+07:00,837085673475174578,477311,421206,294319,1313
1783770471646851761,2026-07-11T18:47:51.646+07:00,837085673475174578,476848,420705,293889,1302
1783770471665033579,2026-07-11T18:47:51.665+07:00,837085673475174578,476514,420302,293573,1297
1783770471683215397,2026-07-11T18:47:51.683+07:00,837085673475174578,476190,419994,293327,1248
1783770471701397215,2026-07-11T18:47:51.701+07:00,837085673475174578,475968,419833,293302,1307
1783770471719579033,2026-07-11T18:47:51.719+07:00,837085673475174578,475885,419677,293202,1282
1783770471737760851,2026-07-11T18:47:51.737+07:00,837085673475174578,475815,419639,293198,1302
1783770471755942669,2026-07-11T18:47:51.755+07:00,837085673475174578,475823,419602,293171,1273
1783770471774124487,2026-07-11T18:47:51.774+07:00,837085673475174578,475898,419680,293259,1326
1783770471792306305,2026-07-11T18:47:51.792+07:00,837085673475174578,475868,419713,293324,1308
1783770471810488123,2026-07-11T18:47:51.810+07:00,837085673475174578,475966,419743,293400,1279
1783770471828669941,2026-07-11T18:47:51.828+07:00,837085673475174578,475978,419808,293406,1289
1783770471846851759,2026-07-11T18:47:51.846+07:00,837085673475174578,475979,419849,293410,1317
1783770471865033577,2026-07-11T18:47:51.865+07:00,837085673475174578,475970,419806,293386,1333
1783770471883215395,2026-07-11T18:47:51.883+07:00,837085673475174578,475911,419757,293404,1341
1783770471901397213,2026-07-11T18:47:51.901+07:00,837085673475174578,475819,419748,293344,1334
1783770471919579031,2026-07-11T18:47:51.919+07:00,837085673475174578,475760,419683,293276,1320
1783770471937760849,2026-07-11T18:47:51.937+07:00,837085673475174578,475756,419623,293254,1378
1783770471955942667,2026-07-11T18:47:51.955+07:00,837085673475174578,475705,419556,293246,1322
1783770471974124485,2026-07-11T18:47:51.974+07:00,837085673475174578,475765,419654,293323,1311
1783770471992306303,2026-07-11T18:47:51.992+07:00,837085673475174578,475790,419670,293280,1323
1783770472010488121,2026-07-11T18:47:52.010+07:00,837085673475174578,475869,419771,293338,1387
1783770472028669939,2026-07-11T18:47:52.028+07:00,837085673475174578,475934,419823,293443,1331
1783770472046851757,2026-07-11T18:47:52.046+07:00,837085673475174578,476062,419919,293512,1315
1783770472065033575,2026-07-11T18:47:52.065+07:00,837085673475174578,476120,419987,293580,1308
1783770472083215393,2026-07-11T18:47:52.083+07:00,837085674148816704,476243,420103,293735,1335
1783770472101397211,2026-07-11T18:47:52.101+07:00,837085674148816704,476378,420176,293834,1316
1783770472119579029,2026-07-11T18:47:52.119+07:00,837085674148816704,476508,420435,293947,1315
1783770472137760847,2026-07-11T18:47:52.137+07:00,837085674148816704,476648,420528,294112,1257
1783770472155942665,2026-07-11T18:47:52.155+07:00,837085674148816704,476854,420678,294266,1320
1783770472174124483,2026-07-11T18:47:52.174+07:00,837085674148816704,477042,420827,294444,1299
1783770472192306301,2026-07-11T18:47:52.192+07:00,837085674148816704,477233,420988,294558,1321
1783770472210488119,2026-07-11T18:47:52.210+07:00,837085674148816704,477417,421149,294727,1328
1783770472228669937,2026-07-11T18:47:52.228+07:00,837085674148816704,477492,421333,294853,1342
1783770472246851755,2026-07-11T18:47:52.246+07:00,837085674148816704,477389,421242,294748,1281
1783770472265033573,2026-07-11T18:47:52.265+07:00,837085674148816704,477118,421060,294391,1294
1783770472283215391,2026-07-11T18:47:52.283+07:00,837085674148816704,476609,420477,293850,1334
1783770472301397209,2026-07-11T18:47:52.301+07:00,837085674148816704,475944,419766,293205,1353
1783770472319579027,2026-07-11T18:47:52.319+07:00,837085674148816704,475075,418996,292449,1221
1783770472337760845,2026-07-11T18:47:52.337+07:00,837085674148816704,474358,418244,291812,1308
1783770472355942663,2026-07-11T18:47:52.355+07:00,837085674148816704,473660,417503,291231,1290
1783770472374124481,2026-07-11T18:47:52.374+07:00,837085674148816704,473109,417000,290771,1263
1783770472392306299,2026-07-11T18:47:52.392+07:00,837085674148816704,472634,416556,290484,1288
1783770472410488117,2026-07-11T18:47:52.410+07:00,837085674148816704,472399,416315,290281,1324
1783770472428669935,2026-07-11T18:47:52.428+07:00,837085674148816704,472168,416043,290090,1344
1783770472446851753,2026-07-11T18:47:52.446+07:00,837085674148816704,471940,415902,290006,1306
1783770472465033571,2026-07-11T18:47:52.465+07:00,837085674148816704,471857,415819,289936,1297
1783770472483215389,2026-07-11T18:47:52.483+07:00,837085674148816704,471839,415752,289938,1327
1783770472501397207,2026-07-11T18:47:52.501+07:00,837085674148816704,471778,415711,289990,1253
1783770472519579025,2026-07-11T18:47:52.519+07:00,837085674148816704,471830,415747,290049,1326
1783770472537760843,2026-07-11T18:47:52.537+07:00,837085674148816704,471842,415755,290056,1265
1783770472555942661,2026-07-11T18:47:52.555+07:00,837085674148816704,471848,415759,290054,1287
1783770472574124479,2026-07-11T18:47:52.574+07:00,837085674148816704,471880,415819,290114,1391
1783770472592306297,2026-07-11T18:47:52.592+07:00,837085674148816704,471745,415674,290043,1284
1783770472610488115,2026-07-11T18:47:52.610+07:00,837085674148816704,471682,415640,290019,1288
1783770472628669933,2026-07-11T18:47:52.628+07:00,837085674148816704,471607,415622,289918,1304
1783770472646851751,2026-07-11T18:47:52.646+07:00,837085674148816704,471509,415561,289860,1322
1783770472665033569,2026-07-11T18:47:52.665+07:00,837085674148816704,471471,415440,289781,1349
1783770472683215387,2026-07-11T18:47:52.683+07:00,837085674148816704,471370,415356,289747,1314
1783770472701397205,2026-07-11T18:47:52.701+07:00,837085674148816704,471426,415426,289810,1309
1783770472719579023,2026-07-11T18:47:52.719+07:00,837085674148816704,471423,415439,289826,1303
1783770472737760841,2026-07-11T18:47:52.737+07:00,837085674148816704,471519,415430,289847,1258
1783770472755942659,2026-07-11T18:47:52.755+07:00,837085674822451202,471587,415525,289970,1288
1783770472774124477,2026-07-11T18:47:52.774+07:00,837085674822451202,471719,415617,290118,1323
1783770472792306295,2026-07-11T18:47:52.792+07:00,837085674822451202,471832,415757,290267,1351
1783770472810488113,2026-07-11T18:47:52.810+07:00,837085674822451202,471936,415875,290337,1320
1783770472828669931,2026-07-11T18:47:52.828+07:00,837085674822451202,472031,415969,290418,1293
1783770472846851749,2026-07-11T18:47:52.846+07:00,837085674822451202,472247,416111,290594,1328
1783770472865033567,2026-07-11T18:47:52.865+07:00,837085674822451202,472401,416310,290700,1327
1783770472883215385,2026-07-11T18:47:52.883+07:00,837085674822451202,472521,416429,290834,1291
1783770472901397203,2026-07-11T18:47:52.901+07:00,837085674822451202,472734,416595,291014,1291
1783770472919579021,2026-07-11T18:47:52.919+07:00,837085674822451202,472921,416807,291169,1309
1783770472937760839,2026-07-11T18:47:52.937+07:00,837085674822451202,473050,416988,291259,1310
1783770472955942657,2026-07-11T18:47:52.955+07:00,837085674822451202,473182,417190,291497,1308
1783770472974124475,2026-07-11T18:47:52.974+07:00,837085674822451202,473408,417344,291591,1294
1783770472992306293,2026-07-11T18:47:52.992+07:00,837085674822451202,473527,417506,291722,1322
1783770473010488111,2026-07-11T18:47:53.010+07:00,837085674822451202,473586,417584,291751,1285
1783770473028669929,2026-07-11T18:47:53.028+07:00,837085674822451202,473511,417456,291657,1291
1783770473046851747,2026-07-11T18:47:53.046+07:00,837085674822451202,473197,417166,291300,1307
1783770473065033565,2026-07-11T18:47:53.065+07:00,837085674822451202,472618,416550,290720,1378
1783770473083215383,2026-07-11T18:47:53.083+07:00,837085674822451202,471778,415764,289908,1325
1783770473101397201,2026-07-11T18:47:53.101+07:00,837085674822451202,470820,414823,289053,1311
1783770473119579019,2026-07-11T18:47:53.119+07:00,837085674822451202,470000,414035,288433,1338
1783770473137760837,2026-07-11T18:47:53.137+07:00,837085674822451202,469360,413404,287881,1306
1783770473155942655,2026-07-11T18:47:53.155+07:00,837085674822451202,468749,412793,287471,1297
1783770473174124473,2026-07-11T18:47:53.174+07:00,837085674822451202,468277,412366,287133,1305
1783770473192306291,2026-07-11T18:47:53.192+07:00,837085674822451202,467944,412098,286906,1291
1783770473210488109,2026-07-11T18:47:53.210+07:00,837085674822451202,467751,411879,286804,1299
1783770473228669927,2026-07-11T18:47:53.228+07:00,837085674822451202,467527,411746,286668,1300
1783770473246851745,2026-07-11T18:47:53.246+07:00,837085674822451202,467442,411688,286676,1318
1783770473265033563,2026-07-11T18:47:53.265+07:00,837085674822451202,467390,411705,286756,1337
1783770473283215381,2026-07-11T18:47:53.283+07:00,837085674822451202,467429,411664,286733,1376
1783770473301397199,2026-07-11T18:47:53.301+07:00,837085674822451202,467458,411639,286739,1316
1783770473319579017,2026-07-11T18:47:53.319+07:00,837085674822451202,467419,411685,286759,1289
1783770473337760835,2026-07-11T18:47:53.337+07:00,837085674822451202,467387,411695,286780,1305
1783770473355942653,2026-07-11T18:47:53.355+07:00,837085674822451202,467352,411644,286771,1294
1783770473374124471,2026-07-11T18:47:53.374+07:00,837085674822451202,467309,411581,286738,1365
1783770473392306289,2026-07-11T18:47:53.392+07:00,837085674822451202,467199,411424,286676,1321
1783770473410488107,2026-07-11T18:47:53.410+07:00,837085674822451202,467151,411389,286621,1336
1783770473428669925,2026-07-11T18:47:53.428+07:00,837085675532411280,466980,411244,286558,1296
1783770473446851743,2026-07-11T18:47:53.446+07:00,837085675532411280,466896,411270,286418,1265
1783770473465033561,2026-07-11T18:47:53.465+07:00,837085675532411280,466882,411249,286472,1344
1783770473483215379,2026-07-11T18:47:53.483+07:00,837085675532411280,466898,411212,286453,1316
1783770473501397197,2026-07-11T18:47:53.501+07:00,837085675532411280,466955,411266,286510,1233
1783770473519579015,2026-07-11T18:47:53.519+07:00,837085675532411280,467047,411311,286606,1279
1783770473537760833,2026-07-11T18:47:53.537+07:00,837085675532411280,467173,411407,286733,1302
1783770473555942651,2026-07-11T18:47:53.555+07:00,837085675532411280,467233,411491,286855,1317
1783770473574124469,2026-07-11T18:47:53.574+07:00,837085675532411280,467348,411615,286931,1325
1783770473592306287,2026-07-11T18:47:53.592+07:00,837085675532411280,467487,411736,287045,1348
1783770473610488105,2026-07-11T18:47:53.610+07:00,837085675532411280,467560,411821,287148,1307
