host_timestamp_ns,host_timestamp_iso,pmd_timestamp,ppg0,ppg1,ppg2,ambient
1783265004047684481,2026-07-05T22:23:24.047+07:00,540126579149411090,260668,255727,260913,225948
1783265004065866300,2026-07-05T22:23:24.065+07:00,540126579149411090,261654,257828,260950,224704
1783265004084048118,2026-07-05T22:23:24.084+07:00,540126579149411090,261245,258417,260762,224966
1783265004102229936,2026-07-05T22:23:24.102+07:00,540126579149411090,261437,256453,263035,222938
1783265004120411754,2026-07-05T22:23:24.120+07:00,540126579149411090,259491,257254,262521,224498
1783265004138593572,2026-07-05T22:23:24.138+07:00,540126579149411090,261039,257802,260388,223696
1783265004156775390,2026-07-05T22:23:24.156+07:00,540126579149411090,259225,257337,263508,223241
1783265004174957209,2026-07-05T22:23:24.174+07:00,540126579149411090,257668,255594,263572,224995
1783265004193139027,2026-07-05T22:23:24.193+07:00,540126579149411090,259356,254664,264213,223909
1783265004211320845,2026-07-05T22:23:24.211+07:00,540126579149411090,258212,257019,262063,225086
1783265004229502663,2026-07-05T22:23:24.229+07:00,540126579149411090,260266,258339,261463,224720
1783265004247684481,2026-07-05T22:23:24.247+07:00,540126579149411090,257668,257391,264020,225141
1783265004265866300,2026-07-05T22:23:24.265+07:00,540126579149411090,259569,257803,261696,225815
1783265004284048118,2026-07-05T22:23:24.284+07:00,540126579149411090,259112,258441,260624,226056
1783265004302229936,2026-07-05T22:23:24.302+07:00,540126579149411090,260683,256487,263059,223400
1783265004320411754,2026-07-05T22:23:24.320+07:00,540126579149411090,258515,257856,261324,225037
1783265004547148400,2026-07-05T22:23:24.547+07:00,540126579622908552,256903,258214,264281,225043
1783265004565330218,2026-07-05T22:23:24.565+07:00,540126579622908552,257679,255324,263683,226228
1783265004583512036,2026-07-05T22:23:24.583+07:00,540126579622908552,258104,256966,262022,226412
1783265004601693854,2026-07-05T22:23:24.601+07:00,540126579622908552,257744,257196,262424,226136
1783265004619875672,2026-07-05T22:23:24.619+07:00,540126579622908552,257583,258061,261351,226013
1783265004638057490,2026-07-05T22:23:24.638+07:00,540126579622908552,258285,255412,263254,225561
1783265004656239309,2026-07-05T22:23:24.656+07:00,540126579622908552,259015,257744,264329,222616
1783265004674421127,2026-07-05T22:23:24.674+07:00,540126579622908552,260877,258536,263679,222441
1783265004692602945,2026-07-05T22:23:24.692+07:00,540126579622908552,258796,258491,261930,224767
1783265004710784763,2026-07-05T22:23:24.710+07:00,540126579622908552,258138,258636,260919,225512
1783265004728966581,2026-07-05T22:23:24.728+07:00,540126579622908552,259233,258346,261854,225297
1783265004747148400,2026-07-05T22:23:24.747+07:00,540126579622908552,257368,258949,264352,223795
1783265004765330218,2026-07-05T22:23:24.765+07:00,540126579622908552,260511,259316,261514,224142
1783265004783512036,2026-07-05T22:23:24.783+07:00,540126579622908552,260218,256796,263705,223190
1783265004801693854,2026-07-05T22:23:24.801+07:00,540126579622908552,259184,256531,263551,224613
1783265004819875672,2026-07-05T22:23:24.819+07:00,540126579622908552,260639,255317,264190,222950
1783265004838057490,2026-07-05T22:23:24.838+07:00,540126579622908552,261185,257515,262912,223903
1783265004856239309,2026-07-05T22:23:24.856+07:00,540126579622908552,262075,258255,260620,224152
1783265004874421127,2026-07-05T22:23:24.874+07:00,540126579622908552,258759,255588,262400,225670
1783265004892602945,2026-07-05T22:23:24.892+07:00,540126579622908552,259972,257646,261074,225620
1783265004910784763,2026-07-05T22:23:24.910+07:00,540126579622908552,258153,258196,260940,225908
1783265004928966581,2026-07-05T22:23:24.928+07:00,540126579622908552,257916,258362,261274,225901
1783265004947148400,2026-07-05T22:23:24.947+07:00,540126579622908552,260101,258749,260171,223708
1783265004965330218,2026-07-05T22:23:24.965+07:00,540126579622908552,261195,257675,260346,225270
1783265004983512036,2026-07-05T22:23:24.983+07:00,540126579622908552,261479,257655,263030,222808
1783265005001693854,2026-07-05T22:23:25.001+07:00,540126579622908552,261442,255904,264067,221953
1783265004999924200,2026-07-05T22:23:24.999+07:00,540126580096436518,260702,256889,263593,223539
1783265005018106018,2026-07-05T22:23:25.018+07:00,540126580096436518,260755,258176,262020,224483
1783265005036287836,2026-07-05T22:23:25.036+07:00,540126580096436518,261782,258712,260409,223981
1783265005054469654,2026-07-05T22:23:25.054+07:00,540126580096436518,258563,255679,262894,225281
1783265005072651472,2026-07-05T22:23:25.072+07:00,540126580096436518,258197,257434,261439,225922
1783265005090833290,2026-07-05T22:23:25.090+07:00,540126580096436518,257596,257904,261490,225950
1783265005109015109,2026-07-05T22:23:25.109+07:00,540126580096436518,257519,258372,260756,225971
1783265005127196927,2026-07-05T22:23:25.127+07:00,540126580096436518,258667,256645,263276,226950
1783265005145378745,2026-07-05T22:23:25.145+07:00,540126580096436518,258828,257454,264749,223803
1783265005163560563,2026-07-05T22:23:25.163+07:00,540126580096436518,258978,257846,262264,225434
1783265005181742381,2026-07-05T22:23:25.181+07:00,540126580096436518,258104,258432,260932,225920
1783265005199924200,2026-07-05T22:23:25.199+07:00,540126580096436518,260142,255982,263121,223318
1783265005218106018,2026-07-05T22:23:25.218+07:00,540126580096436518,261118,257207,263705,223184
1783265005236287836,2026-07-05T22:23:25.236+07:00,540126580096436518,257986,257133,264929,224324
1783265005254469654,2026-07-05T22:23:25.254+07:00,540126580096436518,259834,257928,265000,222175
1783265005272651472,2026-07-05T22:23:25.272+07:00,540126580096436518,258283,258121,262588,224663
1783265005290833290,2026-07-05T22:23:25.290+07:00,540126580096436518,257565,258341,261747,225509
1783265005309015109,2026-07-05T22:23:25.309+07:00,540126580096436518,259779,257194,263216,224142
1783265005327196927,2026-07-05T22:23:25.327+07:00,540126580096436518,258216,258853,264353,222390
1783265005345378745,2026-07-05T22:23:25.345+07:00,540126580096436518,260435,257342,261988,224748
1783265005363560563,2026-07-05T22:23:25.363+07:00,540126580096436518,261189,257885,263415,222657
1783265005381742381,2026-07-05T22:23:25.381+07:00,540126580096436518,261360,256507,264220,221735
1783265005399924200,2026-07-05T22:23:25.399+07:00,540126580096436518,258843,257740,261895,224218
1783265005418106018,2026-07-05T22:23:25.418+07:00,540126580096436518,257769,257577,262067,225175
1783265005436287836,2026-07-05T22:23:25.436+07:00,540126580096436518,259995,258936,261088,223148
1783265005454469654,2026-07-05T22:23:25.454+07:00,540126580096436518,257720,255715,263031,224850
1783265005211558000,2026-07-05T22:23:25.211+07:00,540126580569961434,257034,256421,262640,225691
1783265005229739818,2026-07-05T22:23:25.229+07:00,540126580569961434,259655,255397,263789,223084
1783265005247921636,2026-07-05T22:23:25.247+07:00,540126580569961434,260563,255890,263966,223016
1783265005266103454,2026-07-05T22:23:25.266+07:00,540126580569961434,259307,258420,264335,221464
1783265005284285272,2026-07-05T22:23:25.284+07:00,540126580569961434,258679,255362,263799,224766
1783265005302467090,2026-07-05T22:23:25.302+07:00,540126580569961434,260329,257611,261186,225182
1783265005320648909,2026-07-05T22:23:25.320+07:00,540126580569961434,261163,257581,262914,223597
1783265005338830727,2026-07-05T22:23:25.338+07:00,540126580569961434,258692,258218,261415,224921
1783265005357012545,2026-07-05T22:23:25.357+07:00,540126580569961434,258858,258718,260595,225318
1783265005375194363,2026-07-05T22:23:25.375+07:00,540126580569961434,257392,257331,263494,226019
1783265005393376181,2026-07-05T22:23:25.393+07:00,540126580569961434,260309,258496,260957,225398
1783265005411558000,2026-07-05T22:23:25.411+07:00,540126580569961434,261137,257975,263126,222972
1783265005429739818,2026-07-05T22:23:25.429+07:00,540126580569961434,260110,258350,261712,224359
1783265005447921636,2026-07-05T22:23:25.447+07:00,540126580569961434,260312,257902,262613,224379
1783265005466103454,2026-07-05T22:23:25.466+07:00,540126580569961434,258225,258723,264646,223504
1783265005484285272,2026-07-05T22:23:25.484+07:00,540126580569961434,258181,258502,265056,222332
1783265005502467090,2026-07-05T22:23:25.502+07:00,540126580569961434,260349,259104,262594,223023
1783265005520648909,2026-07-05T22:23:25.520+07:00,540126580569961434,260420,256555,263608,221981
1783265005538830727,2026-07-05T22:23:25.538+07:00,540126580569961434,260657,256098,263551,221649
1783265005557012545,2026-07-05T22:23:25.557+07:00,540126580569961434,258966,256426,262874,223498
1783265005575194363,2026-07-05T22:23:25.575+07:00,540126580569961434,259286,254463,263127,225385
1783265005593376181,2026-07-05T22:23:25.593+07:00,540126580569961434,257607,254446,264029,224988
1783265005611558000,2026-07-05T22:23:25.611+07:00,540126580569961434,259765,256900,261846,224872
1783265005629739818,2026-07-05T22:23:25.629+07:00,540126580569961434,260433,257289,262482,224485
1783265005647921636,2026-07-05T22:23:25.647+07:00,540126580569961434,259746,257398,262554,224955
1783265005666103454,2026-07-05T22:23:25.666+07:00,540126580569961434,260531,254601,262513,226164
1783265006089032300,2026-07-05T22:23:26.089+07:00,540126581043469572,259021,253672,263398,226794
1783265006107214118,2026-07-05T22:23:26.107+07:00,540126581043469572,259776,255179,264552,223855
1783265006125395936,2026-07-05T22:23:26.125+07:00,540126581043469572,258075,256923,262557,225329
1783265006143577754,2026-07-05T22:23:26.143+07:00,540126581043469572,257743,257789,261698,225761
1783265006161759572,2026-07-05T22:23:26.161+07:00,540126581043469572,259920,255522,263612,223286
1783265006179941390,2026-07-05T22:23:26.179+07:00,540126581043469572,261210,253866,263209,225564
1783265006198123209,2026-07-05T22:23:26.198+07:00,540126581043469572,258249,253538,263965,226175
1783265006216305027,2026-07-05T22:23:26.216+07:00,540126581043469572,260525,256430,263565,224502
1783265006234486845,2026-07-05T22:23:26.234+07:00,540126581043469572,259249,257788,261647,225417
1783265006252668663,2026-07-05T22:23:26.252+07:00,540126581043469572,259500,257876,262123,225294
1783265006270850481,2026-07-05T22:23:26.270+07:00,540126581043469572,261150,256232,260893,225717
1783265006289032300,2026-07-05T22:23:26.289+07:00,540126581043469572,260569,257802,263363,222703
1783265006307214118,2026-07-05T22:23:26.307+07:00,540126581043469572,260209,256625,264525,222292
1783265006325395936,2026-07-05T22:23:26.325+07:00,540126581043469572,261162,257514,263862,223299
1783265006343577754,2026-07-05T22:23:26.343+07:00,540126581043469572,261020,256086,264061,223257
1783265006361759572,2026-07-05T22:23:26.361+07:00,540126581043469572,259125,257016,263040,224839
1783265006379941390,2026-07-05T22:23:26.379+07:00,540126581043469572,260003,254799,263573,226376
1783265006398123209,2026-07-05T22:23:26.398+07:00,540126581043469572,261505,257396,261111,225622
1783265006416305027,2026-07-05T22:23:26.416+07:00,540126581043469572,260942,258304,260290,225848
1783265006434486845,2026-07-05T22:23:26.434+07:00,540126581043469572,259610,257080,262153,225600
1783265006452668663,2026-07-05T22:23:26.452+07:00,540126581043469572,259921,256936,262951,225068
1783265006470850481,2026-07-05T22:23:26.470+07:00,540126581043469572,257739,255729,264287,225904
1783265006489032300,2026-07-05T22:23:26.489+07:00,540126581043469572,260606,255941,261850,226013
1783265006507214118,2026-07-05T22:23:26.507+07:00,540126581043469572,258095,254640,262979,226324
1783265006525395936,2026-07-05T22:23:26.525+07:00,540126581043469572,257364,256698,261892,226360
1783265006543577754,2026-07-05T22:23:26.543+07:00,540126581043469572,259898,255948,263432,223969
1783265006334407100,2026-07-05T22:23:26.334+07:00,540126581516942606,260862,255250,264219,222405
1783265006352588918,2026-07-05T22:23:26.352+07:00,540126581516942606,257896,256321,265237,224414
1783265006370770736,2026-07-05T22:23:26.370+07:00,540126581516942606,258999,255674,263283,225892
1783265006388952554,2026-07-05T22:23:26.388+07:00,540126581516942606,259114,257453,261286,226137
1783265006407134372,2026-07-05T22:23:26.407+07:00,540126581516942606,260639,256931,263186,224078
1783265006425316190,2026-07-05T22:23:26.425+07:00,540126581516942606,258819,257751,261642,225179
1783265006443498009,2026-07-05T22:23:26.443+07:00,540126581516942606,260209,256510,260945,225834
1783265006461679827,2026-07-05T22:23:26.461+07:00,540126581516942606,260160,258046,263211,222640
1783265006479861645,2026-07-05T22:23:26.479+07:00,540126581516942606,259711,256480,264444,222735
1783265006498043463,2026-07-05T22:23:26.498+07:00,540126581516942606,260938,256359,264694,221961
1783265006516225281,2026-07-05T22:23:26.516+07:00,540126581516942606,260323,256563,264000,223746
1783265006534407100,2026-07-05T22:23:26.534+07:00,540126581516942606,258311,257729,261817,225149
1783265006552588918,2026-07-05T22:23:26.552+07:00,540126581516942606,259060,258984,262978,222318
1783265006570770736,2026-07-05T22:23:26.570+07:00,540126581516942606,257347,256022,264181,224469
1783265006588952554,2026-07-05T22:23:26.588+07:00,540126581516942606,256971,255569,263645,225643
1783265006607134372,2026-07-05T22:23:26.607+07:00,540126581516942606,259681,254828,264395,223169
1783265006625316190,2026-07-05T22:23:26.625+07:00,540126581516942606,260794,254331,264539,222251
1783265006643498009,2026-07-05T22:23:26.643+07:00,540126581516942606,261749,257504,262088,223170
1783265006661679827,2026-07-05T22:23:26.661+07:00,540126581516942606,261310,258573,263125,221716
1783265006679861645,2026-07-05T22:23:26.679+07:00,540126581516942606,261917,258958,262036,223177
1783265006698043463,2026-07-05T22:23:26.698+07:00,540126581516942606,261185,255862,263741,222764
1783265006716225281,2026-07-05T22:23:26.716+07:00,540126581516942606,261386,255685,264144,222645
1783265006734407100,2026-07-05T22:23:26.734+07:00,540126581516942606,258853,257249,262337,224663
1783265006752588918,2026-07-05T22:23:26.752+07:00,540126581516942606,257835,256514,264248,226132
1783265006770770736,2026-07-05T22:23:26.770+07:00,540126581516942606,259952,257874,264327,223019
1783265006788952554,2026-07-05T22:23:26.788+07:00,540126581516942606,258151,255713,264028,224790
1783265006741080200,2026-07-05T22:23:26.741+07:00,540126581990444632,260294,256197,264356,223350
1783265006759262018,2026-07-05T22:23:26.759+07:00,540126581990444632,258799,257460,262457,224909
1783265006777443836,2026-07-05T22:23:26.777+07:00,540126581990444632,257843,255699,264130,225296
1783265006795625654,2026-07-05T22:23:26.795+07:00,540126581990444632,258741,257582,264907,222696
1783265006813807472,2026-07-05T22:23:26.813+07:00,540126581990444632,259020,256327,265088,222839
1783265006831989290,2026-07-05T22:23:26.831+07:00,540126581990444632,260511,257702,263148,224084
1783265006850171109,2026-07-05T22:23:26.850+07:00,540126581990444632,261009,256863,263840,223536
1783265006868352927,2026-07-05T22:23:26.868+07:00,540126581990444632,261421,255613,264436,222329
1783265006886534745,2026-07-05T22:23:26.886+07:00,540126581990444632,260181,254836,264614,225453
1783265006904716563,2026-07-05T22:23:26.904+07:00,540126581990444632,258882,254192,263660,226324
1783265006922898381,2026-07-05T22:23:26.922+07:00,540126581990444632,258097,254067,264000,226018
1783265006941080200,2026-07-05T22:23:26.941+07:00,540126581990444632,258287,256853,261738,226050
1783265006959262018,2026-07-05T22:23:26.959+07:00,540126581990444632,258226,257768,261597,226054
1783265006977443836,2026-07-05T22:23:26.977+07:00,540126581990444632,260562,258814,261769,224460
1783265006995625654,2026-07-05T22:23:26.995+07:00,540126581990444632,257953,257177,264096,225335
