host_timestamp_ns,host_timestamp_iso,pmd_timestamp,ppg0,ppg1,ppg2,ambient
1784138421826089668,2026-07-16T01:00:21.826+07:00,837453622217619228,364254,463102,432935,172754
1784138421844271486,2026-07-16T01:00:21.844+07:00,837453622217619228,364324,463154,432916,172749
1784138421862453304,2026-07-16T01:00:21.862+07:00,837453622217619228,364305,463146,432932,172746
1784138421880635122,2026-07-16T01:00:21.880+07:00,837453622217619228,364332,463234,432940,172698
1784138421898816940,2026-07-16T01:00:21.898+07:00,837453622217619228,364362,463272,433038,172753
1784138421916998758,2026-07-16T01:00:21.916+07:00,837453622217619228,364400,463336,433056,172764
1784138421935180576,2026-07-16T01:00:21.935+07:00,837453622217619228,364493,463376,433083,172771
1784138421953362394,2026-07-16T01:00:21.953+07:00,837453622217619228,364518,463394,433095,172784
1784138421971544212,2026-07-16T01:00:21.971+07:00,837453622217619228,364569,463478,433207,172781
1784138421989726030,2026-07-16T01:00:21.989+07:00,837453622217619228,364555,463488,433199,172780
1784138422007907848,2026-07-16T01:00:22.007+07:00,837453622217619228,364568,463547,433219,172700
1784138422026089666,2026-07-16T01:00:22.026+07:00,837453622217619228,364642,463631,433240,172813
1784138422044271484,2026-07-16T01:00:22.044+07:00,837453622217619228,364671,463625,433303,172771
1784138422062453302,2026-07-16T01:00:22.062+07:00,837453622217619228,364682,463699,433326,172736
1784138422080635120,2026-07-16T01:00:22.080+07:00,837453623000173989,364735,463748,433409,172668
1784138422098816938,2026-07-16T01:00:22.098+07:00,837453623000173989,364779,463783,433468,172703
1784138422116998756,2026-07-16T01:00:22.116+07:00,837453623000173989,364875,463931,433461,172721
1784138422135180574,2026-07-16T01:00:22.135+07:00,837453623000173989,364958,464048,433533,172691
1784138422153362392,2026-07-16T01:00:22.153+07:00,837453623000173989,364967,464087,433568,172643
1784138422171544210,2026-07-16T01:00:22.171+07:00,837453623000173989,365043,464162,433674,172728
1784138422189726028,2026-07-16T01:00:22.189+07:00,837453623000173989,365107,464253,433764,172751
1784138422207907846,2026-07-16T01:00:22.207+07:00,837453623000173989,365186,464336,433749,172754
1784138422226089664,2026-07-16T01:00:22.226+07:00,837453623000173989,365230,464436,433849,172777
1784138422244271482,2026-07-16T01:00:22.244+07:00,837453623000173989,365285,464466,433887,172791
1784138422262453300,2026-07-16T01:00:22.262+07:00,837453623000173989,365278,464589,433953,172730
1784138422280635118,2026-07-16T01:00:22.280+07:00,837453623000173989,365354,464707,434073,172744
1784138422298816936,2026-07-16T01:00:22.298+07:00,837453623000173989,365371,464692,434057,172750
1784138422316998754,2026-07-16T01:00:22.316+07:00,837453623000173989,365399,464761,434130,172725
1784138422335180572,2026-07-16T01:00:22.335+07:00,837453623000173989,365391,464719,434108,172704
1784138422353362390,2026-07-16T01:00:22.353+07:00,837453623000173989,365456,464827,434166,172731
1784138422371544208,2026-07-16T01:00:22.371+07:00,837453623000173989,365440,464755,434155,172754
1784138422389726026,2026-07-16T01:00:22.389+07:00,837453623000173989,365286,464606,433968,172743
1784138422407907844,2026-07-16T01:00:22.407+07:00,837453623000173989,365198,464495,433852,172709
1784138422426089662,2026-07-16T01:00:22.426+07:00,837453623000173989,365215,464375,433758,172713
1784138422444271480,2026-07-16T01:00:22.444+07:00,837453623000173989,365130,464210,433664,172717
1784138422462453298,2026-07-16T01:00:22.462+07:00,837453623000173989,365033,463974,433516,172740
1784138422480635116,2026-07-16T01:00:22.480+07:00,837453623000173989,364929,463828,433400,172714
1784138422498816934,2026-07-16T01:00:22.498+07:00,837453623000173989,364874,463741,433248,172698
1784138422516998752,2026-07-16T01:00:22.516+07:00,837453623000173989,364860,463629,433251,172719
1784138422535180570,2026-07-16T01:00:22.535+07:00,837453623000173989,364782,463475,433165,172737
1784138422553362388,2026-07-16T01:00:22.553+07:00,837453623000173989,364722,463384,433078,172745
1784138422571544206,2026-07-16T01:00:22.571+07:00,837453623000173989,364705,463369,433043,172749
1784138422589726024,2026-07-16T01:00:22.589+07:00,837453623000173989,364639,463319,432932,172777
1784138422607907842,2026-07-16T01:00:22.607+07:00,837453623000173989,364625,463231,432956,172766
1784138422626089660,2026-07-16T01:00:22.626+07:00,837453623000173989,364647,463252,432932,172747
1784138422644271478,2026-07-16T01:00:22.644+07:00,837453623000173989,364603,463235,432876,172740
1784138422662453296,2026-07-16T01:00:22.662+07:00,837453623000173989,364629,463185,432815,172749
1784138422680635114,2026-07-16T01:00:22.680+07:00,837453623000173989,364599,463220,432837,172771
1784138422698816932,2026-07-16T01:00:22.698+07:00,837453623000173989,364570,463152,432830,172727
1784138422716998750,2026-07-16T01:00:22.716+07:00,837453623000173989,364567,463161,432762,172770
1784138422735180568,2026-07-16T01:00:22.735+07:00,837453623000173989,364532,463137,432723,172717
1784138422753362386,2026-07-16T01:00:22.753+07:00,837453623000173989,364649,463189,432832,172805
1784138422771544204,2026-07-16T01:00:22.771+07:00,837453623000173989,364608,463138,432771,172734
1784138422789726022,2026-07-16T01:00:22.789+07:00,837453623000173989,364660,463214,432777,172780
1784138422807907840,2026-07-16T01:00:22.807+07:00,837453623000173989,364653,463185,432743,172783
1784138422826089658,2026-07-16T01:00:22.826+07:00,837453623000173989,364616,463287,432796,172775
1784138422844271476,2026-07-16T01:00:22.844+07:00,837453623000173989,364687,463304,432786,172702
1784138422862453294,2026-07-16T01:00:22.862+07:00,837453623764561389,364706,463293,432898,172783
1784138422880635112,2026-07-16T01:00:22.880+07:00,837453623764561389,364798,463353,432909,172793
1784138422898816930,2026-07-16T01:00:22.898+07:00,837453623764561389,364762,463411,432882,172740
1784138422916998748,2026-07-16T01:00:22.916+07:00,837453623764561389,364903,463456,432914,172726
1784138422935180566,2026-07-16T01:00:22.935+07:00,837453623764561389,364862,463502,432986,172662
1784138422953362384,2026-07-16T01:00:22.953+07:00,837453623764561389,364973,463562,433061,172781
1784138422971544202,2026-07-16T01:00:22.971+07:00,837453623764561389,364963,463651,433106,172817
1784138422989726020,2026-07-16T01:00:22.989+07:00,837453623764561389,364936,463650,433040,172725
1784138423007907838,2026-07-16T01:00:23.007+07:00,837453623764561389,365072,463772,433171,172786
1784138423026089656,2026-07-16T01:00:23.026+07:00,837453623764561389,365120,463891,433216,172763
1784138423044271474,2026-07-16T01:00:23.044+07:00,837453623764561389,365132,463845,433303,172724
1784138423062453292,2026-07-16T01:00:23.062+07:00,837453623764561389,365186,463940,433362,172742
1784138423080635110,2026-07-16T01:00:23.080+07:00,837453623764561389,365261,464037,433426,172772
1784138423098816928,2026-07-16T01:00:23.098+07:00,837453623764561389,365243,464074,433517,172760
1784138423116998746,2026-07-16T01:00:23.116+07:00,837453623764561389,365235,464179,433548,172776
1784138423135180564,2026-07-16T01:00:23.135+07:00,837453623764561389,365346,464248,433590,172732
1784138423153362382,2026-07-16T01:00:23.153+07:00,837453623764561389,365376,464343,433635,172751
1784138423171544200,2026-07-16T01:00:23.171+07:00,837453623764561389,365442,464465,433698,172728
1784138423189726018,2026-07-16T01:00:23.189+07:00,837453623764561389,365493,464502,433756,172736
1784138423207907836,2026-07-16T01:00:23.207+07:00,837453623764561389,365606,464623,433811,172802
1784138423226089654,2026-07-16T01:00:23.226+07:00,837453623764561389,365588,464622,433857,172713
1784138423244271472,2026-07-16T01:00:23.244+07:00,837453623764561389,365669,464763,433972,172734
1784138423262453290,2026-07-16T01:00:23.262+07:00,837453623764561389,365688,464760,434010,172729
1784138423280635108,2026-07-16T01:00:23.280+07:00,837453623764561389,365769,464891,434064,172771
1784138423298816926,2026-07-16T01:00:23.298+07:00,837453623764561389,365805,465052,434198,172817
1784138423316998744,2026-07-16T01:00:23.316+07:00,837453623764561389,365829,465026,434191,172732
1784138423335180562,2026-07-16T01:00:23.335+07:00,837453623764561389,365847,464990,434160,172754
1784138423353362380,2026-07-16T01:00:23.353+07:00,837453623764561389,365871,464991,434163,172783
1784138423371544198,2026-07-16T01:00:23.371+07:00,837453623764561389,365778,464871,434028,172734
1784138423389726016,2026-07-16T01:00:23.389+07:00,837453623764561389,365674,464785,433986,172728
1784138423407907834,2026-07-16T01:00:23.407+07:00,837453623764561389,365627,464629,433877,172740
1784138423426089652,2026-07-16T01:00:23.426+07:00,837453623764561389,365579,464498,433762,172798
1784138423444271470,2026-07-16T01:00:23.444+07:00,837453623764561389,365439,464348,433678,172763
1784138423462453288,2026-07-16T01:00:23.462+07:00,837453623764561389,365413,464253,433587,172793
1784138423480635106,2026-07-16T01:00:23.480+07:00,837453623764561389,365323,464058,433527,172776
1784138423498816924,2026-07-16T01:00:23.498+07:00,837453623764561389,365222,464009,433384,172766
1784138423516998742,2026-07-16T01:00:23.516+07:00,837453623764561389,365168,463872,433324,172755
1784138423535180560,2026-07-16T01:00:23.535+07:00,837453623764561389,365173,463798,433210,172787
1784138423553362378,2026-07-16T01:00:23.553+07:00,837453623764561389,365107,463704,433106,172804
1784138423571544196,2026-07-16T01:00:23.571+07:00,837453623764561389,365084,463696,433123,172791
1784138423589726014,2026-07-16T01:00:23.589+07:00,837453623764561389,365037,463656,433038,172750
1784138423607907832,2026-07-16T01:00:23.607+07:00,837453623764561389,365029,463559,433009,172702
1784138423626089650,2026-07-16T01:00:23.626+07:00,837453624565343025,364968,463536,433033,172721
1784138423644271468,2026-07-16T01:00:23.644+07:00,837453624565343025,364962,463523,432982,172689
1784138423662453286,2026-07-16T01:00:23.662+07:00,837453624565343025,364958,463507,432972,172718
1784138423680635104,2026-07-16T01:00:23.680+07:00,837453624565343025,364957,463462,432927,172727
1784138423698816922,2026-07-16T01:00:23.698+07:00,837453624565343025,364944,463402,432951,172794
1784138423716998740,2026-07-16T01:00:23.716+07:00,837453624565343025,364939,463364,432906,172754
1784138423735180558,2026-07-16T01:00:23.735+07:00,837453624565343025,364929,463431,432895,172714
1784138423753362376,2026-07-16T01:00:23.753+07:00,837453624565343025,364960,463461,432931,172711
1784138423771544194,2026-07-16T01:00:23.771+07:00,837453624565343025,364971,463476,432952,172748
1784138423789726012,2026-07-16T01:00:23.789+07:00,837453624565343025,364979,463512,432905,172778
1784138423807907830,2026-07-16T01:00:23.807+07:00,837453624565343025,364971,463507,432897,172700
1784138423826089648,2026-07-16T01:00:23.826+07:00,837453624565343025,364992,463550,432939,172718
1784138423844271466,2026-07-16T01:00:23.844+07:00,837453624565343025,364996,463544,432885,172729
1784138423862453284,2026-07-16T01:00:23.862+07:00,837453624565343025,365031,463647,432936,172746
1784138423880635102,2026-07-16T01:00:23.880+07:00,837453624565343025,365099,463736,432978,172727
1784138423898816920,2026-07-16T01:00:23.898+07:00,837453624565343025,365148,463746,433026,172747
1784138423916998738,2026-07-16T01:00:23.916+07:00,837453624565343025,365162,463779,433074,172766
1784138423935180556,2026-07-16T01:00:23.935+07:00,837453624565343025,365203,463782,433154,172721
1784138423953362374,2026-07-16T01:00:23.953+07:00,837453624565343025,365249,463856,433202,172700
1784138423971544192,2026-07-16T01:00:23.971+07:00,837453624565343025,365237,463881,433189,172678
1784138423989726010,2026-07-16T01:00:23.989+07:00,837453624565343025,365232,463916,433219,172702
1784138424007907828,2026-07-16T01:00:24.007+07:00,837453624565343025,365282,464044,433279,172741
1784138424026089646,2026-07-16T01:00:24.026+07:00,837453624565343025,365361,464082,433332,172744
1784138424044271464,2026-07-16T01:00:24.044+07:00,837453624565343025,365413,464156,433360,172726
1784138424062453282,2026-07-16T01:00:24.062+07:00,837453624565343025,365475,464208,433446,172716
1784138424080635100,2026-07-16T01:00:24.080+07:00,837453624565343025,365501,464297,433493,172706
1784138424098816918,2026-07-16T01:00:24.098+07:00,837453624565343025,365516,464385,433544,172741
1784138424116998736,2026-07-16T01:00:24.116+07:00,837453624565343025,365591,464458,433639,172716
1784138424135180554,2026-07-16T01:00:24.135+07:00,837453624565343025,365608,464539,433669,172748
1784138424153362372,2026-07-16T01:00:24.153+07:00,837453624565343025,365683,464573,433705,172715
1784138424171544190,2026-07-16T01:00:24.171+07:00,837453624565343025,365751,464670,433841,172769
1784138424189726008,2026-07-16T01:00:24.189+07:00,837453624565343025,365828,464752,433938,172764
1784138424207907826,2026-07-16T01:00:24.207+07:00,837453624565343025,365861,464867,433967,172772
1784138424226089644,2026-07-16T01:00:24.226+07:00,837453624565343025,365857,464906,434005,172720
1784138424244271462,2026-07-16T01:00:24.244+07:00,837453624565343025,365922,464979,433994,172788
1784138424262453280,2026-07-16T01:00:24.262+07:00,837453624565343025,365906,465002,434048,172748
1784138424280635098,2026-07-16T01:00:24.280+07:00,837453624565343025,365968,464973,434021,172728
1784138424298816916,2026-07-16T01:00:24.298+07:00,837453624565343025,365897,464841,433984,172743
1784138424316998734,2026-07-16T01:00:24.316+07:00,837453624565343025,365855,464738,433882,172761
1784138424335180552,2026-07-16T01:00:24.335+07:00,837453624565343025,365826,464710,433821,172784
1784138424353362370,2026-07-16T01:00:24.353+07:00,837453624565343025,365756,464553,433751,172802
1784138424371544188,2026-07-16T01:00:24.371+07:00,837453624565343025,365627,464442,433627,172685
1784138424389726006,2026-07-16T01:00:24.389+07:00,837453624565343025,365602,464347,433578,172723
1784138424407907824,2026-07-16T01:00:24.407+07:00,837453624565343025,365537,464197,433476,172728
1784138424426089642,2026-07-16T01:00:24.426+07:00,837453625347789454,365530,464122,433470,172785
1784138424444271460,2026-07-16T01:00:24.444+07:00,837453625347789454,365434,464105,433387,172759
1784138424462453278,2026-07-16T01:00:24.462+07:00,837453625347789454,365352,464017,433312,172779
1784138424480635096,2026-07-16T01:00:24.480+07:00,837453625347789454,365421,463991,433259,172832
1784138424498816914,2026-07-16T01:00:24.498+07:00,837453625347789454,365322,463992,433223,172784
1784138424516998732,2026-07-16T01:00:24.516+07:00,837453625347789454,365330,463966,433237,172800
1784138424535180550,2026-07-16T01:00:24.535+07:00,837453625347789454,365334,463957,433229,172769
1784138424553362368,2026-07-16T01:00:24.553+07:00,837453625347789454,365371,463969,433228,172769
1784138424571544186,2026-07-16T01:00:24.571+07:00,837453625347789454,365326,463933,433149,172730
1784138424589726004,2026-07-16T01:00:24.589+07:00,837453625347789454,365344,463934,433184,172757
1784138424607907822,2026-07-16T01:00:24.607+07:00,837453625347789454,365373,463922,433191,172728
1784138424626089640,2026-07-16T01:00:24.626+07:00,837453625347789454,365398,463912,433204,172778
1784138424644271458,2026-07-16T01:00:24.644+07:00,837453625347789454,365344,463881,433207,172716
1784138424662453276,2026-07-16T01:00:24.662+07:00,837453625347789454,365385,463874,433266,172728
1784138424680635094,2026-07-16T01:00:24.680+07:00,837453625347789454,365312,463936,433206,172701
1784138424698816912,2026-07-16T01:00:24.698+07:00,837453625347789454,365444,464071,433315,172770
1784138424716998730,2026-07-16T01:00:24.716+07:00,837453625347789454,365412,464022,433311,172775
1784138424735180548,2026-07-16T01:00:24.735+07:00,837453625347789454,365441,464090,433309,172757
