host_timestamp_ns,host_timestamp_iso,pmd_timestamp,ppg0,ppg1,ppg2,ambient
1783333610118615077,2026-07-06T17:26:50.118+07:00,540195189515062909,175268,195931,143798,1269
1783333610136796895,2026-07-06T17:26:50.136+07:00,540195189515062909,175318,196003,143799,1268
1783333610154978713,2026-07-06T17:26:50.154+07:00,540195189515062909,175285,196034,143734,1217
1783333610173160531,2026-07-06T17:26:50.173+07:00,540195189515062909,175324,196077,143794,1266
1783333610191342349,2026-07-06T17:26:50.191+07:00,540195189515062909,175362,196165,143885,1280
1783333610209524167,2026-07-06T17:26:50.209+07:00,540195189515062909,175423,196186,143878,1239
1783333610227705985,2026-07-06T17:26:50.227+07:00,540195189515062909,175321,196130,143811,1255
1783333610245887803,2026-07-06T17:26:50.245+07:00,540195189515062909,175326,196161,143806,1293
1783333610264069621,2026-07-06T17:26:50.264+07:00,540195189515062909,175188,196072,143673,1262
1783333610282251439,2026-07-06T17:26:50.282+07:00,540195189515062909,175150,195916,143626,1336
1783333610300433257,2026-07-06T17:26:50.300+07:00,540195189515062909,175021,195827,143459,1259
1783333610318615075,2026-07-06T17:26:50.318+07:00,540195189515062909,175071,195771,143469,1322
1783333610336796893,2026-07-06T17:26:50.336+07:00,540195189515062909,174994,195645,143419,1212
1783333610354978711,2026-07-06T17:26:50.354+07:00,540195189515062909,174994,195649,143398,1269
1783333610373160529,2026-07-06T17:26:50.373+07:00,540195189515062909,174975,195644,143285,1266
1783333610391342347,2026-07-06T17:26:50.391+07:00,540195189515062909,175000,195626,143303,1286
1783333610409524165,2026-07-06T17:26:50.409+07:00,540195189515062909,174935,195591,143237,1291
1783333610427705983,2026-07-06T17:26:50.427+07:00,540195189515062909,174944,195649,143239,1245
1783333610445887801,2026-07-06T17:26:50.445+07:00,540195189515062909,174955,195644,143252,1239
1783333610464069619,2026-07-06T17:26:50.464+07:00,540195189515062909,174965,195665,143257,1306
1783333610482251437,2026-07-06T17:26:50.482+07:00,540195189515062909,175022,195657,143276,1275
1783333610500433255,2026-07-06T17:26:50.500+07:00,540195189515062909,175049,195744,143260,1251
1783333610518615073,2026-07-06T17:26:50.518+07:00,540195189515062909,175053,195730,143214,1258
1783333610536796891,2026-07-06T17:26:50.536+07:00,540195189515062909,175033,195729,143169,1207
1783333610554978709,2026-07-06T17:26:50.554+07:00,540195189515062909,175058,195772,143216,1196
1783333610573160527,2026-07-06T17:26:50.573+07:00,540195189515062909,175135,195796,143232,1260
1783333610591342345,2026-07-06T17:26:50.591+07:00,540195189515062909,175202,195911,143284,1353
1783333610609524163,2026-07-06T17:26:50.609+07:00,540195190352266261,175177,195919,143246,1360
1783333610627705981,2026-07-06T17:26:50.627+07:00,540195190352266261,175204,195906,143284,1283
1783333610645887799,2026-07-06T17:26:50.645+07:00,540195190352266261,175279,195908,143355,1279
1783333610664069617,2026-07-06T17:26:50.664+07:00,540195190352266261,175388,196002,143449,1302
1783333610682251435,2026-07-06T17:26:50.682+07:00,540195190352266261,175402,196106,143425,1314
1783333610700433253,2026-07-06T17:26:50.700+07:00,540195190352266261,175424,196092,143427,1267
1783333610718615071,2026-07-06T17:26:50.718+07:00,540195190352266261,175485,196215,143471,1290
1783333610736796889,2026-07-06T17:26:50.736+07:00,540195190352266261,175556,196278,143527,1293
1783333610754978707,2026-07-06T17:26:50.754+07:00,540195190352266261,175667,196382,143578,1304
1783333610773160525,2026-07-06T17:26:50.773+07:00,540195190352266261,175723,196499,143642,1311
1783333610791342343,2026-07-06T17:26:50.791+07:00,540195190352266261,175789,196549,143726,1296
1783333610809524161,2026-07-06T17:26:50.809+07:00,540195190352266261,175851,196676,143745,1242
1783333610827705979,2026-07-06T17:26:50.827+07:00,540195190352266261,175959,196761,143813,1246
1783333610845887797,2026-07-06T17:26:50.845+07:00,540195190352266261,176085,196871,143892,1316
1783333610864069615,2026-07-06T17:26:50.864+07:00,540195190352266261,176134,196976,143957,1280
1783333610882251433,2026-07-06T17:26:50.882+07:00,540195190352266261,176212,197076,143973,1250
1783333610900433251,2026-07-06T17:26:50.900+07:00,540195190352266261,176252,197161,144047,1265
1783333610918615069,2026-07-06T17:26:50.918+07:00,540195190352266261,176343,197209,144166,1343
1783333610936796887,2026-07-06T17:26:50.936+07:00,540195190352266261,176395,197308,144124,1270
1783333610954978705,2026-07-06T17:26:50.954+07:00,540195190352266261,176471,197333,144199,1300
1783333610973160523,2026-07-06T17:26:50.973+07:00,540195190352266261,176531,197406,144188,1234
1783333610991342341,2026-07-06T17:26:50.991+07:00,540195190352266261,176534,197499,144256,1315
1783333611009524159,2026-07-06T17:26:51.009+07:00,540195190352266261,176548,197512,144223,1240
1783333611027705977,2026-07-06T17:26:51.027+07:00,540195190352266261,176522,197543,144230,1300
1783333611045887795,2026-07-06T17:26:51.045+07:00,540195190352266261,176587,197510,144234,1331
1783333611064069613,2026-07-06T17:26:51.064+07:00,540195190352266261,176607,197562,144220,1283
1783333611082251431,2026-07-06T17:26:51.082+07:00,540195190352266261,176516,197570,144189,1245
1783333611100433249,2026-07-06T17:26:51.100+07:00,540195190352266261,176587,197624,144281,1277
1783333611118615067,2026-07-06T17:26:51.118+07:00,540195190352266261,176686,197689,144274,1290
1783333611136796885,2026-07-06T17:26:51.136+07:00,540195190352266261,176765,197794,144290,1256
1783333611154978703,2026-07-06T17:26:51.154+07:00,540195190352266261,176776,197813,144345,1249
1783333611173160521,2026-07-06T17:26:51.173+07:00,540195190352266261,176824,197845,144378,1281
1783333611191342339,2026-07-06T17:26:51.191+07:00,540195190352266261,176963,198012,144425,1283
1783333611209524157,2026-07-06T17:26:51.209+07:00,540195190352266261,177034,198075,144498,1304
1783333611227705975,2026-07-06T17:26:51.227+07:00,540195190352266261,177111,198212,144546,1331
1783333611245887793,2026-07-06T17:26:51.245+07:00,540195190352266261,177119,198250,144558,1285
1783333611264069611,2026-07-06T17:26:51.264+07:00,540195190352266261,177198,198342,144633,1288
1783333611282251429,2026-07-06T17:26:51.282+07:00,540195190352266261,177287,198388,144649,1265
1783333611300433247,2026-07-06T17:26:51.300+07:00,540195190352266261,177314,198542,144738,1235
1783333611318615065,2026-07-06T17:26:51.318+07:00,540195190352266261,177368,198592,144755,1235
1783333611336796883,2026-07-06T17:26:51.336+07:00,540195190352266261,177470,198644,144805,1247
1783333611354978701,2026-07-06T17:26:51.354+07:00,540195190352266261,177503,198774,144871,1233
1783333611373160519,2026-07-06T17:26:51.373+07:00,540195190352266261,177649,198901,144920,1253
1783333611391342337,2026-07-06T17:26:51.391+07:00,540195190352266261,177743,198982,144990,1217
1783333611409524155,2026-07-06T17:26:51.409+07:00,540195190352266261,177784,199063,145036,1217
1783333611427705973,2026-07-06T17:26:51.427+07:00,540195190352266261,177927,199171,145106,1252
1783333611445887791,2026-07-06T17:26:51.445+07:00,540195191116629243,178028,199313,145213,1272
1783333611464069609,2026-07-06T17:26:51.464+07:00,540195191116629243,178082,199419,145276,1243
1783333611482251427,2026-07-06T17:26:51.482+07:00,540195191116629243,178139,199505,145370,1268
1783333611500433245,2026-07-06T17:26:51.500+07:00,540195191116629243,178208,199588,145421,1249
1783333611518615063,2026-07-06T17:26:51.518+07:00,540195191116629243,178350,199761,145493,1248
1783333611536796881,2026-07-06T17:26:51.536+07:00,540195191116629243,178445,199799,145588,1258
1783333611554978699,2026-07-06T17:26:51.554+07:00,540195191116629243,178503,199945,145687,1165
1783333611573160517,2026-07-06T17:26:51.573+07:00,540195191116629243,178635,200033,145698,1225
1783333611591342335,2026-07-06T17:26:51.591+07:00,540195191116629243,178693,200160,145774,1194
1783333611609524153,2026-07-06T17:26:51.609+07:00,540195191116629243,178785,200292,145939,1223
1783333611627705971,2026-07-06T17:26:51.627+07:00,540195191116629243,178857,200367,145987,1232
1783333611645887789,2026-07-06T17:26:51.645+07:00,540195191116629243,178873,200437,146018,1160
1783333611664069607,2026-07-06T17:26:51.664+07:00,540195191116629243,179020,200524,146084,1229
1783333611682251425,2026-07-06T17:26:51.682+07:00,540195191116629243,179098,200660,146186,1283
1783333611700433243,2026-07-06T17:26:51.700+07:00,540195191116629243,179134,200728,146171,1287
1783333611718615061,2026-07-06T17:26:51.718+07:00,540195191116629243,179181,200725,146186,1237
1783333611736796879,2026-07-06T17:26:51.736+07:00,540195191116629243,179212,200718,146252,1241
1783333611754978697,2026-07-06T17:26:51.754+07:00,540195191116629243,179222,200828,146302,1246
1783333611773160515,2026-07-06T17:26:51.773+07:00,540195191116629243,179319,200932,146383,1310
1783333611791342333,2026-07-06T17:26:51.791+07:00,540195191116629243,179358,200989,146387,1263
1783333611809524151,2026-07-06T17:26:51.809+07:00,540195191116629243,179412,201069,146389,1241
1783333611827705969,2026-07-06T17:26:51.827+07:00,540195191116629243,179510,201160,146456,1263
1783333611845887787,2026-07-06T17:26:51.845+07:00,540195191116629243,179553,201296,146524,1221
1783333611864069605,2026-07-06T17:26:51.864+07:00,540195191116629243,179656,201351,146612,1263
1783333611882251423,2026-07-06T17:26:51.882+07:00,540195191116629243,179794,201453,146756,1307
1783333611900433241,2026-07-06T17:26:51.900+07:00,540195191116629243,179788,201526,146788,1215
1783333611918615059,2026-07-06T17:26:51.918+07:00,540195191116629243,179870,201591,146837,1257
1783333611936796877,2026-07-06T17:26:51.936+07:00,540195191116629243,180015,201710,146914,1279
1783333611954978695,2026-07-06T17:26:51.954+07:00,540195191116629243,180051,201818,146964,1224
1783333611973160513,2026-07-06T17:26:51.973+07:00,540195191116629243,180136,201917,147034,1224
1783333611991342331,2026-07-06T17:26:51.991+07:00,540195191116629243,180170,202011,147119,1234
1783333612009524149,2026-07-06T17:26:52.009+07:00,540195191116629243,180229,202109,147165,1282
1783333612027705967,2026-07-06T17:26:52.027+07:00,540195191116629243,180340,202174,147204,1297
1783333612045887785,2026-07-06T17:26:52.045+07:00,540195191116629243,180438,202299,147291,1239
1783333612064069603,2026-07-06T17:26:52.064+07:00,540195191116629243,180552,202392,147400,1280
1783333612082251421,2026-07-06T17:26:52.082+07:00,540195191116629243,180585,202443,147461,1277
1783333612100433239,2026-07-06T17:26:52.100+07:00,540195191116629243,180648,202590,147526,1281
1783333612118615057,2026-07-06T17:26:52.118+07:00,540195191116629243,180730,202646,147584,1259
1783333612136796875,2026-07-06T17:26:52.136+07:00,540195191116629243,180828,202714,147661,1304
1783333612154978693,2026-07-06T17:26:52.154+07:00,540195191116629243,180934,202895,147793,1321
1783333612173160511,2026-07-06T17:26:52.173+07:00,540195191116629243,181005,203053,147881,1271
1783333612191342329,2026-07-06T17:26:52.191+07:00,540195191116629243,181093,203161,147923,1245
1783333612209524147,2026-07-06T17:26:52.209+07:00,540195191880909827,181161,203232,148041,1254
1783333612227705965,2026-07-06T17:26:52.227+07:00,540195191880909827,181269,203290,148142,1266
1783333612245887783,2026-07-06T17:26:52.245+07:00,540195191880909827,181330,203419,148197,1326
1783333612264069601,2026-07-06T17:26:52.264+07:00,540195191880909827,181423,203525,148246,1260
1783333612282251419,2026-07-06T17:26:52.282+07:00,540195191880909827,181497,203593,148316,1275
1783333612300433237,2026-07-06T17:26:52.300+07:00,540195191880909827,181622,203752,148434,1310
1783333612318615055,2026-07-06T17:26:52.318+07:00,540195191880909827,181685,203814,148514,1279
1783333612336796873,2026-07-06T17:26:52.336+07:00,540195191880909827,181711,203892,148580,1198
1783333612354978691,2026-07-06T17:26:52.354+07:00,540195191880909827,181790,203984,148667,1272
1783333612373160509,2026-07-06T17:26:52.373+07:00,540195191880909827,181830,204081,148745,1285
1783333612391342327,2026-07-06T17:26:52.391+07:00,540195191880909827,181875,204093,148718,1230
1783333612409524145,2026-07-06T17:26:52.409+07:00,540195191880909827,181932,204205,148787,1321
1783333612427705963,2026-07-06T17:26:52.427+07:00,540195191880909827,181994,204235,148797,1280
1783333612445887781,2026-07-06T17:26:52.445+07:00,540195191880909827,182013,204272,148854,1291
1783333612464069599,2026-07-06T17:26:52.464+07:00,540195191880909827,182052,204369,148894,1285
1783333612482251417,2026-07-06T17:26:52.482+07:00,540195191880909827,182159,204423,148936,1302
1783333612500433235,2026-07-06T17:26:52.500+07:00,540195191880909827,182203,204404,148966,1334
1783333612518615053,2026-07-06T17:26:52.518+07:00,540195191880909827,182279,204579,149061,1337
1783333612536796871,2026-07-06T17:26:52.536+07:00,540195191880909827,182290,204651,149153,1315
1783333612554978689,2026-07-06T17:26:52.554+07:00,540195191880909827,182351,204734,149175,1282
1783333612573160507,2026-07-06T17:26:52.573+07:00,540195191880909827,182422,204799,149197,1287
1783333612591342325,2026-07-06T17:26:52.591+07:00,540195191880909827,182560,204895,149236,1288
1783333612609524143,2026-07-06T17:26:52.609+07:00,540195191880909827,182534,204983,149293,1257
1783333612627705961,2026-07-06T17:26:52.627+07:00,540195191880909827,182648,205123,149397,1251
1783333612645887779,2026-07-06T17:26:52.645+07:00,540195191880909827,182675,205156,149477,1226
1783333612664069597,2026-07-06T17:26:52.664+07:00,540195191880909827,182686,205222,149499,1225
1783333612682251415,2026-07-06T17:26:52.682+07:00,540195191880909827,182782,205342,149563,1297
1783333612700433233,2026-07-06T17:26:52.700+07:00,540195191880909827,182803,205343,149607,1275
1783333612718615051,2026-07-06T17:26:52.718+07:00,540195191880909827,182902,205534,149657,1271
1783333612736796869,2026-07-06T17:26:52.736+07:00,540195191880909827,183018,205631,149727,1368
1783333612754978687,2026-07-06T17:26:52.754+07:00,540195191880909827,183107,205678,149759,1290
1783333612773160505,2026-07-06T17:26:52.773+07:00,540195191880909827,183221,205754,149860,1276
1783333612791342323,2026-07-06T17:26:52.791+07:00,540195191880909827,183209,205725,149891,1270
1783333612809524141,2026-07-06T17:26:52.809+07:00,540195191880909827,183262,205852,149939,1285
1783333612827705959,2026-07-06T17:26:52.827+07:00,540195191880909827,183415,205962,150014,1272
1783333612845887777,2026-07-06T17:26:52.845+07:00,540195191880909827,183492,206085,150127,1285
1783333612864069595,2026-07-06T17:26:52.864+07:00,540195191880909827,183524,206094,150162,1233
1783333612882251413,2026-07-06T17:26:52.882+07:00,540195191880909827,183664,206227,150281,1294
1783333612900433231,2026-07-06T17:26:52.900+07:00,540195191880909827,183630,206345,150325,1282
1783333612918615049,2026-07-06T17:26:52.918+07:00,540195191880909827,183725,206417,150402,1223
1783333612936796867,2026-07-06T17:26:52.936+07:00,540195191880909827,183800,206487,150440,1271
1783333612954978685,2026-07-06T17:26:52.954+07:00,540195191880909827,183850,206534,150527,1274
1783333612973160503,2026-07-06T17:26:52.973+07:00,540195192645220929,183934,206717,150548,1277
1783333612991342321,2026-07-06T17:26:52.991+07:00,540195192645220929,184041,206737,150652,1277
1783333613009524139,2026-07-06T17:26:53.009+07:00,540195192645220929,184090,206839,150699,1236
1783333613027705957,2026-07-06T17:26:53.027+07:00,540195192645220929,184172,206927,150752,1269
1783333613045887775,2026-07-06T17:26:53.045+07:00,540195192645220929,184237,207055,150846,1212
1783333613064069593,2026-07-06T17:26:53.064+07:00,540195192645220929,184384,207177,150981,1316
1783333613082251411,2026-07-06T17:26:53.082+07:00,540195192645220929,184479,207307,151063,1288
1783333613100433229,2026-07-06T17:26:53.100+07:00,540195192645220929,184473,207321,151107,1316
1783333613118615047,2026-07-06T17:26:53.118+07:00,540195192645220929,184558,207331,151129,1270
