host_timestamp_ns,host_timestamp_iso,pmd_timestamp,ppg0,ppg1,ppg2,ambient
1783334086817659001,2026-07-06T17:34:46.817+07:00,540195665731768721,174564,186581,141673,1353
1783334086835840819,2026-07-06T17:34:46.835+07:00,540195665731768721,174677,186657,141755,1322
1783334086854022637,2026-07-06T17:34:46.854+07:00,540195665731768721,174730,186732,141795,1269
1783334086872204455,2026-07-06T17:34:46.872+07:00,540195665731768721,174782,186860,141901,1284
1783334086890386273,2026-07-06T17:34:46.890+07:00,540195665731768721,174898,186933,141931,1263
1783334086908568091,2026-07-06T17:34:46.908+07:00,540195665731768721,174903,186991,141947,1250
1783334086926749909,2026-07-06T17:34:46.926+07:00,540195665731768721,174861,186984,141974,1310
1783334086944931727,2026-07-06T17:34:46.944+07:00,540195666514146478,174824,186883,141912,1326
1783334086963113545,2026-07-06T17:34:46.963+07:00,540195666514146478,174749,186732,141821,1286
1783334086981295363,2026-07-06T17:34:46.981+07:00,540195666514146478,174646,186580,141733,1230
1783334086999477181,2026-07-06T17:34:46.999+07:00,540195666514146478,174618,186469,141621,1275
1783334087017658999,2026-07-06T17:34:47.017+07:00,540195666514146478,174581,186445,141616,1259
1783334087035840817,2026-07-06T17:34:47.035+07:00,540195666514146478,174566,186394,141568,1237
1783334087054022635,2026-07-06T17:34:47.054+07:00,540195666514146478,174557,186424,141546,1307
1783334087072204453,2026-07-06T17:34:47.072+07:00,540195666514146478,174551,186410,141565,1285
1783334087090386271,2026-07-06T17:34:47.090+07:00,540195666514146478,174572,186444,141652,1247
1783334087108568089,2026-07-06T17:34:47.108+07:00,540195666514146478,174587,186376,141618,1272
1783334087126749907,2026-07-06T17:34:47.126+07:00,540195666514146478,174613,186480,141669,1250
1783334087144931725,2026-07-06T17:34:47.144+07:00,540195666514146478,174628,186467,141660,1277
1783334087163113543,2026-07-06T17:34:47.163+07:00,540195666514146478,174646,186481,141665,1280
1783334087181295361,2026-07-06T17:34:47.181+07:00,540195666514146478,174683,186530,141680,1234
1783334087199477179,2026-07-06T17:34:47.199+07:00,540195666514146478,174733,186534,141702,1226
1783334087217658997,2026-07-06T17:34:47.217+07:00,540195666514146478,174663,186559,141683,1205
1783334087235840815,2026-07-06T17:34:47.235+07:00,540195666514146478,174786,186602,141730,1266
1783334087254022633,2026-07-06T17:34:47.254+07:00,540195666514146478,174740,186552,141742,1240
1783334087272204451,2026-07-06T17:34:47.272+07:00,540195666514146478,174779,186586,141731,1309
1783334087290386269,2026-07-06T17:34:47.290+07:00,540195666514146478,174825,186629,141795,1292
1783334087308568087,2026-07-06T17:34:47.308+07:00,540195666514146478,174796,186687,141797,1253
1783334087326749905,2026-07-06T17:34:47.326+07:00,540195666514146478,174870,186742,141777,1250
1783334087344931723,2026-07-06T17:34:47.344+07:00,540195666514146478,174900,186796,141799,1207
1783334087363113541,2026-07-06T17:34:47.363+07:00,540195666514146478,175033,186914,141891,1297
1783334087381295359,2026-07-06T17:34:47.381+07:00,540195666514146478,175022,186945,141994,1259
1783334087399477177,2026-07-06T17:34:47.399+07:00,540195666514146478,175095,187022,142054,1289
1783334087417658995,2026-07-06T17:34:47.417+07:00,540195666514146478,175169,187092,142068,1264
1783334087435840813,2026-07-06T17:34:47.435+07:00,540195666514146478,175214,187221,142119,1300
1783334087454022631,2026-07-06T17:34:47.454+07:00,540195666514146478,175321,187268,142217,1317
1783334087472204449,2026-07-06T17:34:47.472+07:00,540195666514146478,175385,187370,142255,1287
1783334087490386267,2026-07-06T17:34:47.490+07:00,540195666514146478,175505,187469,142379,1280
1783334087508568085,2026-07-06T17:34:47.508+07:00,540195666514146478,175552,187637,142416,1265
1783334087526749903,2026-07-06T17:34:47.526+07:00,540195666514146478,175574,187647,142430,1248
1783334087544931721,2026-07-06T17:34:47.544+07:00,540195666514146478,175635,187733,142460,1230
1783334087563113539,2026-07-06T17:34:47.563+07:00,540195666514146478,175694,187798,142598,1319
1783334087581295357,2026-07-06T17:34:47.581+07:00,540195666514146478,175782,187899,142619,1294
1783334087599477175,2026-07-06T17:34:47.599+07:00,540195666514146478,175699,187898,142552,1279
1783334087617658993,2026-07-06T17:34:47.617+07:00,540195666514146478,175621,187830,142437,1243
1783334087635840811,2026-07-06T17:34:47.635+07:00,540195666514146478,175620,187763,142449,1320
1783334087654022629,2026-07-06T17:34:47.654+07:00,540195666514146478,175470,187593,142302,1302
1783334087672204447,2026-07-06T17:34:47.672+07:00,540195666514146478,175394,187496,142252,1317
1783334087690386265,2026-07-06T17:34:47.690+07:00,540195666514146478,175305,187457,142200,1302
1783334087708568083,2026-07-06T17:34:47.708+07:00,540195666514146478,175305,187439,142154,1321
1783334087726749901,2026-07-06T17:34:47.726+07:00,540195667296493717,175167,187325,142053,1259
1783334087744931719,2026-07-06T17:34:47.744+07:00,540195667296493717,175176,187368,142093,1255
1783334087763113537,2026-07-06T17:34:47.763+07:00,540195667296493717,175156,187377,142120,1307
1783334087781295355,2026-07-06T17:34:47.781+07:00,540195667296493717,175161,187404,142100,1272
1783334087799477173,2026-07-06T17:34:47.799+07:00,540195667296493717,175240,187496,142108,1260
1783334087817658991,2026-07-06T17:34:47.817+07:00,540195667296493717,175301,187497,142184,1299
1783334087835840809,2026-07-06T17:34:47.835+07:00,540195667296493717,175242,187478,142178,1286
1783334087854022627,2026-07-06T17:34:47.854+07:00,540195667296493717,175221,187503,142098,1238
1783334087872204445,2026-07-06T17:34:47.872+07:00,540195667296493717,175201,187513,142077,1277
1783334087890386263,2026-07-06T17:34:47.890+07:00,540195667296493717,175169,187526,142110,1276
1783334087908568081,2026-07-06T17:34:47.908+07:00,540195667296493717,175195,187607,142102,1270
1783334087926749899,2026-07-06T17:34:47.926+07:00,540195667296493717,175132,187595,142033,1247
1783334087944931717,2026-07-06T17:34:47.944+07:00,540195667296493717,175159,187608,142072,1257
1783334087963113535,2026-07-06T17:34:47.963+07:00,540195667296493717,175168,187626,142075,1277
1783334087981295353,2026-07-06T17:34:47.981+07:00,540195667296493717,175165,187621,142087,1274
1783334087999477171,2026-07-06T17:34:47.999+07:00,540195667296493717,175238,187654,142090,1287
1783334088017658989,2026-07-06T17:34:48.017+07:00,540195667296493717,175224,187747,142159,1304
1783334088035840807,2026-07-06T17:34:48.035+07:00,540195667296493717,175251,187802,142234,1265
1783334088054022625,2026-07-06T17:34:48.054+07:00,540195667296493717,175321,187863,142218,1282
1783334088072204443,2026-07-06T17:34:48.072+07:00,540195667296493717,175387,188026,142347,1324
1783334088090386261,2026-07-06T17:34:48.090+07:00,540195667296493717,175409,188062,142372,1296
1783334088108568079,2026-07-06T17:34:48.108+07:00,540195667296493717,175403,188049,142337,1313
1783334088126749897,2026-07-06T17:34:48.126+07:00,540195667296493717,175448,188196,142383,1315
1783334088144931715,2026-07-06T17:34:48.144+07:00,540195667296493717,175514,188256,142443,1309
1783334088163113533,2026-07-06T17:34:48.163+07:00,540195667296493717,175554,188341,142459,1293
1783334088181295351,2026-07-06T17:34:48.181+07:00,540195667296493717,175656,188428,142514,1298
1783334088199477169,2026-07-06T17:34:48.199+07:00,540195667296493717,175663,188519,142524,1273
1783334088217658987,2026-07-06T17:34:48.217+07:00,540195667296493717,175718,188606,142541,1257
1783334088235840805,2026-07-06T17:34:48.235+07:00,540195667296493717,175787,188724,142657,1305
1783334088254022623,2026-07-06T17:34:48.254+07:00,540195667296493717,175792,188781,142704,1289
1783334088272204441,2026-07-06T17:34:48.272+07:00,540195667296493717,175770,188748,142647,1306
1783334088290386259,2026-07-06T17:34:48.290+07:00,540195667296493717,175741,188736,142612,1314
1783334088308568077,2026-07-06T17:34:48.308+07:00,540195667296493717,175577,188617,142493,1292
1783334088326749895,2026-07-06T17:34:48.326+07:00,540195667296493717,175460,188546,142441,1321
1783334088344931713,2026-07-06T17:34:48.344+07:00,540195667296493717,175255,188373,142286,1276
1783334088363113531,2026-07-06T17:34:48.363+07:00,540195667296493717,175202,188349,142284,1251
1783334088381295349,2026-07-06T17:34:48.381+07:00,540195667296493717,175136,188259,142135,1224
1783334088399477167,2026-07-06T17:34:48.399+07:00,540195667296493717,175076,188294,142086,1268
1783334088417658985,2026-07-06T17:34:48.417+07:00,540195667296493717,175012,188225,142036,1248
1783334088435840803,2026-07-06T17:34:48.435+07:00,540195667296493717,174988,188287,142116,1223
1783334088454022621,2026-07-06T17:34:48.454+07:00,540195667296493717,174934,188277,142069,1237
1783334088472204439,2026-07-06T17:34:48.472+07:00,540195667296493717,174947,188248,142064,1275
1783334088490386257,2026-07-06T17:34:48.490+07:00,540195667296493717,174909,188349,142033,1303
1783334088508568075,2026-07-06T17:34:48.508+07:00,540195668097035787,174914,188380,142124,1279
1783334088526749893,2026-07-06T17:34:48.526+07:00,540195668097035787,174910,188384,142050,1273
1783334088544931711,2026-07-06T17:34:48.544+07:00,540195668097035787,174890,188390,142051,1268
1783334088563113529,2026-07-06T17:34:48.563+07:00,540195668097035787,174873,188377,141986,1260
1783334088581295347,2026-07-06T17:34:48.581+07:00,540195668097035787,174777,188363,142007,1285
1783334088599477165,2026-07-06T17:34:48.599+07:00,540195668097035787,174754,188476,141994,1257
1783334088617658983,2026-07-06T17:34:48.617+07:00,540195668097035787,174765,188492,141980,1290
1783334088635840801,2026-07-06T17:34:48.635+07:00,540195668097035787,174782,188551,141999,1252
1783334088654022619,2026-07-06T17:34:48.654+07:00,540195668097035787,174776,188565,141985,1282
1783334088672204437,2026-07-06T17:34:48.672+07:00,540195668097035787,174742,188606,141985,1288
1783334088690386255,2026-07-06T17:34:48.690+07:00,540195668097035787,174685,188615,141937,1275
1783334088708568073,2026-07-06T17:34:48.708+07:00,540195668097035787,174809,188683,142043,1273
1783334088726749891,2026-07-06T17:34:48.726+07:00,540195668097035787,174759,188738,142060,1304
1783334088744931709,2026-07-06T17:34:48.744+07:00,540195668097035787,174809,188815,142118,1323
1783334088763113527,2026-07-06T17:34:48.763+07:00,540195668097035787,174832,188861,142143,1266
1783334088781295345,2026-07-06T17:34:48.781+07:00,540195668097035787,174877,188961,142175,1299
1783334088799477163,2026-07-06T17:34:48.799+07:00,540195668097035787,174869,189021,142172,1287
1783334088817658981,2026-07-06T17:34:48.817+07:00,540195668097035787,174879,189072,142193,1266
1783334088835840799,2026-07-06T17:34:48.835+07:00,540195668097035787,174930,189154,142276,1233
1783334088854022617,2026-07-06T17:34:48.854+07:00,540195668097035787,174926,189241,142274,1240
1783334088872204435,2026-07-06T17:34:48.872+07:00,540195668097035787,175038,189327,142319,1272
1783334088890386253,2026-07-06T17:34:48.890+07:00,540195668097035787,175018,189379,142336,1288
1783334088908568071,2026-07-06T17:34:48.908+07:00,540195668097035787,175023,189457,142365,1270
1783334088926749889,2026-07-06T17:34:48.926+07:00,540195668097035787,175121,189516,142409,1286
1783334088944931707,2026-07-06T17:34:48.944+07:00,540195668097035787,175064,189519,142357,1303
1783334088963113525,2026-07-06T17:34:48.963+07:00,540195668097035787,174932,189428,142357,1294
1783334088981295343,2026-07-06T17:34:48.981+07:00,540195668097035787,174864,189381,142242,1308
1783334088999477161,2026-07-06T17:34:48.999+07:00,540195668097035787,174709,189208,142133,1237
1783334089017658979,2026-07-06T17:34:49.017+07:00,540195668097035787,174585,189099,141967,1274
1783334089035840797,2026-07-06T17:34:49.035+07:00,540195668097035787,174429,189032,141916,1259
1783334089054022615,2026-07-06T17:34:49.054+07:00,540195668097035787,174336,188978,141854,1211
1783334089072204433,2026-07-06T17:34:49.072+07:00,540195668097035787,174290,188981,141829,1269
1783334089090386251,2026-07-06T17:34:49.090+07:00,540195668097035787,174211,188982,141792,1249
1783334089108568069,2026-07-06T17:34:49.108+07:00,540195668097035787,174221,188962,141749,1218
1783334089126749887,2026-07-06T17:34:49.126+07:00,540195668097035787,174223,188999,141758,1264
1783334089144931705,2026-07-06T17:34:49.144+07:00,540195668097035787,174226,188998,141734,1248
1783334089163113523,2026-07-06T17:34:49.163+07:00,540195668097035787,174195,189016,141753,1248
1783334089181295341,2026-07-06T17:34:49.181+07:00,540195668097035787,174205,189013,141757,1311
1783334089199477159,2026-07-06T17:34:49.199+07:00,540195668097035787,174167,189062,141744,1309
1783334089217658977,2026-07-06T17:34:49.217+07:00,540195668097035787,174109,189057,141743,1253
1783334089235840795,2026-07-06T17:34:49.235+07:00,540195668097035787,174096,189135,141708,1298
1783334089254022613,2026-07-06T17:34:49.254+07:00,540195668097035787,174022,189030,141648,1250
1783334089272204431,2026-07-06T17:34:49.272+07:00,540195668097035787,174034,189042,141646,1293
1783334089290386249,2026-07-06T17:34:49.290+07:00,540195668097035787,174030,189087,141633,1256
1783334089308568067,2026-07-06T17:34:49.308+07:00,540195668952186776,173979,189108,141630,1279
1783334089326749885,2026-07-06T17:34:49.326+07:00,540195668952186776,173916,189001,141589,1236
1783334089344931703,2026-07-06T17:34:49.344+07:00,540195668952186776,173901,189049,141513,1204
1783334089363113521,2026-07-06T17:34:49.363+07:00,540195668952186776,173954,189131,141593,1298
1783334089381295339,2026-07-06T17:34:49.381+07:00,540195668952186776,173994,189257,141586,1291
1783334089399477157,2026-07-06T17:34:49.399+07:00,540195668952186776,174028,189252,141640,1315
1783334089417658975,2026-07-06T17:34:49.417+07:00,540195668952186776,174080,189344,141687,1293
1783334089435840793,2026-07-06T17:34:49.435+07:00,540195668952186776,174098,189415,141671,1288
1783334089454022611,2026-07-06T17:34:49.454+07:00,540195668952186776,174086,189480,141653,1282
1783334089472204429,2026-07-06T17:34:49.472+07:00,540195668952186776,174181,189571,141713,1284
1783334089490386247,2026-07-06T17:34:49.490+07:00,540195668952186776,174210,189656,141775,1292
1783334089508568065,2026-07-06T17:34:49.508+07:00,540195668952186776,174235,189759,141751,1255
1783334089526749883,2026-07-06T17:34:49.526+07:00,540195668952186776,174267,189808,141797,1287
1783334089544931701,2026-07-06T17:34:49.544+07:00,540195668952186776,174266,189874,141865,1280
1783334089563113519,2026-07-06T17:34:49.563+07:00,540195668952186776,174368,189940,141881,1315
1783334089581295337,2026-07-06T17:34:49.581+07:00,540195668952186776,174318,189939,141810,1310
1783334089599477155,2026-07-06T17:34:49.599+07:00,540195668952186776,174259,189927,141779,1309
1783334089617658973,2026-07-06T17:34:49.617+07:00,540195668952186776,174177,189838,141643,1273
1783334089635840791,2026-07-06T17:34:49.635+07:00,540195668952186776,174023,189741,141641,1250
1783334089654022609,2026-07-06T17:34:49.654+07:00,540195668952186776,173892,189661,141491,1298
1783334089672204427,2026-07-06T17:34:49.672+07:00,540195668952186776,173741,189550,141349,1327
1783334089690386245,2026-07-06T17:34:49.690+07:00,540195668952186776,173660,189501,141249,1290
1783334089708568063,2026-07-06T17:34:49.708+07:00,540195668952186776,173635,189470,141185,1290
1783334089726749881,2026-07-06T17:34:49.726+07:00,540195668952186776,173630,189527,141170,1281
1783334089744931699,2026-07-06T17:34:49.744+07:00,540195668952186776,173584,189453,141095,1287
1783334089763113517,2026-07-06T17:34:49.763+07:00,540195668952186776,173580,189545,141102,1320
1783334089781295335,2026-07-06T17:34:49.781+07:00,540195668952186776,173494,189554,141074,1286
1783334089799477153,2026-07-06T17:34:49.799+07:00,540195668952186776,173510,189560,141102,1225
1783334089817658971,2026-07-06T17:34:49.817+07:00,540195668952186776,173567,189610,141108,1305
1783334089835840789,2026-07-06T17:34:49.835+07:00,540195668952186776,173532,189595,141065,1238
1783334089854022607,2026-07-06T17:34:49.854+07:00,540195668952186776,173536,189572,141052,1231
1783334089872204425,2026-07-06T17:34:49.872+07:00,540195668952186776,173517,189647,141015,1274
1783334089890386243,2026-07-06T17:34:49.890+07:00,540195668952186776,173519,189582,140937,1282
1783334089908568061,2026-07-06T17:34:49.908+07:00,540195668952186776,173491,189661,140912,1213
1783334089926749879,2026-07-06T17:34:49.926+07:00,540195668952186776,173414,189660,140949,1183
1783334089944931697,2026-07-06T17:34:49.944+07:00,540195668952186776,173395,189649,140894,1167
1783334089963113515,2026-07-06T17:34:49.963+07:00,540195668952186776,173417,189732,140912,1225
1783334089981295333,2026-07-06T17:34:49.981+07:00,540195668952186776,173468,189767,140869,1263
1783334089999477151,2026-07-06T17:34:49.999+07:00,540195668952186776,173529,189801,140886,1233
1783334090017658969,2026-07-06T17:34:50.017+07:00,540195668952186776,173523,189850,140908,1254
1783334090035840787,2026-07-06T17:34:50.035+07:00,540195668952186776,173565,189925,140895,1269
1783334090054022605,2026-07-06T17:34:50.054+07:00,540195668952186776,173560,189991,140930,1266
1783334090072204423,2026-07-06T17:34:50.072+07:00,540195668952186776,173665,190056,141006,1354
1783334090090386241,2026-07-06T17:34:50.090+07:00,540195668952186776,173720,190166,140967,1277
1783334090108568059,2026-07-06T17:34:50.108+07:00,540195668952186776,173765,190274,141060,1282
1783334090126749877,2026-07-06T17:34:50.126+07:00,540195668952186776,173855,190367,141133,1293
1783334090144931695,2026-07-06T17:34:50.144+07:00,540195668952186776,173929,190461,141178,1266
1783334090163113513,2026-07-06T17:34:50.163+07:00,540195669734550801,173923,190499,141121,1252
1783334090181295331,2026-07-06T17:34:50.181+07:00,540195669734550801,173984,190582,141192,1285
1783334090199477149,2026-07-06T17:34:50.199+07:00,540195669734550801,174009,190676,141246,1291
1783334090217658967,2026-07-06T17:34:50.217+07:00,540195669734550801,174021,190725,141280,1219
1783334090235840785,2026-07-06T17:34:50.235+07:00,540195669734550801,173940,190591,141180,1223
1783334090254022603,2026-07-06T17:34:50.254+07:00,540195669734550801,173884,190566,141115,1324
1783334090272204421,2026-07-06T17:34:50.272+07:00,540195669734550801,173728,190410,140953,1299
1783334090290386239,2026-07-06T17:34:50.290+07:00,540195669734550801,173614,190270,140857,1243
1783334090308568057,2026-07-06T17:34:50.308+07:00,540195669734550801,173564,190150,140740,1235
1783334090326749875,2026-07-06T17:34:50.326+07:00,540195669734550801,173496,190052,140664,1241
1783334090344931693,2026-07-06T17:34:50.344+07:00,540195669734550801,173472,189974,140603,1313
1783334090363113511,2026-07-06T17:34:50.363+07:00,540195669734550801,173418,190022,140560,1285
1783334090381295329,2026-07-06T17:34:50.381+07:00,540195669734550801,173366,189918,140449,1266
1783334090399477147,2026-07-06T17:34:50.399+07:00,540195669734550801,173444,189992,140503,1310
1783334090417658965,2026-07-06T17:34:50.417+07:00,540195669734550801,173392,189952,140428,1277
1783334090435840783,2026-07-06T17:34:50.435+07:00,540195669734550801,173410,190059,140432,1288
1783334090454022601,2026-07-06T17:34:50.454+07:00,540195669734550801,173471,190050,140494,1286
1783334090472204419,2026-07-06T17:34:50.472+07:00,540195669734550801,173478,190056,140466,1297
1783334090490386237,2026-07-06T17:34:50.490+07:00,540195669734550801,173414,190047,140381,1223
1783334090508568055,2026-07-06T17:34:50.508+07:00,540195669734550801,173453,190037,140376,1273
1783334090526749873,2026-07-06T17:34:50.526+07:00,540195669734550801,173380,189995,140371,1179
1783334090544931691,2026-07-06T17:34:50.544+07:00,540195669734550801,173437,190003,140348,1257
1783334090563113509,2026-07-06T17:34:50.563+07:00,540195669734550801,173504,190083,140365,1220
1783334090581295327,2026-07-06T17:34:50.581+07:00,540195669734550801,173568,190086,140393,1238
1783334090599477145,2026-07-06T17:34:50.599+07:00,540195669734550801,173588,190117,140366,1241
1783334090617658963,2026-07-06T17:34:50.617+07:00,540195669734550801,173566,190163,140378,1245
1783334090635840781,2026-07-06T17:34:50.635+07:00,540195669734550801,173666,190292,140432,1260
1783334090654022599,2026-07-06T17:34:50.654+07:00,540195669734550801,173735,190337,140407,1266
1783334090672204417,2026-07-06T17:34:50.672+07:00,540195669734550801,173771,190441,140470,1306
1783334090690386235,2026-07-06T17:34:50.690+07:00,540195669734550801,173875,190511,140510,1327
1783334090708568053,2026-07-06T17:34:50.708+07:00,540195669734550801,174007,190607,140632,1304
1783334090726749871,2026-07-06T17:34:50.726+07:00,540195669734550801,174028,190659,140647,1302
1783334090744931689,2026-07-06T17:34:50.744+07:00,540195669734550801,174046,190752,140665,1272
1783334090763113507,2026-07-06T17:34:50.763+07:00,540195669734550801,174151,190879,140724,1233
1783334090781295325,2026-07-06T17:34:50.781+07:00,540195669734550801,174162,190937,140746,1214
1783334090799477143,2026-07-06T17:34:50.799+07:00,540195669734550801,174263,190968,140796,1192
1783334090817658961,2026-07-06T17:34:50.817+07:00,540195669734550801,174365,191129,140945,1253
1783334090835840779,2026-07-06T17:34:50.835+07:00,540195669734550801,174444,191236,140964,1289
1783334090854022597,2026-07-06T17:34:50.854+07:00,540195669734550801,174549,191346,140968,1264
1783334090872204415,2026-07-06T17:34:50.872+07:00,540195669734550801,174522,191325,141014,1211
1783334090890386233,2026-07-06T17:34:50.890+07:00,540195669734550801,174559,191339,140972,1276
1783334090908568051,2026-07-06T17:34:50.908+07:00,540195669734550801,174508,191261,140893,1229
1783334090926749869,2026-07-06T17:34:50.926+07:00,540195669734550801,174499,191207,140833,1287
1783334090944931687,2026-07-06T17:34:50.944+07:00,540195670516978912,174401,191146,140797,1279
1783334090963113505,2026-07-06T17:34:50.963+07:00,540195670516978912,174346,191157,140703,1291
1783334090981295323,2026-07-06T17:34:50.981+07:00,540195670516978912,174331,191101,140648,1294
1783334090999477141,2026-07-06T17:34:50.999+07:00,540195670516978912,174379,191108,140721,1303
1783334091017658959,2026-07-06T17:34:51.017+07:00,540195670516978912,174350,191087,140669,1321
1783334091035840777,2026-07-06T17:34:51.035+07:00,540195670516978912,174384,191187,140723,1272
1783334091054022595,2026-07-06T17:34:51.054+07:00,540195670516978912,174424,191178,140671,1287
1783334091072204413,2026-07-06T17:34:51.072+07:00,540195670516978912,174503,191240,140734,1298
1783334091090386231,2026-07-06T17:34:51.090+07:00,540195670516978912,174478,191285,140706,1266
1783334091108568049,2026-07-06T17:34:51.108+07:00,540195670516978912,174549,191315,140759,1238
1783334091126749867,2026-07-06T17:34:51.126+07:00,540195670516978912,174597,191418,140734,1239
1783334091144931685,2026-07-06T17:34:51.144+07:00,540195670516978912,174622,191439,140784,1273
1783334091163113503,2026-07-06T17:34:51.163+07:00,540195670516978912,174617,191467,140776,1296
1783334091181295321,2026-07-06T17:34:51.181+07:00,540195670516978912,174714,191568,140811,1280
1783334091199477139,2026-07-06T17:34:51.199+07:00,540195670516978912,174778,191554,140806,1285
1783334091217658957,2026-07-06T17:34:51.217+07:00,540195670516978912,174822,191635,140899,1282
1783334091235840775,2026-07-06T17:34:51.235+07:00,540195670516978912,174853,191689,140869,1221
1783334091254022593,2026-07-06T17:34:51.254+07:00,540195670516978912,174891,191751,140968,1273
1783334091272204411,2026-07-06T17:34:51.272+07:00,540195670516978912,174943,191862,141008,1293
1783334091290386229,2026-07-06T17:34:51.290+07:00,540195670516978912,175057,191879,141040,1228
1783334091308568047,2026-07-06T17:34:51.308+07:00,540195670516978912,175125,192076,141145,1258
1783334091326749865,2026-07-06T17:34:51.326+07:00,540195670516978912,175189,192135,141167,1293
1783334091344931683,2026-07-06T17:34:51.344+07:00,540195670516978912,175269,192211,141213,1241
1783334091363113501,2026-07-06T17:34:51.363+07:00,540195670516978912,175322,192287,141299,1199
1783334091381295319,2026-07-06T17:34:51.381+07:00,540195670516978912,175378,192400,141381,1215
1783334091399477137,2026-07-06T17:34:51.399+07:00,540195670516978912,175443,192494,141503,1285
1783334091417658955,2026-07-06T17:34:51.417+07:00,540195670516978912,175567,192558,141538,1254
1783334091435840773,2026-07-06T17:34:51.435+07:00,540195670516978912,175713,192683,141653,1287
1783334091454022591,2026-07-06T17:34:51.454+07:00,540195670516978912,175740,192831,141735,1233
1783334091472204409,2026-07-06T17:34:51.472+07:00,540195670516978912,175890,192926,141819,1281
1783334091490386227,2026-07-06T17:34:51.490+07:00,540195670516978912,175985,193122,141939,1218
1783334091508568045,2026-07-06T17:34:51.508+07:00,540195670516978912,176058,193175,141933,1279
1783334091526749863,2026-07-06T17:34:51.526+07:00,540195670516978912,176094,193170,141996,1262
1783334091544931681,2026-07-06T17:34:51.544+07:00,540195670516978912,176184,193251,142024,1308
1783334091563113499,2026-07-06T17:34:51.563+07:00,540195670516978912,176158,193201,142003,1283
1783334091581295317,2026-07-06T17:34:51.581+07:00,540195670516978912,176176,193161,141967,1249
1783334091599477135,2026-07-06T17:34:51.599+07:00,540195670516978912,176150,193144,141927,1316
1783334091617658953,2026-07-06T17:34:51.617+07:00,540195670516978912,176170,193075,141910,1226
1783334091635840771,2026-07-06T17:34:51.635+07:00,540195670516978912,176146,193115,141883,1226
1783334091654022589,2026-07-06T17:34:51.654+07:00,540195670516978912,176265,193093,141921,1292
1783334091672204407,2026-07-06T17:34:51.672+07:00,540195670516978912,176222,193171,141988,1311
1783334091690386225,2026-07-06T17:34:51.690+07:00,540195670516978912,176330,193239,142036,1333
1783334091708568043,2026-07-06T17:34:51.708+07:00,540195670516978912,176400,193349,142105,1298
1783334091726749861,2026-07-06T17:34:51.726+07:00,540195671281241186,176455,193329,142096,1321
1783334091744931679,2026-07-06T17:34:51.744+07:00,540195671281241186,176515,193354,142194,1313
1783334091763113497,2026-07-06T17:34:51.763+07:00,540195671281241186,176532,193376,142234,1271
1783334091781295315,2026-07-06T17:34:51.781+07:00,540195671281241186,176590,193464,142263,1246
1783334091799477133,2026-07-06T17:34:51.799+07:00,540195671281241186,176723,193552,142362,1314
1783334091817658951,2026-07-06T17:34:51.817+07:00,540195671281241186,176755,193553,142335,1260
1783334091835840769,2026-07-06T17:34:51.835+07:00,540195671281241186,176792,193612,142414,1228
1783334091854022587,2026-07-06T17:34:51.854+07:00,540195671281241186,176912,193734,142528,1330
1783334091872204405,2026-07-06T17:34:51.872+07:00,540195671281241186,176919,193753,142563,1259
1783334091890386223,2026-07-06T17:34:51.890+07:00,540195671281241186,177002,193836,142613,1246
1783334091908568041,2026-07-06T17:34:51.908+07:00,540195671281241186,177088,193926,142679,1265
1783334091926749859,2026-07-06T17:34:51.926+07:00,540195671281241186,177181,194098,142763,1284
1783334091944931677,2026-07-06T17:34:51.944+07:00,540195671281241186,177287,194123,142859,1276
1783334091963113495,2026-07-06T17:34:51.963+07:00,540195671281241186,177400,194223,142930,1256
1783334091981295313,2026-07-06T17:34:51.981+07:00,540195671281241186,177524,194280,142968,1308
1783334091999477131,2026-07-06T17:34:51.999+07:00,540195671281241186,177559,194441,143080,1287
1783334092017658949,2026-07-06T17:34:52.017+07:00,540195671281241186,177688,194543,143166,1283
1783334092035840767,2026-07-06T17:34:52.035+07:00,540195671281241186,177832,194683,143263,1256
1783334092054022585,2026-07-06T17:34:52.054+07:00,540195671281241186,177830,194718,143331,1234
1783334092072204403,2026-07-06T17:34:52.072+07:00,540195671281241186,177976,194937,143470,1286
1783334092090386221,2026-07-06T17:34:52.090+07:00,540195671281241186,178099,194986,143599,1319
1783334092108568039,2026-07-06T17:34:52.108+07:00,540195671281241186,178207,195031,143633,1296
1783334092126749857,2026-07-06T17:34:52.126+07:00,540195671281241186,178340,195217,143789,1323
1783334092144931675,2026-07-06T17:34:52.144+07:00,540195671281241186,178414,195329,143845,1341
1783334092163113493,2026-07-06T17:34:52.163+07:00,540195671281241186,178554,195454,143932,1305
1783334092181295311,2026-07-06T17:34:52.181+07:00,540195671281241186,178580,195541,144013,1270
1783334092199477129,2026-07-06T17:34:52.199+07:00,540195671281241186,178638,195560,144101,1286
1783334092217658947,2026-07-06T17:34:52.217+07:00,540195671281241186,178666,195584,144121,1257
1783334092235840765,2026-07-06T17:34:52.235+07:00,540195671281241186,178698,195594,144101,1273
1783334092254022583,2026-07-06T17:34:52.254+07:00,540195671281241186,178764,195578,144164,1339
1783334092272204401,2026-07-06T17:34:52.272+07:00,540195671281241186,178821,195615,144195,1275
1783334092290386219,2026-07-06T17:34:52.290+07:00,540195671281241186,178802,195598,144179,1260
1783334092308568037,2026-07-06T17:34:52.308+07:00,540195671281241186,178815,195672,144220,1269
