host_timestamp_ns,host_timestamp_iso,pmd_timestamp,ppg0,ppg1,ppg2,ambient
1783334450701167215,2026-07-06T17:40:50.701+07:00,540196030190659775,171623,188629,144229,1339
1783334450719349033,2026-07-06T17:40:50.719+07:00,540196030190659775,171530,188574,144171,1276
1783334450737530851,2026-07-06T17:40:50.737+07:00,540196030190659775,171657,188637,144220,1289
1783334450755712669,2026-07-06T17:40:50.755+07:00,540196030190659775,171672,188638,144255,1276
1783334450773894487,2026-07-06T17:40:50.773+07:00,540196030190659775,171761,188661,144300,1276
1783334450792076305,2026-07-06T17:40:50.792+07:00,540196030190659775,171768,188707,144292,1306
1783334450810258123,2026-07-06T17:40:50.810+07:00,540196030190659775,171798,188764,144293,1296
1783334450828439941,2026-07-06T17:40:50.828+07:00,540196030190659775,171795,188837,144290,1299
1783334450846621759,2026-07-06T17:40:50.846+07:00,540196030190659775,171854,188851,144343,1269
1783334450864803577,2026-07-06T17:40:50.864+07:00,540196030190659775,171935,188841,144388,1323
1783334450882985395,2026-07-06T17:40:50.882+07:00,540196030190659775,171997,188905,144456,1319
1783334450901167213,2026-07-06T17:40:50.901+07:00,540196030190659775,172054,188924,144506,1215
1783334450919349031,2026-07-06T17:40:50.919+07:00,540196030190659775,172089,188965,144496,1239
1783334450937530849,2026-07-06T17:40:50.937+07:00,540196030190659775,172076,188990,144573,1247
1783334450955712667,2026-07-06T17:40:50.955+07:00,540196030190659775,172094,189006,144536,1236
1783334450973894485,2026-07-06T17:40:50.973+07:00,540196030190659775,172021,188862,144458,1255
1783334450992076303,2026-07-06T17:40:50.992+07:00,540196030190659775,171919,188753,144387,1280
1783334451010258121,2026-07-06T17:40:51.010+07:00,540196030190659775,171819,188592,144242,1238
1783334451028439939,2026-07-06T17:40:51.028+07:00,540196030190659775,171728,188486,144145,1245
1783334451046621757,2026-07-06T17:40:51.046+07:00,540196030190659775,171697,188359,144073,1302
1783334451064803575,2026-07-06T17:40:51.064+07:00,540196030190659775,171592,188268,144000,1316
1783334451082985393,2026-07-06T17:40:51.082+07:00,540196031009602680,171532,188182,143906,1206
1783334451101167211,2026-07-06T17:40:51.101+07:00,540196031009602680,171539,188138,143898,1256
1783334451119349029,2026-07-06T17:40:51.119+07:00,540196031009602680,171485,188100,143833,1291
1783334451137530847,2026-07-06T17:40:51.137+07:00,540196031009602680,171434,188042,143776,1254
1783334451155712665,2026-07-06T17:40:51.155+07:00,540196031009602680,171397,187984,143743,1235
1783334451173894483,2026-07-06T17:40:51.173+07:00,540196031009602680,171432,187972,143755,1202
1783334451192076301,2026-07-06T17:40:51.192+07:00,540196031009602680,171423,187987,143790,1245
1783334451210258119,2026-07-06T17:40:51.210+07:00,540196031009602680,171381,187898,143670,1254
1783334451228439937,2026-07-06T17:40:51.228+07:00,540196031009602680,171444,187887,143771,1331
1783334451246621755,2026-07-06T17:40:51.246+07:00,540196031009602680,171415,187849,143729,1297
1783334451264803573,2026-07-06T17:40:51.264+07:00,540196031009602680,171366,187776,143696,1250
1783334451282985391,2026-07-06T17:40:51.282+07:00,540196031009602680,171341,187750,143645,1259
1783334451301167209,2026-07-06T17:40:51.301+07:00,540196031009602680,171295,187708,143645,1304
1783334451319349027,2026-07-06T17:40:51.319+07:00,540196031009602680,171262,187685,143599,1284
1783334451337530845,2026-07-06T17:40:51.337+07:00,540196031009602680,171308,187670,143642,1272
1783334451355712663,2026-07-06T17:40:51.355+07:00,540196031009602680,171283,187627,143595,1242
1783334451373894481,2026-07-06T17:40:51.373+07:00,540196031009602680,171283,187630,143607,1253
1783334451392076299,2026-07-06T17:40:51.392+07:00,540196031009602680,171324,187651,143660,1251
1783334451410258117,2026-07-06T17:40:51.410+07:00,540196031009602680,171346,187677,143678,1283
1783334451428439935,2026-07-06T17:40:51.428+07:00,540196031009602680,171354,187609,143636,1288
1783334451446621753,2026-07-06T17:40:51.446+07:00,540196031009602680,171376,187645,143637,1272
1783334451464803571,2026-07-06T17:40:51.464+07:00,540196031009602680,171387,187692,143713,1231
1783334451482985389,2026-07-06T17:40:51.482+07:00,540196031009602680,171418,187694,143677,1279
1783334451501167207,2026-07-06T17:40:51.501+07:00,540196031009602680,171382,187655,143730,1226
1783334451519349025,2026-07-06T17:40:51.519+07:00,540196031009602680,171362,187684,143705,1195
1783334451537530843,2026-07-06T17:40:51.537+07:00,540196031009602680,171428,187697,143744,1247
1783334451555712661,2026-07-06T17:40:51.555+07:00,540196031009602680,171455,187668,143820,1211
1783334451573894479,2026-07-06T17:40:51.573+07:00,540196031009602680,171502,187731,143860,1256
1783334451592076297,2026-07-06T17:40:51.592+07:00,540196031009602680,171499,187702,143761,1235
1783334451610258115,2026-07-06T17:40:51.610+07:00,540196031009602680,171603,187798,143836,1283
1783334451628439933,2026-07-06T17:40:51.628+07:00,540196031009602680,171550,187762,143816,1194
1783334451646621751,2026-07-06T17:40:51.646+07:00,540196031009602680,171629,187768,143816,1304
1783334451664803569,2026-07-06T17:40:51.664+07:00,540196031009602680,171515,187717,143761,1218
1783334451682985387,2026-07-06T17:40:51.682+07:00,540196031009602680,171362,187562,143651,1250
1783334451701167205,2026-07-06T17:40:51.701+07:00,540196031009602680,171196,187390,143510,1245
1783334451719349023,2026-07-06T17:40:51.719+07:00,540196031009602680,171014,187186,143379,1283
1783334451737530841,2026-07-06T17:40:51.737+07:00,540196031009602680,170853,187015,143246,1297
1783334451755712659,2026-07-06T17:40:51.755+07:00,540196031009602680,170756,186841,143107,1235
1783334451773894477,2026-07-06T17:40:51.773+07:00,540196031009602680,170640,186694,142998,1269
1783334451792076295,2026-07-06T17:40:51.792+07:00,540196031009602680,170529,186561,142852,1250
1783334451810258113,2026-07-06T17:40:51.810+07:00,540196031009602680,170492,186477,142798,1298
1783334451828439931,2026-07-06T17:40:51.828+07:00,540196031009602680,170394,186380,142715,1309
1783334451846621749,2026-07-06T17:40:51.846+07:00,540196031009602680,170372,186349,142646,1323
1783334451864803567,2026-07-06T17:40:51.864+07:00,540196031009602680,170329,186286,142688,1338
1783334451882985385,2026-07-06T17:40:51.882+07:00,540196031009602680,170296,186234,142603,1317
1783334451901167203,2026-07-06T17:40:51.901+07:00,540196031792142183,170298,186172,142569,1285
1783334451919349021,2026-07-06T17:40:51.919+07:00,540196031792142183,170200,186125,142545,1299
1783334451937530839,2026-07-06T17:40:51.937+07:00,540196031792142183,170156,186061,142456,1236
1783334451955712657,2026-07-06T17:40:51.955+07:00,540196031792142183,170150,186078,142403,1300
1783334451973894475,2026-07-06T17:40:51.973+07:00,540196031792142183,170083,185961,142397,1258
1783334451992076293,2026-07-06T17:40:51.992+07:00,540196031792142183,170019,185848,142352,1298
1783334452010258111,2026-07-06T17:40:52.010+07:00,540196031792142183,169974,185823,142329,1269
1783334452028439929,2026-07-06T17:40:52.028+07:00,540196031792142183,169894,185720,142259,1256
1783334452046621747,2026-07-06T17:40:52.046+07:00,540196031792142183,169868,185614,142217,1281
1783334452064803565,2026-07-06T17:40:52.064+07:00,540196031792142183,169868,185578,142202,1287
1783334452082985383,2026-07-06T17:40:52.082+07:00,540196031792142183,169756,185561,142124,1239
1783334452101167201,2026-07-06T17:40:52.101+07:00,540196031792142183,169757,185471,142124,1238
1783334452119349019,2026-07-06T17:40:52.119+07:00,540196031792142183,169763,185500,142187,1283
1783334452137530837,2026-07-06T17:40:52.137+07:00,540196031792142183,169688,185444,142170,1248
1783334452155712655,2026-07-06T17:40:52.155+07:00,540196031792142183,169756,185520,142234,1258
1783334452173894473,2026-07-06T17:40:52.173+07:00,540196031792142183,169707,185373,142215,1268
1783334452192076291,2026-07-06T17:40:52.192+07:00,540196031792142183,169715,185419,142181,1257
1783334452210258109,2026-07-06T17:40:52.210+07:00,540196031792142183,169692,185402,142219,1250
1783334452228439927,2026-07-06T17:40:52.228+07:00,540196031792142183,169761,185433,142312,1266
1783334452246621745,2026-07-06T17:40:52.246+07:00,540196031792142183,169751,185413,142314,1294
1783334452264803563,2026-07-06T17:40:52.264+07:00,540196031792142183,169695,185380,142276,1262
1783334452282985381,2026-07-06T17:40:52.282+07:00,540196031792142183,169695,185379,142308,1265
1783334452301167199,2026-07-06T17:40:52.301+07:00,540196031792142183,169716,185388,142282,1265
1783334452319349017,2026-07-06T17:40:52.319+07:00,540196031792142183,169677,185337,142238,1249
1783334452337530835,2026-07-06T17:40:52.337+07:00,540196031792142183,169646,185318,142213,1264
1783334452355712653,2026-07-06T17:40:52.355+07:00,540196031792142183,169591,185190,142175,1285
1783334452373894471,2026-07-06T17:40:52.373+07:00,540196031792142183,169346,185027,142028,1216
1783334452392076289,2026-07-06T17:40:52.392+07:00,540196031792142183,169227,184797,141934,1280
1783334452410258107,2026-07-06T17:40:52.410+07:00,540196031792142183,169000,184500,141730,1274
1783334452428439925,2026-07-06T17:40:52.428+07:00,540196031792142183,168816,184357,141546,1259
1783334452446621743,2026-07-06T17:40:52.446+07:00,540196031792142183,168616,184062,141419,1294
1783334452464803561,2026-07-06T17:40:52.464+07:00,540196031792142183,168394,183937,141256,1248
1783334452482985379,2026-07-06T17:40:52.482+07:00,540196031792142183,168222,183770,141151,1279
1783334452501167197,2026-07-06T17:40:52.501+07:00,540196031792142183,168124,183641,141076,1307
1783334452519349015,2026-07-06T17:40:52.519+07:00,540196031792142183,167972,183459,140984,1273
1783334452537530833,2026-07-06T17:40:52.537+07:00,540196031792142183,167930,183326,140929,1235
1783334452555712651,2026-07-06T17:40:52.555+07:00,540196031792142183,167735,183219,140875,1294
1783334452573894469,2026-07-06T17:40:52.573+07:00,540196031792142183,167695,183124,140785,1305
1783334452592076287,2026-07-06T17:40:52.592+07:00,540196031792142183,167594,183059,140724,1303
1783334452610258105,2026-07-06T17:40:52.610+07:00,540196031792142183,167523,182892,140648,1285
1783334452628439923,2026-07-06T17:40:52.628+07:00,540196031792142183,167404,182855,140590,1266
1783334452646621741,2026-07-06T17:40:52.646+07:00,540196031792142183,167351,182783,140530,1298
1783334452664803559,2026-07-06T17:40:52.664+07:00,540196031792142183,167235,182581,140435,1338
1783334452682985377,2026-07-06T17:40:52.682+07:00,540196032556491433,167122,182530,140346,1268
1783334452701167195,2026-07-06T17:40:52.701+07:00,540196032556491433,167013,182335,140292,1276
1783334452719349013,2026-07-06T17:40:52.719+07:00,540196032556491433,167004,182324,140298,1288
1783334452737530831,2026-07-06T17:40:52.737+07:00,540196032556491433,166842,182173,140226,1274
1783334452755712649,2026-07-06T17:40:52.755+07:00,540196032556491433,166805,182152,140170,1293
1783334452773894467,2026-07-06T17:40:52.773+07:00,540196032556491433,166749,182065,140111,1239
1783334452792076285,2026-07-06T17:40:52.792+07:00,540196032556491433,166693,181998,140035,1248
1783334452810258103,2026-07-06T17:40:52.810+07:00,540196032556491433,166659,181954,140053,1286
1783334452828439921,2026-07-06T17:40:52.828+07:00,540196032556491433,166618,181852,140033,1325
1783334452846621739,2026-07-06T17:40:52.846+07:00,540196032556491433,166608,181792,139985,1296
1783334452864803557,2026-07-06T17:40:52.864+07:00,540196032556491433,166554,181818,140005,1283
1783334452882985375,2026-07-06T17:40:52.882+07:00,540196032556491433,166525,181788,139950,1259
1783334452901167193,2026-07-06T17:40:52.901+07:00,540196032556491433,166536,181771,139963,1336
1783334452919349011,2026-07-06T17:40:52.919+07:00,540196032556491433,166514,181768,140015,1309
1783334452937530829,2026-07-06T17:40:52.937+07:00,540196032556491433,166499,181687,139998,1307
1783334452955712647,2026-07-06T17:40:52.955+07:00,540196032556491433,166530,181707,140004,1256
1783334452973894465,2026-07-06T17:40:52.973+07:00,540196032556491433,166458,181720,139938,1204
1783334452992076283,2026-07-06T17:40:52.992+07:00,540196032556491433,166425,181706,139961,1250
1783334453010258101,2026-07-06T17:40:53.010+07:00,540196032556491433,166408,181636,139963,1305
1783334453028439919,2026-07-06T17:40:53.028+07:00,540196032556491433,166291,181503,139849,1256
1783334453046621737,2026-07-06T17:40:53.046+07:00,540196032556491433,166036,181284,139687,1240
1783334453064803555,2026-07-06T17:40:53.064+07:00,540196032556491433,165899,181080,139554,1249
1783334453082985373,2026-07-06T17:40:53.082+07:00,540196032556491433,165677,180825,139375,1273
1783334453101167191,2026-07-06T17:40:53.101+07:00,540196032556491433,165452,180560,139124,1269
1783334453119349009,2026-07-06T17:40:53.119+07:00,540196032556491433,165201,180301,138969,1248
1783334453137530827,2026-07-06T17:40:53.137+07:00,540196032556491433,165056,180091,138852,1230
1783334453155712645,2026-07-06T17:40:53.155+07:00,540196032556491433,164860,180022,138725,1273
1783334453173894463,2026-07-06T17:40:53.173+07:00,540196032556491433,164739,179799,138599,1274
1783334453192076281,2026-07-06T17:40:53.192+07:00,540196032556491433,164638,179728,138561,1279
1783334453210258099,2026-07-06T17:40:53.210+07:00,540196032556491433,164563,179657,138539,1250
1783334453228439917,2026-07-06T17:40:53.228+07:00,540196032556491433,164519,179619,138492,1229
1783334453246621735,2026-07-06T17:40:53.246+07:00,540196032556491433,164499,179515,138360,1240
1783334453264803553,2026-07-06T17:40:53.264+07:00,540196032556491433,164441,179471,138326,1262
1783334453282985371,2026-07-06T17:40:53.282+07:00,540196032556491433,164363,179333,138302,1276
1783334453301167189,2026-07-06T17:40:53.301+07:00,540196032556491433,164312,179248,138228,1243
1783334453319349007,2026-07-06T17:40:53.319+07:00,540196032556491433,164177,179208,138195,1300
1783334453337530825,2026-07-06T17:40:53.337+07:00,540196032556491433,164150,179130,138183,1340
1783334453355712643,2026-07-06T17:40:53.355+07:00,540196032556491433,164042,179059,138098,1284
1783334453373894461,2026-07-06T17:40:53.373+07:00,540196032556491433,163944,178919,138071,1294
1783334453392076279,2026-07-06T17:40:53.392+07:00,540196032556491433,163897,178833,137959,1266
1783334453410258097,2026-07-06T17:40:53.410+07:00,540196032556491433,163870,178852,137904,1240
1783334453428439915,2026-07-06T17:40:53.428+07:00,540196032556491433,163811,178758,137826,1280
1783334453446621733,2026-07-06T17:40:53.446+07:00,540196033375434332,163753,178707,137811,1279
1783334453464803551,2026-07-06T17:40:53.464+07:00,540196033375434332,163755,178734,137905,1251
1783334453482985369,2026-07-06T17:40:53.482+07:00,540196033375434332,163708,178707,137870,1256
1783334453501167187,2026-07-06T17:40:53.501+07:00,540196033375434332,163685,178645,137825,1240
1783334453519349005,2026-07-06T17:40:53.519+07:00,540196033375434332,163761,178678,137856,1320
1783334453537530823,2026-07-06T17:40:53.537+07:00,540196033375434332,163691,178657,137847,1264
1783334453555712641,2026-07-06T17:40:53.555+07:00,540196033375434332,163694,178637,137892,1300
1783334453573894459,2026-07-06T17:40:53.573+07:00,540196033375434332,163735,178685,137929,1341
1783334453592076277,2026-07-06T17:40:53.592+07:00,540196033375434332,163724,178640,137839,1326
1783334453610258095,2026-07-06T17:40:53.610+07:00,540196033375434332,163787,178623,137866,1289
1783334453628439913,2026-07-06T17:40:53.628+07:00,540196033375434332,163732,178624,137851,1275
1783334453646621731,2026-07-06T17:40:53.646+07:00,540196033375434332,163742,178586,137880,1226
1783334453664803549,2026-07-06T17:40:53.664+07:00,540196033375434332,163736,178604,137897,1274
1783334453682985367,2026-07-06T17:40:53.682+07:00,540196033375434332,163651,178454,137904,1300
1783334453701167185,2026-07-06T17:40:53.701+07:00,540196033375434332,163445,178292,137654,1250
