host_timestamp_ns,host_timestamp_iso,pmd_timestamp,ppg0,ppg1,ppg2,ambient
1783335102429987427,2026-07-06T17:51:42.429+07:00,540196681749747674,187696,140600,175458,1294
1783335102448169245,2026-07-06T17:51:42.448+07:00,540196681749747674,187748,140598,175491,1322
1783335102466351063,2026-07-06T17:51:42.466+07:00,540196681749747674,187776,140613,175489,1353
1783335102484532881,2026-07-06T17:51:42.484+07:00,540196681749747674,187785,140602,175498,1290
1783335102502714699,2026-07-06T17:51:42.502+07:00,540196681749747674,187782,140703,175523,1352
1783335102520896517,2026-07-06T17:51:42.520+07:00,540196681749747674,187798,140709,175553,1355
1783335102539078335,2026-07-06T17:51:42.539+07:00,540196681749747674,187812,140710,175613,1374
1783335102557260153,2026-07-06T17:51:42.557+07:00,540196681749747674,187848,140672,175660,1350
1783335102575441971,2026-07-06T17:51:42.575+07:00,540196681749747674,187933,140773,175683,1337
1783335102593623789,2026-07-06T17:51:42.593+07:00,540196681749747674,187965,140804,175701,1372
1783335102611805607,2026-07-06T17:51:42.611+07:00,540196681749747674,187972,140758,175728,1331
1783335102629987425,2026-07-06T17:51:42.629+07:00,540196681749747674,188047,140793,175840,1332
1783335102648169243,2026-07-06T17:51:42.648+07:00,540196681749747674,188116,140909,175907,1402
1783335102666351061,2026-07-06T17:51:42.666+07:00,540196681749747674,188114,140925,175979,1358
1783335102684532879,2026-07-06T17:51:42.684+07:00,540196681749747674,188184,140992,176037,1401
1783335102702714697,2026-07-06T17:51:42.702+07:00,540196681749747674,188179,140926,175994,1369
1783335102720896515,2026-07-06T17:51:42.720+07:00,540196681749747674,188218,140944,176063,1339
1783335102739078333,2026-07-06T17:51:42.739+07:00,540196681749747674,188199,140962,176067,1327
1783335102757260151,2026-07-06T17:51:42.757+07:00,540196681749747674,188282,140996,176104,1406
1783335102775441969,2026-07-06T17:51:42.775+07:00,540196681749747674,188327,141055,176184,1401
1783335102793623787,2026-07-06T17:51:42.793+07:00,540196681749747674,188296,141114,176229,1397
1783335102811805605,2026-07-06T17:51:42.811+07:00,540196681749747674,188356,141149,176281,1419
1783335102829987423,2026-07-06T17:51:42.829+07:00,540196681749747674,188417,141094,176255,1384
1783335102848169241,2026-07-06T17:51:42.848+07:00,540196681749747674,188460,141160,176329,1378
1783335102866351059,2026-07-06T17:51:42.866+07:00,540196681749747674,188508,141212,176355,1332
1783335102884532877,2026-07-06T17:51:42.884+07:00,540196681749747674,188540,141265,176440,1334
1783335102902714695,2026-07-06T17:51:42.902+07:00,540196681749747674,188604,141336,176495,1353
1783335102920896513,2026-07-06T17:51:42.920+07:00,540196681749747674,188706,141370,176554,1383
1783335102939078331,2026-07-06T17:51:42.939+07:00,540196681749747674,188645,141382,176526,1357
1783335102957260149,2026-07-06T17:51:42.957+07:00,540196681749747674,188647,141424,176535,1347
1783335102975441967,2026-07-06T17:51:42.975+07:00,540196681749747674,188704,141479,176589,1377
1783335102993623785,2026-07-06T17:51:42.993+07:00,540196681749747674,188713,141505,176608,1349
1783335103011805603,2026-07-06T17:51:43.011+07:00,540196681749747674,188804,141587,176714,1369
1783335103029987421,2026-07-06T17:51:43.029+07:00,540196681749747674,188835,141580,176730,1366
1783335103048169239,2026-07-06T17:51:43.048+07:00,540196681749747674,188919,141574,176852,1309
1783335103066351057,2026-07-06T17:51:43.066+07:00,540196681749747674,188984,141654,176983,1314
1783335103084532875,2026-07-06T17:51:43.084+07:00,540196681749747674,189104,141710,177122,1327
1783335103102714693,2026-07-06T17:51:43.102+07:00,540196682586932714,189130,141789,177123,1334
1783335103120896511,2026-07-06T17:51:43.120+07:00,540196682586932714,189074,141790,177052,1302
1783335103139078329,2026-07-06T17:51:43.139+07:00,540196682586932714,188968,141700,176859,1298
1783335103157260147,2026-07-06T17:51:43.157+07:00,540196682586932714,188838,141624,176763,1321
1783335103175441965,2026-07-06T17:51:43.175+07:00,540196682586932714,188748,141577,176621,1306
1783335103193623783,2026-07-06T17:51:43.193+07:00,540196682586932714,188677,141475,176556,1304
1783335103211805601,2026-07-06T17:51:43.211+07:00,540196682586932714,188698,141443,176506,1374
1783335103229987419,2026-07-06T17:51:43.229+07:00,540196682586932714,188638,141419,176486,1373
1783335103248169237,2026-07-06T17:51:43.248+07:00,540196682586932714,188639,141398,176454,1356
1783335103266351055,2026-07-06T17:51:43.266+07:00,540196682586932714,188579,141427,176455,1368
1783335103284532873,2026-07-06T17:51:43.284+07:00,540196682586932714,188545,141445,176415,1366
1783335103302714691,2026-07-06T17:51:43.302+07:00,540196682586932714,188515,141364,176283,1373
1783335103320896509,2026-07-06T17:51:43.320+07:00,540196682586932714,188429,141332,176188,1292
1783335103339078327,2026-07-06T17:51:43.339+07:00,540196682586932714,188367,141295,176195,1339
1783335103357260145,2026-07-06T17:51:43.357+07:00,540196682586932714,188426,141323,176185,1347
1783335103375441963,2026-07-06T17:51:43.375+07:00,540196682586932714,188347,141232,176166,1304
1783335103393623781,2026-07-06T17:51:43.393+07:00,540196682586932714,188413,141219,176160,1334
1783335103411805599,2026-07-06T17:51:43.411+07:00,540196682586932714,188370,141267,176195,1318
1783335103429987417,2026-07-06T17:51:43.429+07:00,540196682586932714,188355,141282,176177,1349
1783335103448169235,2026-07-06T17:51:43.448+07:00,540196682586932714,188343,141215,176199,1327
1783335103466351053,2026-07-06T17:51:43.466+07:00,540196682586932714,188424,141297,176278,1342
1783335103484532871,2026-07-06T17:51:43.484+07:00,540196682586932714,188348,141246,176198,1392
1783335103502714689,2026-07-06T17:51:43.502+07:00,540196682586932714,188337,141265,176211,1331
1783335103520896507,2026-07-06T17:51:43.520+07:00,540196682586932714,188350,141266,176180,1310
1783335103539078325,2026-07-06T17:51:43.539+07:00,540196682586932714,188432,141325,176272,1434
1783335103557260143,2026-07-06T17:51:43.557+07:00,540196682586932714,188401,141333,176257,1412
1783335103575441961,2026-07-06T17:51:43.575+07:00,540196682586932714,188392,141298,176295,1388
1783335103593623779,2026-07-06T17:51:43.593+07:00,540196682586932714,188423,141328,176289,1389
1783335103611805597,2026-07-06T17:51:43.611+07:00,540196682586932714,188445,141316,176310,1343
1783335103629987415,2026-07-06T17:51:43.629+07:00,540196682586932714,188455,141386,176372,1377
1783335103648169233,2026-07-06T17:51:43.648+07:00,540196682586932714,188440,141358,176362,1345
1783335103666351051,2026-07-06T17:51:43.666+07:00,540196682586932714,188478,141322,176444,1348
1783335103684532869,2026-07-06T17:51:43.684+07:00,540196682586932714,188530,141382,176451,1345
1783335103702714687,2026-07-06T17:51:43.702+07:00,540196682586932714,188577,141448,176516,1294
1783335103720896505,2026-07-06T17:51:43.720+07:00,540196682586932714,188560,141466,176555,1341
1783335103739078323,2026-07-06T17:51:43.739+07:00,540196682586932714,188507,141437,176552,1303
1783335103757260141,2026-07-06T17:51:43.757+07:00,540196682586932714,188541,141442,176602,1334
1783335103775441959,2026-07-06T17:51:43.775+07:00,540196682586932714,188654,141469,176643,1374
1783335103793623777,2026-07-06T17:51:43.793+07:00,540196682586932714,188650,141502,176641,1344
1783335103811805595,2026-07-06T17:51:43.811+07:00,540196682586932714,188701,141546,176735,1380
1783335103829987413,2026-07-06T17:51:43.829+07:00,540196682586932714,188756,141563,176796,1323
1783335103848169231,2026-07-06T17:51:43.848+07:00,540196682586932714,188807,141578,176853,1374
1783335103866351049,2026-07-06T17:51:43.866+07:00,540196682586932714,188773,141578,176893,1402
1783335103884532867,2026-07-06T17:51:43.884+07:00,540196682586932714,188777,141675,176977,1348
1783335103902714685,2026-07-06T17:51:43.902+07:00,540196682586932714,188838,141700,177016,1315
1783335103920896503,2026-07-06T17:51:43.920+07:00,540196682586932714,188917,141709,177071,1330
1783335103939078321,2026-07-06T17:51:43.939+07:00,540196683406043463,188920,141761,177058,1399
1783335103957260139,2026-07-06T17:51:43.957+07:00,540196683406043463,189033,141789,177160,1376
1783335103975441957,2026-07-06T17:51:43.975+07:00,540196683406043463,189030,141861,177218,1384
1783335103993623775,2026-07-06T17:51:43.993+07:00,540196683406043463,189049,141851,177243,1335
1783335104011805593,2026-07-06T17:51:44.011+07:00,540196683406043463,189082,141894,177247,1347
1783335104029987411,2026-07-06T17:51:44.029+07:00,540196683406043463,189091,141882,177361,1345
1783335104048169229,2026-07-06T17:51:44.048+07:00,540196683406043463,189144,141911,177396,1332
1783335104066351047,2026-07-06T17:51:44.066+07:00,540196683406043463,189168,141989,177526,1352
1783335104084532865,2026-07-06T17:51:44.084+07:00,540196683406043463,189172,141977,177501,1335
1783335104102714683,2026-07-06T17:51:44.102+07:00,540196683406043463,189240,141983,177529,1351
1783335104120896501,2026-07-06T17:51:44.120+07:00,540196683406043463,189194,141971,177529,1320
1783335104139078319,2026-07-06T17:51:44.139+07:00,540196683406043463,189140,141938,177459,1284
1783335104157260137,2026-07-06T17:51:44.157+07:00,540196683406043463,189054,141902,177401,1416
1783335104175441955,2026-07-06T17:51:44.175+07:00,540196683406043463,188892,141827,177164,1379
1783335104193623773,2026-07-06T17:51:44.193+07:00,540196683406043463,188835,141804,177051,1382
1783335104211805591,2026-07-06T17:51:44.211+07:00,540196683406043463,188752,141701,177003,1393
1783335104229987409,2026-07-06T17:51:44.229+07:00,540196683406043463,188685,141619,176891,1330
1783335104248169227,2026-07-06T17:51:44.248+07:00,540196683406043463,188623,141619,176853,1392
1783335104266351045,2026-07-06T17:51:44.266+07:00,540196683406043463,188570,141587,176774,1335
1783335104284532863,2026-07-06T17:51:44.284+07:00,540196683406043463,188540,141500,176716,1313
1783335104302714681,2026-07-06T17:51:44.302+07:00,540196683406043463,188507,141544,176641,1301
1783335104320896499,2026-07-06T17:51:44.320+07:00,540196683406043463,188459,141483,176534,1365
1783335104339078317,2026-07-06T17:51:44.339+07:00,540196683406043463,188375,141461,176502,1328
1783335104357260135,2026-07-06T17:51:44.357+07:00,540196683406043463,188384,141457,176478,1357
1783335104375441953,2026-07-06T17:51:44.375+07:00,540196683406043463,188328,141417,176467,1331
1783335104393623771,2026-07-06T17:51:44.393+07:00,540196683406043463,188338,141422,176403,1298
1783335104411805589,2026-07-06T17:51:44.411+07:00,540196683406043463,188412,141457,176496,1366
1783335104429987407,2026-07-06T17:51:44.429+07:00,540196683406043463,188350,141419,176461,1369
1783335104448169225,2026-07-06T17:51:44.448+07:00,540196683406043463,188321,141415,176470,1365
1783335104466351043,2026-07-06T17:51:44.466+07:00,540196683406043463,188350,141386,176450,1390
1783335104484532861,2026-07-06T17:51:44.484+07:00,540196683406043463,188306,141414,176473,1371
1783335104502714679,2026-07-06T17:51:44.502+07:00,540196683406043463,188395,141434,176435,1411
1783335104520896497,2026-07-06T17:51:44.520+07:00,540196683406043463,188415,141388,176417,1368
1783335104539078315,2026-07-06T17:51:44.539+07:00,540196683406043463,188372,141396,176468,1396
1783335104557260133,2026-07-06T17:51:44.557+07:00,540196683406043463,188366,141401,176497,1359
1783335104575441951,2026-07-06T17:51:44.575+07:00,540196683406043463,188290,141429,176438,1347
1783335104593623769,2026-07-06T17:51:44.593+07:00,540196683406043463,188257,141432,176393,1355
1783335104611805587,2026-07-06T17:51:44.611+07:00,540196683406043463,188275,141418,176416,1366
1783335104629987405,2026-07-06T17:51:44.629+07:00,540196683406043463,188275,141451,176501,1377
1783335104648169223,2026-07-06T17:51:44.648+07:00,540196683406043463,188324,141487,176570,1418
1783335104666351041,2026-07-06T17:51:44.666+07:00,540196683406043463,188356,141457,176548,1389
1783335104684532859,2026-07-06T17:51:44.684+07:00,540196683406043463,188431,141487,176602,1405
1783335104702714677,2026-07-06T17:51:44.702+07:00,540196683406043463,188429,141503,176594,1370
1783335104720896495,2026-07-06T17:51:44.720+07:00,540196683406043463,188452,141556,176736,1382
1783335104739078313,2026-07-06T17:51:44.739+07:00,540196683406043463,188509,141580,176726,1389
1783335104757260131,2026-07-06T17:51:44.757+07:00,540196684152344368,188494,141505,176704,1361
1783335104775441949,2026-07-06T17:51:44.775+07:00,540196684152344368,188552,141647,176782,1388
1783335104793623767,2026-07-06T17:51:44.793+07:00,540196684152344368,188528,141619,176776,1391
1783335104811805585,2026-07-06T17:51:44.811+07:00,540196684152344368,188565,141636,176789,1377
1783335104829987403,2026-07-06T17:51:44.829+07:00,540196684152344368,188614,141655,176864,1431
1783335104848169221,2026-07-06T17:51:44.848+07:00,540196684152344368,188628,141670,176884,1418
1783335104866351039,2026-07-06T17:51:44.866+07:00,540196684152344368,188645,141723,176939,1402
1783335104884532857,2026-07-06T17:51:44.884+07:00,540196684152344368,188655,141697,176982,1430
1783335104902714675,2026-07-06T17:51:44.902+07:00,540196684152344368,188739,141776,177028,1377
1783335104920896493,2026-07-06T17:51:44.920+07:00,540196684152344368,188800,141827,177120,1369
1783335104939078311,2026-07-06T17:51:44.939+07:00,540196684152344368,188837,141874,177134,1351
1783335104957260129,2026-07-06T17:51:44.957+07:00,540196684152344368,188828,141831,177201,1356
1783335104975441947,2026-07-06T17:51:44.975+07:00,540196684152344368,188873,141922,177255,1392
1783335104993623765,2026-07-06T17:51:44.993+07:00,540196684152344368,188934,141940,177333,1454
1783335105011805583,2026-07-06T17:51:45.011+07:00,540196684152344368,188956,141897,177318,1315
1783335105029987401,2026-07-06T17:51:45.029+07:00,540196684152344368,189012,142000,177402,1399
1783335105048169219,2026-07-06T17:51:45.048+07:00,540196684152344368,189060,141960,177441,1371
1783335105066351037,2026-07-06T17:51:45.066+07:00,540196684152344368,189008,141917,177370,1407
1783335105084532855,2026-07-06T17:51:45.084+07:00,540196684152344368,188841,141869,177298,1356
1783335105102714673,2026-07-06T17:51:45.102+07:00,540196684152344368,188731,141748,177076,1384
1783335105120896491,2026-07-06T17:51:45.120+07:00,540196684152344368,188630,141711,176986,1418
1783335105139078309,2026-07-06T17:51:45.139+07:00,540196684152344368,188515,141603,176874,1327
1783335105157260127,2026-07-06T17:51:45.157+07:00,540196684152344368,188482,141533,176748,1360
1783335105175441945,2026-07-06T17:51:45.175+07:00,540196684152344368,188447,141538,176746,1414
1783335105193623763,2026-07-06T17:51:45.193+07:00,540196684152344368,188380,141574,176696,1368
1783335105211805581,2026-07-06T17:51:45.211+07:00,540196684152344368,188339,141451,176610,1336
1783335105229987399,2026-07-06T17:51:45.229+07:00,540196684152344368,188270,141352,176507,1282
1783335105248169217,2026-07-06T17:51:45.248+07:00,540196684152344368,188212,141365,176428,1371
1783335105266351035,2026-07-06T17:51:45.266+07:00,540196684152344368,188142,141283,176378,1378
1783335105284532853,2026-07-06T17:51:45.284+07:00,540196684152344368,188129,141286,176259,1365
1783335105302714671,2026-07-06T17:51:45.302+07:00,540196684152344368,188011,141277,176258,1297
1783335105320896489,2026-07-06T17:51:45.320+07:00,540196684152344368,188063,141252,176303,1406
1783335105339078307,2026-07-06T17:51:45.339+07:00,540196684152344368,188031,141278,176277,1330
1783335105357260125,2026-07-06T17:51:45.357+07:00,540196684152344368,187983,141183,176199,1321
1783335105375441943,2026-07-06T17:51:45.375+07:00,540196684152344368,187951,141184,176229,1351
1783335105393623761,2026-07-06T17:51:45.393+07:00,540196684152344368,187965,141129,176209,1324
1783335105411805579,2026-07-06T17:51:45.411+07:00,540196684152344368,187903,141116,176155,1336
1783335105429987397,2026-07-06T17:51:45.429+07:00,540196684152344368,187860,141112,176143,1361
