host_timestamp_ns,red,infrared,ppg0,ppg1,ppg2,label
1784138275147350296,156720,68718,375252,470950,446408,deceptive
1784138275189912997,156777,68817,375252,470950,446408,deceptive
1784138275189912998,156720,68850,375252,470950,446408,deceptive
1784138275189912999,156720,68718,375252,470950,446408,deceptive
1784138275189913000,156635,68735,375252,470950,446408,deceptive
1784138275189913001,156720,68718,375252,470950,446408,deceptive
1784138275189913002,156663,68653,375252,470950,446408,deceptive
1784138275189913003,156606,68636,375252,470950,446408,deceptive
1784138275189913004,156663,68669,375252,470950,446408,deceptive
1784138275189913005,156720,68751,375252,470950,446408,deceptive
1784138275189913006,156748,68718,375252,470950,446408,deceptive
1784138275189913007,156606,68604,375252,470950,446408,deceptive
1784138275189913008,156550,68620,375252,470950,446408,deceptive
1784138275189913009,156521,68571,375252,470950,446408,deceptive
1784138275189913010,156465,68522,375252,470950,446408,deceptive
1784138275189913011,156351,68424,375252,470950,446408,deceptive
1784138275189913012,156351,68457,375252,470950,446408,deceptive
1784138275189913013,156380,68506,375252,470950,446408,deceptive
1784138275227374614,156295,68441,375252,470950,446408,deceptive
1784138275227374615,156266,68424,375252,470950,446408,deceptive
1784138275227374616,156182,68359,375252,470950,446408,deceptive
1784138275227374617,156153,68294,375252,470950,446408,deceptive
1784138275227374618,156069,68230,375252,470950,446408,deceptive
1784138275227374619,156013,68181,375252,470950,446408,deceptive
1784138275227374620,156013,68197,375252,470950,446408,deceptive
1784138275227374621,156069,68278,375252,470950,446408,deceptive
1784138275227374622,156041,68246,375252,470950,446408,deceptive
1784138275227374623,155956,68181,375252,470950,446408,deceptive
1784138275227374624,155872,68085,375252,470950,446408,deceptive
1784138275227374625,155816,68069,375252,470950,446408,deceptive
1784138275227374626,155816,68020,375252,470950,446408,deceptive
1784138275227374627,155731,67956,375252,470950,446408,deceptive
1784138275227374628,155816,68069,375252,470950,446408,deceptive
1784138275269263929,155900,68101,375252,470950,446408,deceptive
1784138275269263930,155844,68052,375252,470950,446408,deceptive
1784138275269263931,155759,68052,375252,470950,446408,deceptive
1784138275269263932,155816,68004,375252,470950,446408,deceptive
1784138275269263933,155759,68004,375252,470950,446408,deceptive
1784138275269263934,155731,67988,375252,470950,446408,deceptive
1784138275269263935,155619,67940,375252,470950,446408,deceptive
1784138275269263936,155731,68004,375252,470950,446408,deceptive
1784138275269263937,155816,68085,375252,470950,446408,deceptive
1784138275269263938,155816,68085,375252,470950,446408,deceptive
1784138275269263939,155759,68052,375252,470950,446408,deceptive
1784138275269263940,155787,68020,375252,470950,446408,deceptive
1784138275269263941,155731,67988,375252,470950,446408,deceptive
1784138275269263942,155731,67988,375252,470950,446408,deceptive
1784138275269263943,155675,67924,375252,470950,446408,deceptive
1784138275269263944,155787,67972,375252,470950,446408,deceptive
1784138275269263945,155900,68117,375252,470950,446408,deceptive
1784138275312221646,155787,68069,375252,470950,446408,deceptive
1784138275312221647,155816,68052,375252,470950,446408,deceptive
1784138275312221648,155759,68004,375252,470950,446408,deceptive
1784138275312221649,155844,68036,375252,470950,446408,deceptive
1784138275312221650,155816,68004,375252,470950,446408,deceptive
1784138275312221651,155759,67988,375252,470950,446408,deceptive
1784138275312221652,155872,68069,375252,470950,446408,deceptive
1784138275312221653,155928,68149,375252,470950,446408,deceptive
1784138275312221654,155900,68117,375252,470950,446408,deceptive
1784138275312221655,155900,68117,375252,470950,446408,deceptive
1784138275312221656,155872,68085,375252,470950,446408,deceptive
1784138275312221657,155872,68101,375252,470950,446408,deceptive
1784138275312221658,155872,68052,375252,470950,446408,deceptive
1784138275312221659,155816,68004,375252,470950,446408,deceptive
1784138275312221660,155900,68101,375252,470950,446408,deceptive
1784138275312221661,155984,68165,375252,470950,446408,deceptive
1784138275312221662,155900,68181,375252,470950,446408,deceptive
1784138275354267163,155872,68149,375252,470950,446408,deceptive
1784138275354267164,155928,68117,375252,470950,446408,deceptive
1784138275354267165,155900,68117,375252,470950,446408,deceptive
1784138275354267166,155900,68069,375252,470950,446408,deceptive
1784138275354267167,155844,68085,375252,470950,446408,deceptive
1784138275354267168,155984,68133,375252,470950,446408,deceptive
1784138275354267169,156013,68230,375252,470950,446408,deceptive
1784138275354267170,155984,68165,375252,470950,446408,deceptive
1784138275354267171,155956,68197,375252,470950,446408,deceptive
1784138275354267172,155872,68133,375252,470950,446408,deceptive
1784138275354267173,155956,68149,375252,470950,446408,deceptive
1784138275354267174,155984,68101,375252,470950,446408,deceptive
1784138275354267175,155816,68085,375252,470950,446408,deceptive
1784138275354267176,155928,68149,375252,470950,446408,deceptive
1784138275354267177,156041,68246,375252,470950,446408,deceptive
1784138275354267178,156013,68230,375252,470950,446408,deceptive
1784138275354267179,155928,68197,375252,470950,446408,deceptive
1784138275396845480,155984,68181,375252,470950,446408,deceptive
1784138275396845481,155956,68149,375252,470950,446408,deceptive
1784138275396845482,155956,68133,375252,470950,446408,deceptive
1784138275396845483,155900,68101,375252,470950,446408,deceptive
1784138275396845484,155956,68165,375252,470950,446408,deceptive
1784138275396845485,156013,68246,375252,470950,446408,deceptive
1784138275396845486,156013,68214,375252,470950,446408,deceptive
1784138275396845487,156041,68230,375252,470950,446408,deceptive
1784138275396845488,155984,68149,375252,470950,446408,deceptive
1784138275396845489,155956,68165,375252,470950,446408,deceptive
1784138275396845490,155956,68117,375252,470950,446408,deceptive
1784138275396845491,155872,68149,375252,470950,446408,deceptive
1784138275396845492,155956,68230,375252,470950,446408,deceptive
1784138275396845493,156041,68311,375252,470950,446408,deceptive
1784138275396845494,156041,68311,375252,470950,446408,deceptive
1784138275396845495,156069,68246,375252,470950,446408,deceptive
1784138275396845496,156041,68262,375252,470950,446408,deceptive
1784138275436349497,156097,68246,375252,470950,446408,deceptive
1784138275436349498,156013,68230,375252,470950,446408,deceptive
1784138275436349499,155984,68181,375252,470950,446408,deceptive
1784138275436349500,156069,68311,375252,470950,446408,deceptive
1784138275436349501,156125,68343,375252,470950,446408,deceptive
1784138275436349502,156125,68359,375252,470950,446408,deceptive
1784138275436349503,156097,68359,375252,470950,446408,deceptive
1784138275436349504,156125,68376,375252,470950,446408,deceptive
1784138275436349505,156153,68359,375252,470950,446408,deceptive
1784138275436349506,156125,68294,375252,470950,446408,deceptive
1784138275436349507,156097,68294,375252,470950,446408,deceptive
1784138275436349508,156182,68376,375252,470950,446408,deceptive
1784138275436349509,156295,68473,375252,470950,446408,deceptive
1784138275436349510,156238,68441,375252,470950,446408,deceptive
1784138275436349511,156266,68457,375252,470950,446408,deceptive
1784138275436349512,156238,68408,375252,470950,446408,deceptive
1784138275479120513,156295,68441,375252,470950,446408,deceptive
1784138275479120514,156238,68441,375252,470950,446408,deceptive
1784138275479120515,156125,68408,375252,470950,446408,deceptive
1784138275479120516,156295,68489,375252,470950,446408,deceptive
1784138275479120517,156380,68604,375252,470950,446408,deceptive
1784138275479120518,156380,68538,375252,470950,446408,deceptive
1784138275479120519,156323,68538,375252,470950,446408,deceptive
1784138275479120520,156351,68506,375252,470950,446408,deceptive
1784138275479120521,156351,68473,375252,470950,446408,deceptive
1784138275479120522,156323,68506,375252,470950,446408,deceptive
1784138275479120523,156210,68408,375252,470950,446408,deceptive
1784138275479120524,156380,68489,375252,470950,446408,deceptive
1784138275479120525,156380,68587,375252,470950,446408,deceptive
1784138275479120526,156380,68587,375252,470950,446408,deceptive
1784138275479120527,156323,68587,375252,470950,446408,deceptive
1784138275479120528,156351,68555,375252,470950,446408,deceptive
1784138275479120529,156351,68571,375252,470950,446408,deceptive
1784138275521016330,156323,68522,375252,470950,446408,deceptive
1784138275521016331,156266,68441,375252,470950,446408,deceptive
1784138275521016332,156351,68571,375252,470950,446408,deceptive
1784138275521016333,156465,68653,375252,470950,446408,deceptive
1784138275521016334,156408,68620,375252,470950,446408,deceptive
1784138275521016335,156380,68620,375252,470950,446408,deceptive
1784138275521016336,156408,68587,375252,470950,446408,deceptive
1784138275521016337,156351,68555,375252,470950,446408,deceptive
1784138275521016338,156295,68587,375252,470950,446408,deceptive
1784138275521016339,156295,68506,375252,470950,446408,deceptive
1784138275521016340,156351,68571,375252,470950,446408,deceptive
1784138275521016341,156436,68636,375252,470950,446408,deceptive
1784138275521016342,156408,68653,375252,470950,446408,deceptive
1784138275521016343,156408,68653,375252,470950,446408,deceptive
1784138275521016344,156351,68620,375252,470950,446408,deceptive
1784138275521016345,156408,68571,375252,470950,446408,deceptive
1784138275521016346,156380,68555,375252,470950,446408,deceptive
1784138275564473247,156323,68522,375252,470950,446408,deceptive
1784138275564473248,156408,68587,375252,470950,446408,deceptive
1784138275564473249,156436,68685,375252,470950,446408,deceptive
1784138275564473250,156465,68685,375252,470950,446408,deceptive
1784138275564473251,156436,68685,375252,470950,446408,deceptive
1784138275564473252,156465,68653,375252,470950,446408,deceptive
1784138275564473253,156436,68620,375252,470950,446408,deceptive
1784138275564473254,156380,68604,375252,470950,446408,deceptive
1784138275564473255,156380,68555,375252,470950,446408,deceptive
1784138275564473256,156408,68653,375252,470950,446408,deceptive
1784138275564473257,156493,68735,375252,470950,446408,deceptive
1784138275564473258,156493,68702,375252,470950,446408,deceptive
1784138275564473259,156465,68702,375252,470950,446408,deceptive
1784138275564473260,156465,68685,375252,470950,446408,deceptive
1784138275564473261,156465,68685,375252,470950,446408,deceptive
1784138275564473262,156465,68653,375252,470950,446408,deceptive
1784138275564473263,156436,68604,375252,470950,446408,deceptive
1784138275606383664,156436,68702,375252,470950,446408,deceptive
1784138275606383665,156550,68767,375252,470950,446408,deceptive
1784138275606383666,156521,68767,375252,470950,446408,deceptive
1784138275606383667,156550,68784,375252,470950,446408,deceptive
1784138275606383668,156578,68767,375252,470950,446408,deceptive
1784138275606383669,156550,68735,375252,470950,446408,deceptive
1784138275606383670,156550,68767,375252,470950,446408,deceptive
1784138275606383671,156493,68685,375252,470950,446408,deceptive
1784138275606383672,156493,68767,375252,470950,446408,deceptive
1784138275606383673,156635,68866,375252,470950,446408,deceptive
1784138275606383674,156635,68866,375252,470950,446408,deceptive
1784138275606383675,156635,68899,375252,470950,446408,deceptive
1784138275606383676,156663,68833,375252,470950,446408,deceptive
1784138275606383677,156635,68800,375252,470950,446408,deceptive
1784138275606383678,156663,68817,375252,470950,446408,deceptive
1784138275606383679,156578,68767,375252,470950,446408,deceptive
1784138275606383680,156635,68866,375252,470950,446408,deceptive
1784138275643874281,156748,68932,375252,470950,446408,deceptive
1784138275643874282,156748,68916,375252,470950,446408,deceptive
1784138275643874283,156748,68932,375252,470950,446408,deceptive
1784138275643874284,156777,68932,375252,470950,446408,deceptive
1784138275643874285,156748,68883,375252,470950,446408,deceptive
1784138275643874286,156692,68883,375252,470950,446408,deceptive
1784138275643874287,156663,68817,375252,470950,446408,deceptive
1784138275643874288,156748,68916,375252,470950,446408,deceptive
1784138275643874289,156834,69015,375252,470950,446408,deceptive
1784138275643874290,156777,68949,375252,470950,446408,deceptive
1784138275643874291,156748,68965,375252,470950,446408,deceptive
1784138275643874292,156834,68965,375252,470950,446408,deceptive
1784138275643874293,156862,68982,375252,470950,446408,deceptive
1784138275643874294,156805,68965,375252,470950,446408,deceptive
1784138275643874295,156720,68916,375252,470950,446408,deceptive
1784138275686293396,156777,69015,375252,470950,446408,deceptive
1784138275686293397,156919,69081,375252,470950,446408,deceptive
1784138275686293398,156976,69081,375252,470950,446408,deceptive
1784138275686293399,156891,69064,375252,470950,446408,deceptive
1784138275686293400,156948,69048,375252,470950,446408,deceptive
1784138275686293401,156948,69031,375252,470950,446408,deceptive
