window_start_ns,window_end_ns,red_Mean_NN,red_Median_NN,red_Heart_Rate,red_Mean_HR,red_SDNN,red_SDSD,red_RMSSD,red_NN_Count,red_SD1,red_SD2,red_SD1_SD2,infrared_Mean_NN,infrared_Median_NN,infrared_Heart_Rate,infrared_Mean_HR,infrared_SDNN,infrared_SDSD,infrared_RMSSD,infrared_NN_Count,infrared_SD1,infrared_SD2,infrared_SD1_SD2,ppg0_Mean_NN,ppg0_Median_NN,ppg0_Heart_Rate,ppg0_Mean_HR,ppg0_SDNN,ppg0_SDSD,ppg0_RMSSD,ppg0_NN_Count,ppg0_SD1,ppg0_SD2,ppg0_SD1_SD2,ppg1_Mean_NN,ppg1_Median_NN,ppg1_Heart_Rate,ppg1_Mean_HR,ppg1_SDNN,ppg1_SDSD,ppg1_RMSSD,ppg1_NN_Count,ppg1_SD1,ppg1_SD2,ppg1_SD1_SD2,ppg2_Mean_NN,ppg2_Median_NN,ppg2_Heart_Rate,ppg2_Mean_HR,ppg2_SDNN,ppg2_SDSD,ppg2_RMSSD,ppg2_NN_Count,ppg2_SD1,ppg2_SD2,ppg2_SD1_SD2,label
1783335100040830000,1783335110040830000,1184.6064767092198,970.365952,37.42483894744507,66.57530514057868,671.3935810100431,889.8092712000738,886.6461711637334,141.0,629.1901696282318,838.8078125915239,0.7501005119209947,1070.8690996178343,759.416832,13.674460384643389,71.96992981198443,663.8654311261803,859.3239991721546,856.6596353160132,157.0,607.6338270509737,834.7605569265909,0.7279139173611064,993.608250251497,717.227008,61.83234260882229,69.32955962475317,452.56954963252633,610.662857937479,608.8226432778077,167.0,431.80384786634875,562.5043226439092,0.7676453859710163,1000.6819931976048,717.227008,83.6555223531125,69.2149725613982,459.39448045813293,639.7391922674177,637.8093562196021,167.0,452.36392104309556,565.4821118479821,0.7999615046438534,909.2713981202185,717.227008,83.6555223531125,74.43507527231856,405.48249601880974,560.5890784749123,559.0468772628107,183.0,396.39633884872813,500.2670091350721,0.7923695378875186,truth
1783335101040830000,1783335111040830000,1175.1193635804198,928.176128,33.860568571497915,68.56329198422772,718.7974981657626,947.8379935743502,944.5152476077673,143.0,670.2226727226744,899.2999895601893,0.7452715228546292,1064.3584712911393,801.606656,54.697841538573556,71.32128301705391,631.8504781860117,903.5924188990517,900.7141477552866,158.0,638.936326832275,770.9411382815316,0.8287744616359398,997.7391116190477,717.227008,83.6555223531125,69.42373317112492,468.8553474654126,632.3145758215995,630.4258650843213,168.0,447.1139244065484,582.8338039224503,0.7671379412063747,977.5630396235294,717.227008,83.6555223531125,69.6969634611247,390.282730619306,563.0061867506929,561.3460102885361,170.0,398.1054925013947,474.76017952165546,0.8385401928664401,910.9791888695653,717.227008,83.6555223531125,74.27306190080189,399.8640206344437,553.7844394067826,552.2762238063827,184.0,391.5847324201267,493.065075485594,0.7941846865436077,truth
1783335102040830000,1783335112040830000,1146.9274757260273,949.27104,59.25599500012136,68.61955973923706,674.3822588894315,916.3923091619281,913.2298351222283,146.0,647.9872160355985,836.4443473040161,0.7746925639753047,1054.4802551949685,801.606656,29.02334448985536,71.91498950661932,623.1693312995743,900.2867590535902,897.4764880758903,159.0,636.598872339253,757.6615133507264,0.8402154011016358,1025.2386065276073,717.227008,83.6555223531125,69.24349825047095,553.0786923119539,723.9242229494808,721.6864301983484,163.0,511.89172711278,693.3797730217904,0.7382559270252799,997.9902415238093,717.227008,79.00799333349514,68.70610552905794,409.3056987775654,585.6647468777747,583.9152396199491,168.0,414.12751401917745,499.31103649902457,0.8293978777694943,936.4255349273743,717.227008,83.6555223531125,72.72153078650453,413.6662442351579,581.2455458143918,579.6175126195373,179.0,411.0026669798325,507.7183541167042,0.8095091769823224,truth
1783335103040830000,1783335113040830000,1109.2291475496688,801.606656,59.25599500012136,70.35181682444257,661.1759599998863,890.7446125903227,887.7792315889858,151.0,629.8515558680015,822.1622765299267,0.7660915294318723,1046.3076352,801.606656,61.83234260882229,72.04816541245833,611.934044990856,881.7148963227246,878.9392765332374,160.0,623.4665822629922,744.6954150781337,0.8372101796780607,1042.4293159751553,717.227008,64.64290363649603,68.58592053064295,570.5508787659396,743.1802720693734,740.8564928908369,161.0,525.5078100243172,716.2243931359046,0.7337195089425017,1018.9871516097561,717.227008,64.64290363649603,68.54681961301709,465.64069036774777,654.9157799580463,652.9332962617261,164.0,463.0953891144113,571.3263825019736,0.8105618842357794,932.4186801340782,717.227008,83.6555223531125,73.31626048527554,424.57037170435194,589.730530897251,588.0785294988359,179.0,417.002457470189,523.0434745699968,0.7972615618864455,truth
1783335104040830000,1783335114040830000,1197.4018394244604,801.606656,83.6555223531125,68.240381251394,791.3784442055045,1060.5683085553314,1056.7187273421255,139.0,749.9350428910217,985.5751618361079,0.7609110618148157,1106.9939250860928,801.606656,83.6555223531125,70.0405282101845,695.0566369026762,998.6745668528348,995.3401246068854,151.0,706.1695584201776,846.6816015393526,0.8340438213565643,1022.7125854814814,717.227008,83.6555223531125,69.43282747220864,554.248788084409,704.5511130194732,702.3596579035653,162.0,498.1928697085991,700.2038063819901,0.7114969458432425,1011.5267559024388,717.227008,64.64290363649603,69.38948382272655,488.9401072992512,686.1351034001833,684.0283807406847,164.0,485.1707844244026,600.3578199891391,0.8081360286656709,952.0435141485714,717.227008,88.88399250018203,73.10066341314788,490.7124099377517,694.1171950663623,692.1197738432171,175.0,490.8149755696104,600.9556293206126,0.8167241500416303,truth
1783335105040830000,1783335115040830000,1161.9780693333332,801.606656,33.07311348843982,69.56190845568734,754.7454389118708,1035.5068900654685,1031.9106317389767,144.0,732.2139439306856,933.3877679042513,0.7844691875218548,1146.349532931507,822.701568,24.1041335593714,68.78374518516343,750.8065506140204,1046.0742152498283,1042.535899716212,146.0,739.6861712275498,924.0417398241332,0.8004899988266001,1041.2975935999998,717.227008,67.72113714299583,68.81204886109693,570.2991552568865,736.3692935592796,734.0507817683216,160.0,520.6917209333141,717.5808796569127,0.7256209518601797,1003.0373400975611,717.227008,64.64290363649603,69.77390220661465,483.7166917468003,654.4322584575556,652.4229927087694,164.0,462.7534877825649,600.7439392299133,0.7703007180992342,945.3380903050847,717.227008,64.64290363649603,73.44318132181614,487.66457710234545,681.8798805160122,679.9410186755111,177.0,482.16188746754506,599.4943174523726,0.8042809972187116,truth
1783335106040830000,1783335116040830000,1192.1638838857143,843.79648,30.916171304411144,67.14543203915086,754.7717179372532,1020.1545844002143,1016.5191238650581,140.0,721.3582244879357,937.6469742806786,0.7693281632368407,1167.1534527552446,885.986304,79.00799333349514,68.07840118578122,756.4720973019911,1045.0359786257252,1041.3499427512177,143.0,738.9520270701703,933.5282635450249,0.7915689925273806,1056.6266749554143,717.227008,41.82776117655625,68.48964593409107,602.2189123476584,782.6744975242239,780.175439408436,157.0,553.4344446611524,756.4326767860404,0.7316374102353768,1022.1326072147239,717.227008,27.885174117704167,69.23904115031422,507.84457409460316,652.6613259203486,650.7040698554391,163.0,461.5012493764819,639.7816199975042,0.7213418375136851,941.2859603163843,717.227008,83.6555223531125,74.30523912690116,514.0677193741951,720.3189907720035,718.2697149530187,177.0,509.3424429923338,631.5191035023985,0.8065352895383937,truth
1783335107040830000,1783335117040830000,1190.958460342857,843.79648,118.51199000024272,67.39709463406375,748.142260336337,990.5498971534226,987.0029248821813,140.0,700.4245493808224,934.9526237808324,0.7491551246183924,1198.6159350791365,885.986304,118.51199000024272,65.88917372051588,768.3292429024822,1059.7032698732253,1055.8822784199283,139.0,749.3233681729156,948.6394973609318,0.7898926518002847,1059.0179872405063,717.227008,83.6555223531125,68.24367797221396,594.1824766404234,775.4297892953653,772.95632274062,158.0,548.3116623448085,745.508411462561,0.7354868891004382,1031.013824,717.227008,21.547634545498674,69.03347164591275,532.1867378986568,683.9396408598303,681.9094590575065,160.0,483.61835797427796,670.4491702624136,0.7213348594122204,912.4721379555555,717.227008,41.82776117655625,75.24626878581044,471.09601374139817,658.7045939609036,656.902696411387,180.0,465.77448518848627,579.1286323432572,0.8042677553411235,truth
1783335108040830000,1783335118040830000,1187.0002255886525,843.79648,79.00799333349514,67.68354612542915,751.2737293571143,994.0229763874949,990.466532154308,141.0,702.880387258833,939.0442020734326,0.7485061786302027,1203.4723176978416,928.176128,38.4363210811598,64.32858756915591,743.9793781262971,1044.8203321003252,1041.0458247674133,139.0,738.7995419497206,913.2897944036303,0.808943170587108,1059.8513748789808,717.227008,41.82776117655625,68.23870179372588,593.6893985639879,771.6426875283585,769.1654975481216,157.0,545.6337770043144,745.7050989704593,0.7317018185307185,1046.519911044025,717.227008,41.82776117655625,68.5811773833492,550.6913772011285,723.9922133616047,721.6975114621184,159.0,511.9398035942485,689.5511616952671,0.7424246843927292,920.4413269333335,717.227008,41.82776117655625,74.76003565439109,466.28929216391424,666.9851335413591,665.1315062707179,180.0,471.62971087771,568.8884916063536,0.8290371801088525,truth
1783335109040830000,1783335119040830000,1165.8652772957744,843.79648,33.07311348843982,67.8712654189713,723.2211627520737,952.9016928584768,949.5619024208679,142.0,673.8032488243697,905.0371768285462,0.744503392872244,1200.8813671884056,885.986304,21.879136615429427,65.54346860233753,776.188977541435,1076.9298793503633,1073.0940942554475,138.0,761.5044205510525,956.5532742373732,0.7960920118727036,1046.519911044025,717.227008,83.6555223531125,68.51139895122893,575.3431044578044,757.9374034893334,755.5350601926114,159.0,535.9426777222321,720.0153462199607,0.7443489649712335,1053.14345478481,717.227008,41.82776117655625,68.61845722412396,566.1737949349109,735.9177402400035,733.5829095427796,158.0,520.3724245191867,711.1341659926127,0.7317499979667582,940.0272021573033,717.227008,83.6555223531125,74.1020776171218,496.7932183452378,705.354511006591,703.3591618576626,178.0,498.7609578732818,607.6394959499435,0.8208172134919437,truth
1783335110040830000,1783335120040830000,1168.1494531631206,885.986304,71.10719400014563,66.0288042116015,695.9244902282226,953.0815302330849,949.6727628448972,141.0,673.9304130514658,861.121763388293,0.7826191854677123,1179.8295148169013,885.986304,88.88399250018203,65.83306340015307,714.5097427479925,996.1888407498711,992.6554272156603,142.0,704.4118846365996,879.1759171832232,0.8012183578611353,1012.8114719030302,717.227008,83.6555223531125,70.20847809505341,554.4606151446309,717.8375779338472,715.6590650266292,165.0,507.5878191475502,697.1588415989874,0.7280805877515066,1037.9744898385093,717.227008,83.6555223531125,69.52082985629609,568.0425334589224,739.3026180109832,737.0023087217758,161.0,522.765894544534,713.2338672464933,0.7329515865009624,953.5859083636365,717.227008,83.6555223531125,73.25221725405109,501.45490963991404,717.479051274674,715.4379134529107,176.0,507.33430251561265,611.7352413826158,0.8293363994674544,truth
1783335111040830000,1783335121040830000,1155.7102132965517,843.79648,94.80959200019417,68.04972641352032,728.5179525096894,1042.7451432608764,1039.119225250555,145.0,737.3321618491036,888.6210979991887,0.8297486561024424,1188.7955372482268,885.986304,142.21438800029125,65.86064248102285,720.6451673984321,992.0847829676609,988.5456084246521,141.0,701.5098775484173,890.2813378030738,0.7879642622628894,1019.847844345679,717.227008,83.6555223531125,70.12016163371725,555.0017808633411,731.1513291157992,728.9996492490285,162.0,517.0020628913388,694.556251865902,0.7443631261001973,1054.4785757974685,717.227008,83.6555223531125,68.7331557328521,575.7568294105372,751.8668688753415,749.4685633427746,158.0,531.6501615312508,722.2644294838603,0.7360879753017534,945.3380903050847,717.227008,41.82776117655625,73.92442478811195,506.82406212628126,727.1167424521811,725.0595794959514,177.0,514.1491793022097,617.7107499564835,0.8323461738984315,truth
1783335112040830000,1783335122040830000,1199.095069257143,843.79648,21.226028059744966,66.49098674960737,795.4899624819644,1145.3954004989157,1141.3769686000128,140.0,809.9168548326647,968.3108514047008,0.8364223675256159,1180.7166347801417,970.365952,59.25599500012136,65.3996428202745,712.6564012935933,1010.5615299603447,1006.9589458259227,141.0,714.5749106412121,872.0376374621235,0.8194312721648431,991.7119939047618,717.227008,83.6555223531125,70.82395833765001,512.3883698140705,672.4561661806844,670.4505108862023,168.0,475.4983151570698,641.8990256908288,0.7407680898803762,1059.0179872405063,717.227008,41.82776117655625,68.12620033054964,559.9783738503004,715.8349139767593,713.5661667980414,158.0,506.1717218830554,706.4323409520723,0.7165183309711983,945.3380903050847,717.227008,41.82776117655625,73.86643533004855,505.44531141793476,736.2498716502704,734.1665832823841,177.0,520.6072768916314,612.7266578928047,0.8496566457252307,truth
1783335113040830000,1783335123040830000,1175.6699547042253,843.79648,36.46522769238238,67.07659127962208,767.5721126194603,1097.008253364829,1093.1310522084596,142.0,775.7019749718808,936.7374867883557,0.8280889639971685,1173.5901746478871,970.365952,44.441996250091016,65.41203411364941,692.112680387143,981.7079804161327,978.2308485813822,142.0,694.1723700971978,846.8189210227713,0.8197412136927574,983.2710746352941,717.227008,40.6326822857975,70.98175799769308,499.59843738667945,648.9208148387138,647.0019834229932,170.0,458.8563086255545,627.6325687021737,0.7310906595787138,1051.296117534591,717.227008,40.6326822857975,68.46094683542384,568.1212143329288,751.304238313697,748.9229669681674,159.0,531.2523216458092,710.2175115577003,0.7480135493711332,939.2539030167599,717.227008,79.00799333349514,73.9981037017752,497.0351997035055,732.6415683037926,730.5917992751872,179.0,518.0558211267589,599.9142126895703,0.8635498379079585,truth
1783335114040830000,1783335124040830000,1144.2913488979593,843.79648,64.64290363649603,68.13746740102728,730.7808517350012,1058.7243067272066,1055.0923086928683,147.0,748.631136693834,887.6131010250563,0.8434205577061453,1128.648580295302,885.986304,67.72113714299583,66.7116634748127,641.4718293688796,911.2034401974623,908.1214432949915,149.0,644.3181316041363,784.4738927400908,0.8213378897207093,967.4224759069766,717.227008,83.6555223531125,71.85582546321338,491.2001958353174,637.4138575804691,635.547341545339,172.0,450.7196611174259,617.2367117390254,0.7302217326761913,1030.9329386012269,717.227008,83.6555223531125,69.38752119807232,554.9806214933224,733.0968677319158,730.8318805783023,163.0,518.3777664398552,694.0095288226539,0.7469317709790706,902.3178487741936,717.227008,83.6555223531125,75.37514627661747,427.225328048857,615.4887847173039,613.8230474689477,186.0,435.21629341787275,519.9387952679729,0.8370529327275248,truth
1783335115040830000,1783335125040830000,1108.5931385263157,822.701568,19.2181605405799,68.96406875375173,689.0743735749713,977.4811586916833,974.2939370797374,152.0,691.183555792973,843.0774761172128,0.8198339718150388,1094.4697849350648,928.176128,59.25599500012136,66.55169003966371,563.734116389451,839.676834098771,836.9299290871625,154.0,593.7411833964926,677.7374207849647,0.8760637456152466,947.9600567683615,717.227008,83.6555223531125,72.81878061332714,477.2394489068766,619.4651598140255,617.7162510060066,177.0,438.0280152133058,599.6504916449452,0.7304722022518803,1055.2762896100628,717.227008,41.82776117655625,68.41217765189937,569.7255333593682,751.5381504155046,749.1560900638584,159.0,531.4177224791988,712.7215226445346,0.7456176158499987,921.9171980659341,717.227008,83.6555223531125,74.42967082865141,441.7453964515203,637.215554154431,635.4913267667529,182.0,450.57943942014185,537.3705192491835,0.8384893165514429,truth
1783335116040830000,1783335126040830000,1057.9297376603772,801.606656,83.6555223531125,71.995225167871,667.1564782170636,946.9437158592941,943.9423019197066,159.0,669.5903228860941,816.1004427168501,0.8204753824872162,1051.0072611645567,801.606656,43.09526909099735,69.89311631688497,558.0352069439747,835.9434849835312,833.2843146679684,158.0,591.1013069205698,669.407354946453,0.8830218290144914,948.1984173559323,717.227008,83.6555223531125,72.5847317018566,453.82077153509135,599.7996655192228,598.0932618751008,177.0,424.1224108420655,567.4210743919971,0.7474562189931367,1042.4293159751553,717.227008,83.6555223531125,68.59568096765176,536.8155631071344,732.3559881480093,730.063788509364,161.0,517.8538854620322,665.0229877560608,0.7787007291422952,922.1490102857142,717.227008,83.6555223531125,74.15820895089401,433.96634978714906,624.6690683496054,622.9410731489844,182.0,441.7077342274889,528.2998431354806,0.8360928740881994,truth
1783335117040830000,1783335127040830000,1063.023350278481,801.606656,101.58170571449375,71.55204398559282,669.9027942176172,969.1656836214372,966.0743876559229,158.0,685.3036269820144,814.0755350849147,0.8418182311676172,1065.0889116903227,801.606656,79.00799333349514,68.99803285447516,568.5082608353598,839.9961738464351,837.2646510218217,155.0,593.9669906975683,685.5690280758957,0.8663853913654532,942.871459955056,717.227008,83.6555223531125,72.89877388442461,453.2727002026286,596.0436860523021,594.357561921627,178.0,421.4665322910084,567.5343712738993,0.7426273255397307,1055.5416344150944,717.227008,83.6555223531125,68.28277060786648,569.6164554759613,786.017528658346,783.5261831562171,159.0,555.798324645808,703.1855543584866,0.7904006576939149,987.2418816,717.227008,83.6555223531125,71.66611078696342,542.227602235476,785.9363040102683,783.6075987316306,170.0,555.7408901463526,658.4812653080852,0.8439737308036195,truth
1783335118040830000,1783335128040830000,1031.1917718773007,759.416832,59.25599500012136,73.23116446825755,661.108513407124,962.3902397954897,959.4170334745625,163.0,680.5126647071384,801.6109964224229,0.8489312992764015,1050.7903039999999,801.606656,34.68643609763201,69.77106834769964,564.9034111846205,822.1870593353806,819.6222277491328,160.0,581.3740450598739,685.0064509195521,0.8487132409912898,968.9027211098266,717.227008,83.6555223531125,72.37098774807089,516.1144351677351,652.0233652839174,650.125185520308,173.0,461.0501430843313,653.0425737714038,0.7060031942813593,1076.1109595897437,717.227008,83.6555223531125,66.92362277483338,568.8791479583819,784.7154650794481,782.1817338113801,156.0,554.8776266596332,702.3548815805265,0.7900245890097303,980.2349166783627,717.227008,83.6555223531125,71.94170534264974,531.3301812531531,773.6878884166894,771.4205166463464,171.0,547.0799524213419,644.1857541504222,0.8492580733065925,truth
1783335119040830000,1783335129040830000,1005.4820330538923,759.416832,35.55359700007281,74.51686762192045,648.3747450358578,944.0722530780126,941.2310920830961,167.0,667.5598920815253,786.1052825434252,0.8491990919099931,1030.932938601227,801.606656,35.55359700007281,69.59870804177044,518.2472400563197,756.9928782497759,754.6708385096526,163.0,535.2747975203391,627.6152079274094,0.8528709801153345,968.9027211098266,717.227008,83.6555223531125,72.51268682050063,520.3280441085659,657.4130652720116,655.49919493657,173.0,464.8612364944738,658.357473090498,0.7060924429281504,1082.7814185290324,717.227008,64.64290363649603,67.25037303334811,661.6390383709133,944.0023773985539,940.9334399073166,155.0,667.5104825147399,807.9277888891082,0.8262006725038625,948.3121803636363,717.227008,83.6555223531125,73.68478320842013,502.2833183855139,741.1281927259797,739.0190145365937,176.0,524.0567708050708,606.0192359516386,0.8647527004355542,truth
1783335120040830000,1783335130040830000,994.7255527619047,759.416832,31.603197333398057,74.8388907444966,605.1240542852206,863.1026768961866,860.550294659926,168.0,610.3057556935552,738.9950503439279,0.8258590573908705,1027.6607747160492,801.606656,27.348920769286778,69.62126747882061,511.35403040435693,699.6704869140467,697.5580063933273,162.0,494.741745893016,632.9148372861275,0.781687703853518,973.3266414035087,717.227008,61.83234260882229,72.20949390584181,523.3534996213828,660.0145575213553,658.0721597518742,171.0,466.700769305189,662.4899750916007,0.7044646513189268,1099.7110703157894,717.227008,27.885174117704167,67.1579414857357,691.8311798831285,979.6829985799791,976.4451791649269,152.0,692.740491709074,846.945139008601,0.8179284109475703,953.9721918171429,717.227008,79.00799333349514,73.97841937337682,540.7814230774277,766.2317944864158,764.0366558635576,175.0,541.8076978420817,661.8997691273411,0.8185645668926722,truth
1783335121040830000,1783335131040830000,1031.5672399012346,759.416832,83.6555223531125,73.21147023154614,656.7415105482731,957.4278529200716,954.4498430530482,162.0,677.003727296659,795.8968525931427,0.8506174199469273,1040.242848,801.606656,83.6555223531125,69.11288293600805,518.1898653724335,726.8228099462407,724.5335985593982,160.0,513.9413376340481,636.3753796972854,0.8076071985665482,960.4246716321838,717.227008,41.82776117655625,71.96728989846073,468.19728111808735,593.6360380455035,591.9190963569368,174.0,419.7640680586908,591.8753683641075,0.7092102332605638,1057.682866227848,717.227008,83.6555223531125,69.19478681869886,678.6071122502334,962.272169836512,959.2081337792489,158.0,680.4291766384908,830.375393049875,0.8194235791830865,953.3930342988504,717.227008,41.82776117655625,73.97570872000323,540.7106260915031,756.5368976136054,754.3599780361305,174.0,534.9523705204132,664.5667332735109,0.8049641123102181,truth
1783335122040830000,1783335132040830000,1002.1353977831326,759.416832,88.88399250018203,73.96133707853166,593.7622319003,860.1410896376722,857.5306402499136,166.0,608.2115972599839,721.2118291748138,0.8433189427243297,1006.124400390244,780.511744,83.6555223531125,70.62582440705069,485.6378482143933,689.6901623114258,687.5712935181405,164.0,487.6845906880598,593.9445338070904,0.8210945011347758,968.8942139534882,717.227008,83.6555223531125,71.5358860309425,469.47121190012246,592.3126226721766,590.5782264949765,172.0,418.8282720738849,594.220394181941,0.7048365828145007,1038.2365384347827,717.227008,40.6326822857975,69.87606267152145,655.3896510551563,926.2856941292349,923.3874555091915,161.0,654.9828956348701,802.8511024052215,0.8158211325520257,937.2338303276836,717.227008,83.6555223531125,74.3320421690786,510.9095858325976,704.9831352136196,702.9775300999061,177.0,498.49835553170317,630.7193548301548,0.7903647663800374,truth
1783335123040830000,1783335133040830000,1044.4618304,759.416832,43.09526909099735,72.10409203586548,625.3421899969281,901.8026057032616,898.9688936033403,160.0,637.6707377844746,760.7849395637445,0.8381747648029585,1033.129825975309,801.606656,37.42483894744507,69.6085178604446,517.9409248902894,687.5575469108812,685.4389859809609,162.0,486.1766038766719,646.7934432830078,0.7516721279809616,977.2742272748537,717.227008,83.6555223531125,71.15000314135072,475.7789506627495,608.695737369599,606.9454878559513,171.0,430.41288357338925,600.0863226357638,0.7172516142059085,1018.9871516097561,717.227008,83.6555223531125,71.03951953715189,656.2130483088566,935.0990829190933,932.226267887505,164.0,661.2149026134126,801.641164002056,0.8248265337478562,918.2082025494506,717.227008,83.6555223531125,74.44169447799494,432.33798408411405,593.1831373236595,591.580861374332,182.0,419.4438188870706,534.6641061101319,0.784499677636247,truth
1783335124040830000,1783335134040830000,1052.357496754717,759.416832,30.258380425593884,70.38271496334156,587.4683874330279,826.9336984519683,824.3465726426992,159.0,584.7304257670585,720.6131951730149,0.8114345250459482,1032.088101925926,801.606656,118.51199000024272,69.6934661811178,516.8490377602299,696.5922164153918,694.4286812379538,162.0,492.5650799490906,642.6162748287068,0.7664995413948811,983.2710746352941,717.227008,41.82776117655625,70.49571153988938,469.96395633128077,600.8471824800871,599.067722873778,170.0,424.86311718850055,592.8557213416559,0.7166383015196658,1027.4003437037036,717.227008,40.6326822857975,71.08148081116367,674.4714497038699,957.9671080897991,954.9883197351246,162.0,677.3850382839632,824.8625509051776,0.821209591271446,921.5766024581005,717.227008,29.02334448985536,74.26488233712607,435.8144103793117,595.9203481251308,594.2611209330643,179.0,421.37931920632803,539.5258429965519,0.7810178598043932,truth
1783335125040830000,1783335135040830000,1028.702498765432,759.416832,49.03944413803147,71.41494484165787,570.4744211864227,805.2618308826593,802.7643506545036,162.0,569.4061012478232,699.1212172340679,0.8144597635021916,1034.96912,801.606656,56.885755200116506,69.65220927899682,521.7610835133999,713.08084115372,710.8380812438268,160.0,504.2242983140028,646.0249105359868,0.7805028723980064,995.0190419277109,717.227008,41.82776117655625,69.995258004081,485.0169595675978,608.445754469602,606.6147516404557,166.0,430.2361189696207,614.7612081966239,0.6998426596103879,1051.0307727295597,717.227008,18.469401038998864,70.44028341050715,702.7140148105412,984.0211020343734,980.9370953448657,159.0,695.807994079165,863.4463451251985,0.8058497184075449,957.6846176184972,717.227008,43.09526909099735,73.18544839912278,510.495349421298,686.868070262838,684.8691529100049,173.0,485.6890702633708,635.0307607312401,0.7648276277264083,truth
1783335126040830000,1783335136040830000,1030.6741053251533,759.416832,142.21438800029125,71.14534205045653,555.3157512298727,790.104934688389,787.7247320510447,163.0,558.6885571671141,678.73758933277,0.823128946956261,1034.6924120493827,759.416832,101.58170571449375,69.6200772365252,533.8750336081087,734.8132689752906,732.5851010601114,162.0,519.5914453982825,659.5888628187867,0.7877504831991583,1004.4714983473054,717.227008,94.80959200019417,69.22545963640098,480.5012553935371,614.3806983665116,612.5275696170088,167.0,434.43275804508716,606.1328255738999,0.7167286438145907,1016.6469104484848,717.227008,29.02334448985536,71.359543366746,657.6944718349231,948.4942574258699,945.6339179694871,165.0,670.6867213423315,800.1335497727699,0.8382184718198604,980.9750890292398,717.227008,44.441996250091016,72.29516427964953,535.9952733006621,709.6586709045687,707.5781536158565,171.0,501.804458524453,669.8343143672122,0.7491471364803164,truth
1783335127040830000,1783335137040830000,1018.7677746257671,759.416832,158.01598666699027,71.80222096820157,551.2499341083748,786.2728853254654,783.8444804779592,163.0,555.9788890767493,673.1988689529023,0.8258761485168896,1037.4503926459627,759.416832,83.6555223531125,69.86860937899141,572.2609136639503,780.1329530542723,777.6916187108358,161.0,551.6373013317625,709.0932593846197,0.7779474618197556,994.0821252544378,717.227008,43.09526909099735,69.04858366605708,444.1587463806353,588.6373081821637,586.896551330539,169.0,416.22943227500355,554.9148707926731,0.7500779924683526,995.7300723809524,717.227008,94.80959200019417,71.78401407366965,622.3970298891993,891.8606732040942,889.1865658422689,168.0,630.6407298962145,758.882244177434,0.8310126303979838,939.7901806741573,717.227008,43.09526909099735,73.59659940206714,491.90646546847927,695.4529623628863,693.4961099911521,178.0,491.75950568306973,602.5199049197925,0.8161713856549401,truth
1783335128040830000,1783335138040830000,1106.927750736842,801.606656,27.885174117704167,68.76792940098876,703.2896984043718,963.2984539064487,960.1504213386029,152.0,681.1548690637668,870.1993001254287,0.7827573165889544,1053.14345478481,759.416832,88.88399250018203,69.4626718566141,586.3206328718621,821.1537064485975,818.5343897067795,158.0,580.643354226271,720.3960137722546,0.8060057844931872,994.2232929523809,717.227008,94.80959200019417,68.7613442444803,418.84650090657357,572.6837257268197,570.9667528442296,168.0,404.94854593661114,518.529767916243,0.7809552527021392,998.4925013333334,717.227008,94.80959200019417,72.10279732477,633.2542501181937,916.0123442974476,913.2658141837237,168.0,647.7185403033118,769.5792596342401,0.8416528020923467,942.3974169887641,717.227008,94.80959200019417,74.30180131945804,571.53253654897,810.1153922938869,807.8238299440371,178.0,572.8380874346076,699.4477417651228,0.8189862561983491,truth
