host_timestamp_ns,red,infrared,ppg0,ppg1,ppg2,label
1783423155160594484,79631,27528,214627,172089,176144,truth
1783423155160594485,79572,27528,214627,172089,176144,truth
1783423155160594486,79543,27459,214627,172089,176144,truth
1783423155160594487,79543,27491,214627,172089,176144,truth
1783423155160594488,79601,27522,214627,172089,176144,truth
1783423155160594489,79587,27543,214627,172089,176144,truth
1783423155160594490,79528,27586,214627,172089,176144,truth
1783423155160594491,79528,27522,214627,172089,176144,truth
1783423155160594492,79484,27475,214627,172089,176144,truth
1783423155160594493,79426,27480,214627,172089,176144,truth
1783423155160594494,79426,27350,214627,172089,176144,truth
1783423155160594495,79382,27397,214627,172089,176144,truth
1783423155160594496,79353,27444,214627,172089,176144,truth
1783423155202714801,79353,27386,214567,172075,176110,truth
1783423155202714802,79324,27439,214567,172075,176110,truth
1783423155202714803,79295,27345,214567,172075,176110,truth
1783423155202714804,79236,27308,214567,172075,176110,truth
1783423155202714805,79178,27257,214567,172075,176110,truth
1783423155202714806,79149,27144,214567,172075,176110,truth
1783423155202714807,79091,27185,214567,172075,176110,truth
1783423155202714808,79062,27226,214567,172075,176110,truth
1783423155202714809,79005,27200,214567,172075,176110,truth
1783423155202714810,79019,27231,214567,172075,176110,truth
1783423155202714811,78990,27164,214567,172075,176110,truth
1783423155202714812,78932,27113,214567,172075,176110,truth
1783423155202714813,78875,27088,214567,172075,176110,truth
1783423155202714814,78860,26991,214567,172075,176110,truth
1783423155202714815,78788,27006,214567,172075,176110,truth
1783423155202714816,78788,27011,214567,172075,176110,truth
1783423155202714817,78803,27006,214567,172075,176110,truth
1783423155250256829,78760,27062,214292,171946,175974,truth
1783423155250256830,78803,27042,214292,171946,175974,truth
1783423155250256831,78674,26941,214292,171946,175974,truth
1783423155250256832,78674,26941,214292,171946,175974,truth
1783423155250256833,78674,26850,214292,171946,175974,truth
1783423155250256834,78645,26910,214292,171946,175974,truth
1783423155250256835,78674,26920,214292,171946,175974,truth
1783423155250256836,78688,26920,214292,171946,175974,truth
1783423155250256837,78674,27006,214292,171946,175974,truth
1783423155250256838,78674,26951,214292,171946,175974,truth
1783423155250256839,78645,26941,214292,171946,175974,truth
1783423155250256840,78602,26885,214292,171946,175974,truth
1783423155250256841,78631,26850,214292,171946,175974,truth
1783423155250256842,78616,26885,214292,171946,175974,truth
1783423155250256843,78602,26910,214292,171946,175974,truth
1783423155250256844,78631,26930,214292,171946,175974,truth
1783423155250256845,78631,26986,214292,171946,175974,truth
1783423155282558964,78631,26951,214093,172029,176012,truth
1783423155282558965,78645,26941,214093,172029,176012,truth
1783423155282558966,78631,26905,214093,172029,176012,truth
1783423155282558967,78588,26835,214093,172029,176012,truth
1783423155282558968,78602,26905,214093,172029,176012,truth
1783423155282558969,78616,26910,214093,172029,176012,truth
1783423155282558970,78645,26946,214093,172029,176012,truth
1783423155282558971,78659,27001,214093,172029,176012,truth
1783423155282558972,78674,26961,214093,172029,176012,truth
1783423155282558973,78645,26930,214093,172029,176012,truth
1783423155282558974,78616,26905,214093,172029,176012,truth
1783423155282558975,78602,26900,214093,172029,176012,truth
1783423155282558976,78602,26910,214093,172029,176012,truth
1783423155282558977,78602,26936,214093,172029,176012,truth
1783423155282558978,78659,26920,214093,172029,176012,truth
1783423155340170885,78659,26996,213923,172111,176204,truth
1783423155340170886,78674,26981,213923,172111,176204,truth
1783423155340170887,78688,26930,213923,172111,176204,truth
1783423155340170888,78631,26930,213923,172111,176204,truth
1783423155340170889,78588,26870,213923,172111,176204,truth
1783423155340170890,78588,26910,213923,172111,176204,truth
1783423155340170891,78631,26925,213923,172111,176204,truth
1783423155340170892,78602,26925,213923,172111,176204,truth
1783423155340170893,78631,27001,213923,172111,176204,truth
1783423155340170894,78645,26951,213923,172111,176204,truth
1783423155340170895,78602,26915,213923,172111,176204,truth
1783423155340170896,78602,26900,213923,172111,176204,truth
1783423155340170897,78588,26805,213923,172111,176204,truth
1783423155340170898,78588,26880,213923,172111,176204,truth
1783423155340170899,78588,26930,213923,172111,176204,truth
1783423155340170900,78631,26920,213923,172111,176204,truth
1783423155340170901,78631,26981,213923,172111,176204,truth
1783423155380992203,78631,26930,213825,172146,176529,truth
1783423155380992204,78574,26915,213825,172146,176529,truth
1783423155380992205,78574,26875,213825,172146,176529,truth
1783423155380992206,78588,26825,213825,172146,176529,truth
1783423155380992207,78559,26870,213825,172146,176529,truth
1783423155380992208,78602,26920,213825,172146,176529,truth
1783423155380992209,78674,26925,213825,172146,176529,truth
1783423155380992210,78616,26996,213825,172146,176529,truth
1783423155380992211,78659,26930,213825,172146,176529,truth
1783423155380992212,78631,26895,213825,172146,176529,truth
1783423155380992213,78631,26910,213825,172146,176529,truth
1783423155380992214,78631,26865,213825,172146,176529,truth
1783423155380992215,78588,26920,213825,172146,176529,truth
1783423155380992216,78674,26956,213825,172146,176529,truth
1783423155380992217,78688,26956,213825,172146,176529,truth
1783423155380992218,78659,27037,213825,172146,176529,truth
1783423155380992219,78674,27011,213825,172146,176529,truth
1783423155410213256,78702,26976,213795,172102,176880,truth
1783423155410213257,78659,26936,213795,172102,176880,truth
1783423155410213258,78659,26855,213795,172102,176880,truth
1783423155410213259,78659,26915,213795,172102,176880,truth
1783423155410213260,78702,26951,213795,172102,176880,truth
1783423155410213261,78688,27001,213795,172102,176880,truth
1783423155410213262,78717,27037,213795,172102,176880,truth
1783423155410213263,78745,27016,213795,172102,176880,truth
1783423155410213264,78717,26951,213795,172102,176880,truth
1783423155410213265,78688,26961,213795,172102,176880,truth
1783423155410213266,78688,26890,213795,172102,176880,truth
1783423155410213267,78659,26951,213795,172102,176880,truth
1783423155410213268,78731,26956,213795,172102,176880,truth
1783423155410213269,78688,26976,213795,172102,176880,truth
1783423155410213270,78717,27032,213795,172102,176880,truth
1783423155410213271,78731,27006,213795,172102,176880,truth
1783423155410213272,78674,26961,213795,172102,176880,truth
1783423155452715873,78688,26946,213719,172030,177205,truth
1783423155452715874,78645,26870,213719,172030,177205,truth
1783423155452715875,78659,26910,213719,172030,177205,truth
1783423155452715876,78702,26961,213719,172030,177205,truth
1783423155452715877,78702,26961,213719,172030,177205,truth
1783423155452715878,78688,27027,213719,172030,177205,truth
1783423155452715879,78745,26996,213719,172030,177205,truth
1783423155452715880,78659,26925,213719,172030,177205,truth
1783423155452715881,78688,26930,213719,172030,177205,truth
1783423155452715882,78645,26875,213719,172030,177205,truth
1783423155452715883,78616,26915,213719,172030,177205,truth
1783423155452715884,78659,26941,213719,172030,177205,truth
1783423155452715885,78688,26956,213719,172030,177205,truth
1783423155452715886,78688,27011,213719,172030,177205,truth
1783423155452715887,78731,26966,213719,172030,177205,truth
1783423155452715888,78688,26971,213719,172030,177205,truth
1783423155452715889,78631,26925,213719,172030,177205,truth
1783423155493415789,78674,26870,213630,171830,177531,truth
1783423155493415790,78645,26925,213630,171830,177531,truth
1783423155493415791,78731,26946,213630,171830,177531,truth
1783423155493415792,78717,26951,213630,171830,177531,truth
1783423155493415793,78717,27021,213630,171830,177531,truth
1783423155493415794,78745,27006,213630,171830,177531,truth
1783423155493415795,78731,27001,213630,171830,177531,truth
1783423155493415796,78731,26956,213630,171830,177531,truth
1783423155493415797,78688,26900,213630,171830,177531,truth
1783423155493415798,78702,26961,213630,171830,177531,truth
1783423155493415799,78745,27001,213630,171830,177531,truth
1783423155493415800,78774,27006,213630,171830,177531,truth
1783423155493415801,78774,27088,213630,171830,177531,truth
1783423155493415802,78774,27006,213630,171830,177531,truth
1783423155493415803,78803,27016,213630,171830,177531,truth
1783423155493415804,78760,26991,213630,171830,177531,truth
1783423155535461848,78760,26941,213722,171807,178217,truth
1783423155535461849,78745,26981,213722,171807,178217,truth
1783423155535461850,78774,27006,213722,171807,178217,truth
1783423155535461851,78803,27042,213722,171807,178217,truth
1783423155535461852,78817,27108,213722,171807,178217,truth
1783423155535461853,78846,27047,213722,171807,178217,truth
1783423155535461854,78846,27052,213722,171807,178217,truth
1783423155535461855,78803,27032,213722,171807,178217,truth
1783423155535461856,78832,26956,213722,171807,178217,truth
1783423155535461857,78817,27027,213722,171807,178217,truth
1783423155535461858,78817,27027,213722,171807,178217,truth
1783423155535461859,78860,27082,213722,171807,178217,truth
1783423155535461860,78846,27113,213722,171807,178217,truth
1783423155535461861,78889,27082,213722,171807,178217,truth
1783423155535461862,78860,27088,213722,171807,178217,truth
1783423155535461863,78875,27072,213722,171807,178217,truth
1783423155535461864,78875,27037,213722,171807,178217,truth
1783423155577388325,78889,27052,214318,171890,178396,truth
1783423155577388326,78875,27088,214318,171890,178396,truth
1783423155577388327,78904,27113,214318,171890,178396,truth
1783423155577388328,78918,27159,214318,171890,178396,truth
1783423155577388329,78918,27118,214318,171890,178396,truth
1783423155577388330,78904,27133,214318,171890,178396,truth
1783423155577388331,78889,27113,214318,171890,178396,truth
1783423155577388332,78904,27077,214318,171890,178396,truth
1783423155577388333,78904,27113,214318,171890,178396,truth
1783423155577388334,78932,27118,214318,171890,178396,truth
1783423155577388335,78947,27118,214318,171890,178396,truth
1783423155577388336,78976,27216,214318,171890,178396,truth
1783423155577388337,78990,27180,214318,171890,178396,truth
1783423155577388338,78947,27144,214318,171890,178396,truth
1783423155577388339,78961,27128,214318,171890,178396,truth
1783423155577388340,78990,27098,214318,171890,178396,truth
1783423155577388341,79005,27149,214318,171890,178396,truth
1783423155620001691,79019,27139,215029,171950,178510,truth
1783423155620001692,79019,27185,215029,171950,178510,truth
1783423155620001693,79005,27252,215029,171950,178510,truth
1783423155620001694,79048,27236,215029,171950,178510,truth
1783423155620001695,79034,27164,215029,171950,178510,truth
1783423155620001696,79034,27169,215029,171950,178510,truth
1783423155620001697,79005,27108,215029,171950,178510,truth
1783423155620001698,79048,27169,215029,171950,178510,truth
1783423155620001699,79034,27164,215029,171950,178510,truth
1783423155620001700,79077,27226,215029,171950,178510,truth
1783423155620001701,79048,27293,215029,171950,178510,truth
1783423155620001702,79091,27236,215029,171950,178510,truth
1783423155620001703,79077,27205,215029,171950,178510,truth
1783423155620001704,79077,27216,215029,171950,178510,truth
1783423155620001705,79048,27149,215029,171950,178510,truth
1783423155620001706,79091,27200,215029,171950,178510,truth
1783423155620001707,79077,27236,215029,171950,178510,truth
1783423155671638562,79106,27252,216284,172144,178463,truth
1783423155671638563,79106,27308,216284,172144,178463,truth
1783423155671638564,79120,27272,216284,172144,178463,truth
