host_timestamp_ns,red,infrared,ppg0,ppg1,ppg2,label
1783334548915612025,117863,49732,172139,187544,145312,truth
1783334548915612026,117911,49749,172139,187544,145312,truth
1783334548915612027,117887,49766,172139,187544,145312,truth
1783334548915612028,117887,49792,172139,187544,145312,truth
1783334548915612029,117936,49783,172139,187544,145312,truth
1783334548915612030,117936,49775,172139,187544,145312,truth
1783334548915612031,117960,49783,172139,187544,145312,truth
1783334548915612032,117984,49809,172139,187544,145312,truth
1783334548915612033,117984,49792,172139,187544,145312,truth
1783334548957079024,117960,49801,172241,187611,145297,truth
1783334548957079025,117960,49792,172241,187611,145297,truth
1783334548957079026,117984,49809,172241,187611,145297,truth
1783334548957079027,117984,49792,172241,187611,145297,truth
1783334548957079028,117960,49801,172241,187611,145297,truth
1783334548957079029,117984,49809,172241,187611,145297,truth
1783334548957079030,117984,49809,172241,187611,145297,truth
1783334548957079031,117984,49818,172241,187611,145297,truth
1783334548957079032,118008,49801,172241,187611,145297,truth
1783334548957079033,117960,49835,172241,187611,145297,truth
1783334548957079034,117960,49835,172241,187611,145297,truth
1783334548957079035,117984,49818,172241,187611,145297,truth
1783334548957079036,118008,49835,172241,187611,145297,truth
1783334548957079037,117960,49818,172241,187611,145297,truth
1783334548957079038,117984,49826,172241,187611,145297,truth
1783334548957079039,117984,49835,172241,187611,145297,truth
1783334548957079040,117984,49852,172241,187611,145297,truth
1783334549010103832,117984,49852,172133,187470,145121,truth
1783334549010103833,118008,49826,172133,187470,145121,truth
1783334549010103834,118008,49844,172133,187470,145121,truth
1783334549010103835,118032,49852,172133,187470,145121,truth
1783334549010103836,118008,49861,172133,187470,145121,truth
1783334549010103837,118056,49870,172133,187470,145121,truth
1783334549010103838,118056,49870,172133,187470,145121,truth
1783334549010103839,118032,49870,172133,187470,145121,truth
1783334549010103840,118056,49870,172133,187470,145121,truth
1783334549010103841,118032,49878,172133,187470,145121,truth
1783334549010103842,118056,49896,172133,187470,145121,truth
1783334549010103843,118056,49896,172133,187470,145121,truth
1783334549010103844,118081,49913,172133,187470,145121,truth
1783334549010103845,118081,49913,172133,187470,145121,truth
1783334549010103846,118105,49930,172133,187470,145121,truth
1783334549010103847,118105,49947,172133,187470,145121,truth
1783334549010103848,118129,49947,172133,187470,145121,truth
1783334549055537003,118105,49956,171892,187282,144793,truth
1783334549055537004,118105,49939,171892,187282,144793,truth
1783334549055537005,118153,49982,171892,187282,144793,truth
1783334549055537006,118153,50008,171892,187282,144793,truth
1783334549055537007,118202,49991,171892,187282,144793,truth
1783334549055537008,118153,50017,171892,187282,144793,truth
1783334549055537009,118226,50000,171892,187282,144793,truth
1783334549055537010,118226,50008,171892,187282,144793,truth
1783334549055537011,118202,50017,171892,187282,144793,truth
1783334549055537012,118226,50034,171892,187282,144793,truth
1783334549055537013,118250,50026,171892,187282,144793,truth
1783334549055537014,118226,50026,171892,187282,144793,truth
1783334549055537015,118250,50043,171892,187282,144793,truth
1783334549055537016,118250,50026,171892,187282,144793,truth
1783334549055537017,118250,50052,171892,187282,144793,truth
1783334549055537018,118226,50069,171892,187282,144793,truth
1783334549055537019,118250,50060,171892,187282,144793,truth
1783334549087597279,118226,50008,171527,187015,144499,truth
1783334549087597280,118275,50069,171527,187015,144499,truth
1783334549087597281,118275,50060,171527,187015,144499,truth
1783334549087597282,118323,50078,171527,187015,144499,truth
1783334549087597283,118226,50052,171527,187015,144499,truth
1783334549087597284,118299,50069,171527,187015,144499,truth
1783334549087597285,118299,50069,171527,187015,144499,truth
1783334549087597286,118275,50060,171527,187015,144499,truth
1783334549087597287,118299,50060,171527,187015,144499,truth
1783334549087597288,118250,50069,171527,187015,144499,truth
1783334549087597289,118299,50069,171527,187015,144499,truth
1783334549087597290,118275,50078,171527,187015,144499,truth
1783334549087597291,118299,50078,171527,187015,144499,truth
1783334549087597292,118226,50060,171527,187015,144499,truth
1783334549087597293,118275,50078,171527,187015,144499,truth
1783334549087597294,118323,50104,171527,187015,144499,truth
1783334549087597295,118275,50078,171527,187015,144499,truth
1783334549126718522,118323,50086,171379,186777,144233,truth
1783334549126718523,118348,50104,171379,186777,144233,truth
1783334549126718524,118275,50095,171379,186777,144233,truth
1783334549126718525,118323,50078,171379,186777,144233,truth
1783334549126718526,118323,50095,171379,186777,144233,truth
1783334549126718527,118299,50095,171379,186777,144233,truth
1783334549126718528,118299,50104,171379,186777,144233,truth
1783334549126718529,118348,50104,171379,186777,144233,truth
1783334549126718530,118299,50104,171379,186777,144233,truth
1783334549126718531,118323,50086,171379,186777,144233,truth
1783334549126718532,118348,50121,171379,186777,144233,truth
1783334549126718533,118396,50121,171379,186777,144233,truth
1783334549126718534,118348,50095,171379,186777,144233,truth
1783334549126718535,118396,50139,171379,186777,144233,truth
1783334549126718536,118396,50121,171379,186777,144233,truth
1783334549126718537,118396,50139,171379,186777,144233,truth
1783334549166931963,118372,50130,171216,186722,144032,truth
1783334549166931964,118348,50148,171216,186722,144032,truth
1783334549166931965,118421,50156,171216,186722,144032,truth
1783334549166931966,118421,50130,171216,186722,144032,truth
1783334549166931967,118396,50156,171216,186722,144032,truth
1783334549166931968,118396,50165,171216,186722,144032,truth
1783334549166931969,118396,50191,171216,186722,144032,truth
1783334549166931970,118445,50182,171216,186722,144032,truth
1783334549166931971,118445,50200,171216,186722,144032,truth
1783334549166931972,118445,50191,171216,186722,144032,truth
1783334549166931973,118469,50191,171216,186722,144032,truth
1783334549166931974,118445,50209,171216,186722,144032,truth
1783334549166931975,118469,50209,171216,186722,144032,truth
1783334549166931976,118469,50209,171216,186722,144032,truth
1783334549166931977,118445,50217,171216,186722,144032,truth
1783334549166931978,118445,50226,171216,186722,144032,truth
1783334549166931979,118518,50226,171216,186722,144032,truth
1783334549204486231,118518,50235,171234,186660,143927,truth
1783334549204486232,118445,50217,171234,186660,143927,truth
1783334549204486233,118518,50244,171234,186660,143927,truth
1783334549204486234,118518,50253,171234,186660,143927,truth
1783334549204486235,118518,50261,171234,186660,143927,truth
1783334549204486236,118494,50270,171234,186660,143927,truth
1783334549204486237,118518,50261,171234,186660,143927,truth
1783334549204486238,118518,50270,171234,186660,143927,truth
1783334549204486239,118542,50270,171234,186660,143927,truth
1783334549204486240,118542,50296,171234,186660,143927,truth
1783334549204486241,118518,50296,171234,186660,143927,truth
1783334549204486242,118518,50288,171234,186660,143927,truth
1783334549204486243,118567,50305,171234,186660,143927,truth
1783334549204486244,118542,50296,171234,186660,143927,truth
1783334549204486245,118567,50296,171234,186660,143927,truth
1783334549246917862,118518,50296,171138,186623,143910,truth
1783334549246917863,118567,50296,171138,186623,143910,truth
1783334549246917864,118542,50323,171138,186623,143910,truth
1783334549246917865,118567,50323,171138,186623,143910,truth
1783334549246917866,118542,50314,171138,186623,143910,truth
1783334549246917867,118567,50296,171138,186623,143910,truth
1783334549246917868,118542,50323,171138,186623,143910,truth
1783334549246917869,118567,50323,171138,186623,143910,truth
1783334549246917870,118591,50340,171138,186623,143910,truth
1783334549246917871,118591,50332,171138,186623,143910,truth
1783334549246917872,118567,50384,171138,186623,143910,truth
1783334549246917873,118616,50332,171138,186623,143910,truth
1783334549246917874,118616,50349,171138,186623,143910,truth
1783334549246917875,118640,50376,171138,186623,143910,truth
1783334549246917876,118616,50384,171138,186623,143910,truth
1783334549246917877,118591,50393,171138,186623,143910,truth
1783334549246917878,118616,50384,171138,186623,143910,truth
1783334549289338167,118616,50384,171110,186678,143834,truth
1783334549289338168,118616,50384,171110,186678,143834,truth
1783334549289338169,118640,50384,171110,186678,143834,truth
1783334549289338170,118616,50402,171110,186678,143834,truth
1783334549289338171,118640,50411,171110,186678,143834,truth
1783334549289338172,118665,50402,171110,186678,143834,truth
1783334549289338173,118640,50428,171110,186678,143834,truth
1783334549289338174,118689,50420,171110,186678,143834,truth
1783334549289338175,118665,50420,171110,186678,143834,truth
1783334549289338176,118665,50437,171110,186678,143834,truth
1783334549289338177,118689,50437,171110,186678,143834,truth
1783334549289338178,118713,50446,171110,186678,143834,truth
1783334549289338179,118713,50455,171110,186678,143834,truth
1783334549289338180,118713,50455,171110,186678,143834,truth
1783334549289338181,118738,50464,171110,186678,143834,truth
1783334549289338182,118738,50473,171110,186678,143834,truth
1783334549289338183,118738,50473,171110,186678,143834,truth
1783334549333559118,118738,50499,171049,186681,143749,truth
1783334549333559119,118787,50499,171049,186681,143749,truth
1783334549333559120,118762,50499,171049,186681,143749,truth
1783334549333559121,118762,50499,171049,186681,143749,truth
1783334549333559122,118811,50535,171049,186681,143749,truth
1783334549333559123,118811,50526,171049,186681,143749,truth
1783334549333559124,118811,50535,171049,186681,143749,truth
1783334549333559125,118836,50561,171049,186681,143749,truth
1783334549333559126,118836,50552,171049,186681,143749,truth
1783334549333559127,118836,50552,171049,186681,143749,truth
1783334549333559128,118836,50570,171049,186681,143749,truth
1783334549333559129,118885,50552,171049,186681,143749,truth
1783334549333559130,118836,50579,171049,186681,143749,truth
1783334549333559131,118909,50570,171049,186681,143749,truth
1783334549333559132,118885,50597,171049,186681,143749,truth
1783334549333559133,118885,50606,171049,186681,143749,truth
1783334549371701809,118934,50632,171065,186624,143649,truth
1783334549371701810,118909,50632,171065,186624,143649,truth
1783334549371701811,118934,50632,171065,186624,143649,truth
1783334549371701812,118934,50615,171065,186624,143649,truth
1783334549371701813,118934,50659,171065,186624,143649,truth
1783334549371701814,118959,50668,171065,186624,143649,truth
1783334549371701815,118909,50659,171065,186624,143649,truth
1783334549371701816,118934,50659,171065,186624,143649,truth
1783334549371701817,118959,50677,171065,186624,143649,truth
1783334549371701818,118959,50659,171065,186624,143649,truth
1783334549371701819,118959,50659,171065,186624,143649,truth
1783334549371701820,118959,50686,171065,186624,143649,truth
1783334549371701821,119008,50704,171065,186624,143649,truth
1783334549371701822,118983,50713,171065,186624,143649,truth
1783334549371701823,119008,50695,171065,186624,143649,truth
1783334549371701824,118983,50713,171065,186624,143649,truth
1783334549371701825,119008,50695,171065,186624,143649,truth
1783334549416257855,118983,50695,171160,186693,143692,truth
1783334549416257856,119008,50739,171160,186693,143692,truth
1783334549416257857,119032,50713,171160,186693,143692,truth
1783334549416257858,118983,50713,171160,186693,143692,truth
1783334549416257859,118959,50713,171160,186693,143692,truth
1783334549416257860,118983,50695,171160,186693,143692,truth
1783334549416257861,118983,50713,171160,186693,143692,truth
1783334549416257862,119008,50695,171160,186693,143692,truth
1783334549416257863,119008,50686,171160,186693,143692,truth
1783334549416257864,118959,50668,171160,186693,143692,truth
1783334549416257865,118959,50641,171160,186693,143692,truth
1783334549416257866,118885,50624,171160,186693,143692,truth
1783334549416257867,118885,50624,171160,186693,143692,truth
1783334549416257868,118860,50588,171160,186693,143692,truth
1783334549416257869,118836,50552,171160,186693,143692,truth
1783334549416257870,118787,50561,171160,186693,143692,truth
1783334549416257871,118811,50535,171160,186693,143692,truth
1783334549456599344,118787,50526,171194,186803,143749,truth
1783334549456599345,118762,50508,171194,186803,143749,truth
1783334549456599346,118713,50482,171194,186803,143749,truth
1783334549456599347,118713,50490,171194,186803,143749,truth
1783334549456599348,118738,50473,171194,186803,143749,truth
1783334549456599349,118738,50464,171194,186803,143749,truth
1783334549456599350,118713,50455,171194,186803,143749,truth
1783334549456599351,118713,50464,171194,186803,143749,truth
1783334549456599352,118713,50446,171194,186803,143749,truth
1783334549456599353,118713,50428,171194,186803,143749,truth
1783334549456599354,118713,50420,171194,186803,143749,truth
1783334549456599355,118689,50420,171194,186803,143749,truth
1783334549456599356,118713,50411,171194,186803,143749,truth
1783334549456599357,118738,50428,171194,186803,143749,truth
1783334549456599358,118762,50446,171194,186803,143749,truth
1783334549456599359,118713,50428,171194,186803,143749,truth
1783334549456599360,118787,50437,171194,186803,143749,truth
1783334549499031313,118738,50437,171344,186855,143795,truth
1783334549499031314,118762,50455,171344,186855,143795,truth
1783334549499031315,118787,50455,171344,186855,143795,truth
1783334549499031316,118787,50464,171344,186855,143795,truth
1783334549499031317,118811,50473,171344,186855,143795,truth
1783334549499031318,118811,50490,171344,186855,143795,truth
1783334549499031319,118836,50499,171344,186855,143795,truth
1783334549499031320,118811,50526,171344,186855,143795,truth
1783334549499031321,118860,50517,171344,186855,143795,truth
1783334549499031322,118885,50544,171344,186855,143795,truth
1783334549499031323,118885,50526,171344,186855,143795,truth
1783334549499031324,118885,50544,171344,186855,143795,truth
1783334549499031325,118909,50579,171344,186855,143795,truth
1783334549499031326,118909,50570,171344,186855,143795,truth
1783334549499031327,118959,50588,171344,186855,143795,truth
1783334549499031328,118959,50615,171344,186855,143795,truth
1783334549499031329,119008,50615,171344,186855,143795,truth
1783334549536748163,118959,50606,171413,187011,143925,truth
1783334549536748164,119032,50632,171413,187011,143925,truth
1783334549536748165,118983,50632,171413,187011,143925,truth
1783334549536748166,119032,50650,171413,187011,143925,truth
1783334549536748167,119057,50677,171413,187011,143925,truth
1783334549536748168,119032,50677,171413,187011,143925,truth
1783334549536748169,119057,50668,171413,187011,143925,truth
1783334549536748170,119057,50668,171413,187011,143925,truth
1783334549536748171,119057,50686,171413,187011,143925,truth
1783334549536748172,119082,50695,171413,187011,143925,truth
1783334549536748173,119057,50677,171413,187011,143925,truth
1783334549536748174,119082,50695,171413,187011,143925,truth
1783334549536748175,119082,50695,171413,187011,143925,truth
1783334549536748176,119106,50713,171413,187011,143925,truth
1783334549536748177,119106,50713,171413,187011,143925,truth
1783334549586233259,119131,50704,171586,187170,144008,truth
1783334549586233260,119106,50713,171586,187170,144008,truth
1783334549586233261,119131,50722,171586,187170,144008,truth
1783334549586233262,119131,50713,171586,187170,144008,truth
1783334549586233263,119106,50731,171586,187170,144008,truth
1783334549586233264,119155,50757,171586,187170,144008,truth
1783334549586233265,119180,50748,171586,187170,144008,truth
1783334549586233266,119155,50757,171586,187170,144008,truth
1783334549586233267,119180,50757,171586,187170,144008,truth
1783334549586233268,119155,50775,171586,187170,144008,truth
1783334549586233269,119229,50775,171586,187170,144008,truth
1783334549586233270,119229,50757,171586,187170,144008,truth
1783334549586233271,119180,50775,171586,187170,144008,truth
1783334549586233272,119205,50784,171586,187170,144008,truth
1783334549586233273,119229,50802,171586,187170,144008,truth
1783334549586233274,119205,50793,171586,187170,144008,truth
1783334549586233275,119254,50775,171586,187170,144008,truth
1783334549621500211,119279,50802,171578,187187,144028,truth
1783334549621500212,119254,50811,171578,187187,144028,truth
1783334549621500213,119279,50820,171578,187187,144028,truth
1783334549621500214,119279,50820,171578,187187,144028,truth
1783334549621500215,119279,50865,171578,187187,144028,truth
1783334549621500216,119304,50847,171578,187187,144028,truth
1783334549621500217,119353,50865,171578,187187,144028,truth
1783334549621500218,119328,50865,171578,187187,144028,truth
1783334549621500219,119328,50874,171578,187187,144028,truth
1783334549621500220,119328,50865,171578,187187,144028,truth
1783334549621500221,119328,50901,171578,187187,144028,truth
1783334549621500222,119402,50892,171578,187187,144028,truth
1783334549621500223,119353,50901,171578,187187,144028,truth
1783334549621500224,119328,50892,171578,187187,144028,truth
1783334549621500225,119353,50919,171578,187187,144028,truth
1783334549621500226,119353,50946,171578,187187,144028,truth
1783334549621500227,119427,50928,171578,187187,144028,truth
1783334549669414262,119378,50928,171532,187107,143893,truth
1783334549669414263,119378,50928,171532,187107,143893,truth
1783334549669414264,119402,50928,171532,187107,143893,truth
1783334549669414265,119378,50937,171532,187107,143893,truth
1783334549669414266,119402,50919,171532,187107,143893,truth
1783334549669414267,119402,50946,171532,187107,143893,truth
1783334549669414268,119378,50910,171532,187107,143893,truth
1783334549669414269,119402,50901,171532,187107,143893,truth
1783334549669414270,119378,50937,171532,187107,143893,truth
1783334549669414271,119353,50919,171532,187107,143893,truth
1783334549669414272,119353,50928,171532,187107,143893,truth
1783334549669414273,119402,50919,171532,187107,143893,truth
1783334549669414274,119378,50919,171532,187107,143893,truth
1783334549669414275,119328,50910,171532,187107,143893,truth
1783334549669414276,119304,50910,171532,187107,143893,truth
1783334549669414277,119279,50883,171532,187107,143893,truth
1783334549669414278,119328,50874,171532,187107,143893,truth
1783334549706436673,119328,50856,171282,186898,143595,truth
1783334549706436674,119304,50865,171282,186898,143595,truth
1783334549706436675,119328,50865,171282,186898,143595,truth
1783334549706436676,119304,50847,171282,186898,143595,truth
1783334549706436677,119254,50865,171282,186898,143595,truth
1783334549706436678,119229,50838,171282,186898,143595,truth
1783334549706436679,119254,50847,171282,186898,143595,truth
1783334549706436680,119279,50829,171282,186898,143595,truth
1783334549706436681,119205,50847,171282,186898,143595,truth
1783334549706436682,119205,50847,171282,186898,143595,truth
1783334549706436683,119205,50829,171282,186898,143595,truth
1783334549706436684,119205,50811,171282,186898,143595,truth
1783334549706436685,119205,50811,171282,186898,143595,truth
1783334549706436686,119229,50811,171282,186898,143595,truth
1783334549706436687,119180,50793,171282,186898,143595,truth
1783334549706436688,119229,50802,171282,186898,143595,truth
1783334549706436689,119205,50811,171282,186898,143595,truth
1783334549706436690,119180,50820,171282,186898,143595,truth
1783334549746912617,119180,50811,170957,186600,143246,truth
1783334549746912618,119155,50784,170957,186600,143246,truth
1783334549746912619,119155,50766,170957,186600,143246,truth
1783334549746912620,119155,50793,170957,186600,143246,truth
1783334549746912621,119131,50793,170957,186600,143246,truth
1783334549746912622,119131,50793,170957,186600,143246,truth
1783334549746912623,119131,50784,170957,186600,143246,truth
1783334549746912624,119106,50766,170957,186600,143246,truth
1783334549746912625,119155,50784,170957,186600,143246,truth
1783334549746912626,119082,50775,170957,186600,143246,truth
1783334549746912627,119131,50802,170957,186600,143246,truth
1783334549746912628,119082,50775,170957,186600,143246,truth
1783334549746912629,119057,50793,170957,186600,143246,truth
1783334549746912630,119106,50748,170957,186600,143246,truth
1783334549746912631,119082,50775,170957,186600,143246,truth
1783334549789355645,119082,50757,170827,186470,143135,truth
1783334549789355646,119082,50757,170827,186470,143135,truth
1783334549789355647,119082,50775,170827,186470,143135,truth
1783334549789355648,119106,50766,170827,186470,143135,truth
1783334549789355649,119057,50766,170827,186470,143135,truth
1783334549789355650,119057,50766,170827,186470,143135,truth
1783334549789355651,119082,50766,170827,186470,143135,truth
1783334549789355652,119106,50766,170827,186470,143135,truth
1783334549789355653,119032,50757,170827,186470,143135,truth
1783334549789355654,119106,50775,170827,186470,143135,truth
1783334549789355655,119082,50757,170827,186470,143135,truth
1783334549789355656,119032,50766,170827,186470,143135,truth
1783334549789355657,119082,50784,170827,186470,143135,truth
1783334549789355658,119057,50775,170827,186470,143135,truth
1783334549789355659,119082,50766,170827,186470,143135,truth
1783334549789355660,119057,50757,170827,186470,143135,truth
1783334549789355661,119082,50766,170827,186470,143135,truth
1783334549828822987,119032,50784,170776,186432,142992,truth
1783334549828822988,119082,50784,170776,186432,142992,truth
1783334549828822989,119032,50775,170776,186432,142992,truth
1783334549828822990,119032,50766,170776,186432,142992,truth
1783334549828822991,119032,50775,170776,186432,142992,truth
1783334549828822992,119032,50748,170776,186432,142992,truth
1783334549828822993,119032,50775,170776,186432,142992,truth
1783334549828822994,119008,50766,170776,186432,142992,truth
1783334549828822995,119032,50757,170776,186432,142992,truth
1783334549828822996,119008,50766,170776,186432,142992,truth
1783334549828822997,119008,50739,170776,186432,142992,truth
1783334549828822998,118959,50739,170776,186432,142992,truth
1783334549828822999,118983,50748,170776,186432,142992,truth
1783334549828823000,118959,50748,170776,186432,142992,truth
1783334549828823001,118959,50775,170776,186432,142992,truth
1783334549828823002,119008,50757,170776,186432,142992,truth
1783334549871579468,118959,50766,170711,186402,142966,truth
1783334549871579469,118983,50766,170711,186402,142966,truth
1783334549871579470,119008,50748,170711,186402,142966,truth
1783334549871579471,119008,50757,170711,186402,142966,truth
1783334549871579472,118983,50748,170711,186402,142966,truth
1783334549871579473,119032,50766,170711,186402,142966,truth
1783334549871579474,118959,50748,170711,186402,142966,truth
1783334549871579475,119008,50775,170711,186402,142966,truth
1783334549871579476,119032,50775,170711,186402,142966,truth
1783334549871579477,119008,50757,170711,186402,142966,truth
1783334549871579478,119008,50766,170711,186402,142966,truth
1783334549871579479,118983,50784,170711,186402,142966,truth
1783334549871579480,119008,50775,170711,186402,142966,truth
1783334549871579481,118983,50775,170711,186402,142966,truth
1783334549871579482,118983,50757,170711,186402,142966,truth
1783334549871579483,118983,50748,170711,186402,142966,truth
1783334549871579484,119032,50757,170711,186402,142966,truth
1783334549911360646,119008,50775,170716,186478,142941,truth
1783334549911360647,118983,50775,170716,186478,142941,truth
1783334549911360648,118959,50757,170716,186478,142941,truth
1783334549911360649,119032,50784,170716,186478,142941,truth
1783334549911360650,118959,50757,170716,186478,142941,truth
1783334549911360651,118983,50784,170716,186478,142941,truth
1783334549911360652,118983,50766,170716,186478,142941,truth
1783334549911360653,118959,50775,170716,186478,142941,truth
1783334549911360654,119008,50775,170716,186478,142941,truth
1783334549911360655,119032,50793,170716,186478,142941,truth
1783334549911360656,118959,50784,170716,186478,142941,truth
1783334549911360657,119008,50802,170716,186478,142941,truth
1783334549911360658,118983,50766,170716,186478,142941,truth
1783334549911360659,118983,50775,170716,186478,142941,truth
1783334549911360660,118934,50793,170716,186478,142941,truth
1783334549911360661,119032,50802,170716,186478,142941,truth
1783334549951303297,118983,50775,170754,186448,142869,truth
1783334549951303298,119008,50784,170754,186448,142869,truth
1783334549951303299,118983,50793,170754,186448,142869,truth
1783334549951303300,118934,50766,170754,186448,142869,truth
1783334549951303301,118959,50775,170754,186448,142869,truth
1783334549951303302,118983,50784,170754,186448,142869,truth
1783334549951303303,118959,50757,170754,186448,142869,truth
1783334549951303304,118934,50784,170754,186448,142869,truth
1783334549951303305,118934,50757,170754,186448,142869,truth
1783334549951303306,118934,50784,170754,186448,142869,truth
1783334549951303307,118934,50757,170754,186448,142869,truth
1783334549951303308,118959,50802,170754,186448,142869,truth
1783334549951303309,118934,50793,170754,186448,142869,truth
1783334549951303310,118959,50766,170754,186448,142869,truth
1783334549951303311,118909,50757,170754,186448,142869,truth
1783334549951303312,118885,50757,170754,186448,142869,truth
1783334549994567813,118885,50766,170742,186486,142868,truth
1783334549994567814,118860,50757,170742,186486,142868,truth
1783334549994567815,118909,50748,170742,186486,142868,truth
1783334549994567816,118885,50748,170742,186486,142868,truth
1783334549994567817,118885,50784,170742,186486,142868,truth
1783334549994567818,118885,50766,170742,186486,142868,truth
1783334549994567819,118860,50766,170742,186486,142868,truth
1783334549994567820,118860,50766,170742,186486,142868,truth
1783334549994567821,118860,50766,170742,186486,142868,truth
1783334549994567822,118860,50739,170742,186486,142868,truth
1783334549994567823,118909,50739,170742,186486,142868,truth
1783334549994567824,118860,50757,170742,186486,142868,truth
1783334549994567825,118860,50757,170742,186486,142868,truth
1783334549994567826,118860,50766,170742,186486,142868,truth
1783334549994567827,118885,50739,170742,186486,142868,truth
1783334549994567828,118811,50731,170742,186486,142868,truth
1783334549994567829,118836,50731,170742,186486,142868,truth
1783334550036155547,118836,50713,170714,186520,142826,truth
1783334550036155548,118787,50695,170714,186520,142826,truth
1783334550036155549,118787,50686,170714,186520,142826,truth
1783334550036155550,118762,50668,170714,186520,142826,truth
1783334550036155551,118713,50632,170714,186520,142826,truth
1783334550036155552,118665,50624,170714,186520,142826,truth
1783334550036155553,118689,50597,170714,186520,142826,truth
1783334550036155554,118640,50570,170714,186520,142826,truth
1783334550036155555,118591,50552,170714,186520,142826,truth
1783334550036155556,118591,50526,170714,186520,142826,truth
1783334550036155557,118518,50490,170714,186520,142826,truth
1783334550036155558,118494,50490,170714,186520,142826,truth
1783334550036155559,118494,50446,170714,186520,142826,truth
1783334550036155560,118469,50455,170714,186520,142826,truth
1783334550036155561,118421,50402,170714,186520,142826,truth
1783334550036155562,118421,50393,170714,186520,142826,truth
1783334550036155563,118372,50367,170714,186520,142826,truth
1783334550078567294,118348,50332,170818,186574,142868,truth
1783334550078567295,118348,50332,170818,186574,142868,truth
1783334550078567296,118299,50314,170818,186574,142868,truth
1783334550078567297,118250,50305,170818,186574,142868,truth
1783334550078567298,118250,50288,170818,186574,142868,truth
1783334550078567299,118275,50261,170818,186574,142868,truth
1783334550078567300,118226,50261,170818,186574,142868,truth
1783334550078567301,118250,50270,170818,186574,142868,truth
1783334550078567302,118178,50253,170818,186574,142868,truth
1783334550078567303,118202,50261,170818,186574,142868,truth
1783334550078567304,118202,50226,170818,186574,142868,truth
1783334550078567305,118178,50253,170818,186574,142868,truth
1783334550078567306,118178,50235,170818,186574,142868,truth
1783334550078567307,118178,50235,170818,186574,142868,truth
1783334550078567308,118202,50244,170818,186574,142868,truth
1783334550078567309,118226,50261,170818,186574,142868,truth
1783334550078567310,118226,50226,170818,186574,142868,truth
1783334550127349026,118202,50244,170859,186747,143015,truth
1783334550127349027,118202,50226,170859,186747,143015,truth
1783334550127349028,118202,50226,170859,186747,143015,truth
1783334550127349029,118202,50226,170859,186747,143015,truth
1783334550127349030,118202,50235,170859,186747,143015,truth
1783334550127349031,118178,50244,170859,186747,143015,truth
1783334550127349032,118226,50226,170859,186747,143015,truth
1783334550127349033,118202,50253,170859,186747,143015,truth
1783334550127349034,118226,50253,170859,186747,143015,truth
1783334550127349035,118226,50270,170859,186747,143015,truth
1783334550127349036,118226,50296,170859,186747,143015,truth
1783334550127349037,118250,50270,170859,186747,143015,truth
1783334550127349038,118275,50296,170859,186747,143015,truth
1783334550127349039,118250,50305,170859,186747,143015,truth
1783334550127349040,118250,50314,170859,186747,143015,truth
1783334550127349041,118275,50305,170859,186747,143015,truth
1783334550172157554,118275,50323,171104,186877,143139,truth
1783334550172157555,118275,50305,171104,186877,143139,truth
1783334550172157556,118250,50314,171104,186877,143139,truth
1783334550172157557,118275,50323,171104,186877,143139,truth
1783334550172157558,118299,50340,171104,186877,143139,truth
1783334550172157559,118275,50323,171104,186877,143139,truth
1783334550172157560,118299,50367,171104,186877,143139,truth
1783334550172157561,118323,50349,171104,186877,143139,truth
1783334550172157562,118275,50349,171104,186877,143139,truth
1783334550172157563,118323,50332,171104,186877,143139,truth
1783334550172157564,118348,50332,171104,186877,143139,truth
1783334550172157565,118299,50340,171104,186877,143139,truth
1783334550172157566,118299,50349,171104,186877,143139,truth
1783334550172157567,118323,50349,171104,186877,143139,truth
1783334550172157568,118323,50349,171104,186877,143139,truth
1783334550172157569,118299,50340,171104,186877,143139,truth
1783334550172157570,118323,50358,171104,186877,143139,truth
1783334550215769617,118323,50340,171224,187090,143252,truth
1783334550215769618,118323,50340,171224,187090,143252,truth
1783334550215769619,118323,50376,171224,187090,143252,truth
1783334550215769620,118299,50367,171224,187090,143252,truth
1783334550215769621,118348,50367,171224,187090,143252,truth
1783334550215769622,118299,50340,171224,187090,143252,truth
1783334550215769623,118323,50367,171224,187090,143252,truth
1783334550215769624,118299,50367,171224,187090,143252,truth
1783334550215769625,118299,50384,171224,187090,143252,truth
1783334550215769626,118299,50367,171224,187090,143252,truth
1783334550215769627,118299,50376,171224,187090,143252,truth
1783334550215769628,118275,50367,171224,187090,143252,truth
1783334550215769629,118299,50384,171224,187090,143252,truth
1783334550215769630,118323,50376,171224,187090,143252,truth
1783334550215769631,118299,50367,171224,187090,143252,truth
1783334550215769632,118299,50402,171224,187090,143252,truth
1783334550215769633,118275,50393,171224,187090,143252,truth
1783334550256640219,118323,50384,171358,187205,143407,truth
1783334550256640220,118348,50384,171358,187205,143407,truth
1783334550256640221,118348,50384,171358,187205,143407,truth
1783334550256640222,118323,50393,171358,187205,143407,truth
1783334550256640223,118299,50402,171358,187205,143407,truth
1783334550256640224,118348,50428,171358,187205,143407,truth
1783334550256640225,118323,50411,171358,187205,143407,truth
1783334550256640226,118323,50393,171358,187205,143407,truth
1783334550256640227,118323,50411,171358,187205,143407,truth
1783334550256640228,118348,50428,171358,187205,143407,truth
1783334550256640229,118348,50420,171358,187205,143407,truth
1783334550256640230,118323,50420,171358,187205,143407,truth
