window_start_ns,window_end_ns,red_Mean_NN,red_Median_NN,red_Heart_Rate,red_Mean_HR,red_SDNN,red_SDSD,red_RMSSD,red_NN_Count,red_SD1,red_SD2,red_SD1_SD2,infrared_Mean_NN,infrared_Median_NN,infrared_Heart_Rate,infrared_Mean_HR,infrared_SDNN,infrared_SDSD,infrared_RMSSD,infrared_NN_Count,infrared_SD1,infrared_SD2,infrared_SD1_SD2,ppg0_Mean_NN,ppg0_Median_NN,ppg0_Heart_Rate,ppg0_Mean_HR,ppg0_SDNN,ppg0_SDSD,ppg0_RMSSD,ppg0_NN_Count,ppg0_SD1,ppg0_SD2,ppg0_SD1_SD2,ppg1_Mean_NN,ppg1_Median_NN,ppg1_Heart_Rate,ppg1_Mean_HR,ppg1_SDNN,ppg1_SDSD,ppg1_RMSSD,ppg1_NN_Count,ppg1_SD1,ppg1_SD2,ppg1_SD1_SD2,ppg2_Mean_NN,ppg2_Median_NN,ppg2_Heart_Rate,ppg2_Mean_HR,ppg2_SDNN,ppg2_SDSD,ppg2_RMSSD,ppg2_NN_Count,ppg2_SD1,ppg2_SD2,ppg2_SD1_SD2,label
1783335775974828802,1783335785974828802,1144.4146060273972,1010.0828160000002,49.15950615854562,69.23364168161483,595.8598737681376,850.2268143925425,847.3118497629684,146.0,601.2011460036028,727.5826890161276,0.826299409097509,1245.6431742089553,1262.6035200000001,34.77135801458105,65.42768073770229,627.3999850213512,886.1668701470106,882.8801700612183,134.0,626.61460314381,768.7252773085104,0.8151346412566741,928.4955866815644,715.475328,83.86033403516606,74.19641689246086,479.34781662785275,666.3671969043268,664.4927425669282,179.0,471.19276369132086,590.3705178396417,0.7981305797849948,1122.9777703783784,715.475328,27.95344467838869,66.42836723354237,671.7588792947055,927.6194352858091,924.4766164007489,148.0,655.9259930510314,829.0962125366191,0.7911337467629075,1021.1305968,715.475328,64.80116720899196,70.73668962078357,582.2249879625274,816.2361671677237,813.6664145771327,160.0,577.1661288540138,715.1304098328964,0.8070781509471531,deceptive
1783335776974828802,1783335786974828802,1140.0651284897958,1010.0828160000002,50.9152028070651,68.45004336028198,581.0859212853042,833.1047422948122,830.2491937499054,147.0,589.0940127153328,708.3825364331443,0.8316043696976857,1273.1252160000001,1262.6035200000001,26.898597709392885,63.54352172366781,629.2825416847757,865.6013283170093,862.3029078110766,132.0,612.0725690570404,777.6095547525506,0.7871206897037331,910.7304078688526,715.475328,71.28128392989115,74.56854296181093,446.9119528636295,626.5555541741642,624.8322618782346,183.0,443.04168114664674,548.9240581429661,0.8071092432083883,1086.7804421052633,715.475328,71.28128392989115,67.9712097611468,658.4703088180496,914.3183658091791,911.5129067559777,152.0,646.5207166270729,811.2778665019052,0.7969164984307564,1039.5435648000002,715.475328,95.04171190652153,70.07033753472098,626.2932406071624,860.2525200012255,857.5548626070276,160.0,608.2903904256826,774.2595475151257,0.7856414459181069,deceptive
1783335777974828802,1783335787974828802,1110.6391589798657,1010.0828160000002,61.983725156427084,70.05231358065286,561.2457480634172,798.13285432164,795.4320926967288,149.0,564.3651535786065,686.1046320727091,0.8225642667265924,1255.0089123609025,1262.6035200000001,118.8021398831519,64.48656232710975,623.857279186746,865.4330919964538,862.14893991318,133.0,611.9536080139337,768.8642275512261,0.795918949127025,903.3871311567569,715.475328,95.04171190652153,74.82152311389169,435.57038573149373,610.2994841626171,608.6472262335849,185.0,431.54690380603853,535.0950913251544,0.8064863812099632,1044.5413704000002,715.475328,95.04171190652153,69.64246659883372,609.8931026679206,864.5266991361739,861.8117409671183,160.0,611.3126914760106,746.3830048868901,0.8190335089002346,1033.6095896645963,715.475328,95.04171190652153,70.5832181610947,632.8928225853957,873.5769417730054,870.9460577855617,161.0,617.7121794158978,781.2313879132412,0.7906904266428388,deceptive
1783335778974828802,1783335788974828802,1131.189684244898,1010.0828160000002,95.04171190652153,68.78978821476863,568.6549804785508,801.3456658100205,798.6241377514897,147.0,566.6369543687144,697.2791798254094,0.8126400024027589,1219.8978127058824,1178.4299520000002,57.02502714391292,66.6250177577208,617.1662304499849,837.1355575475189,834.0391392854754,136.0,591.9442295142319,765.8911976175787,0.7728829256107979,914.578190769231,715.475328,95.04171190652153,74.49529244537287,442.47068073710926,584.8309120329797,583.2135365883468,182.0,413.5379037460332,553.2213008431527,0.7475090042913549,1033.8709982608698,715.475328,95.04171190652153,70.31709241324144,611.6315843087201,858.7747550721848,856.0872412735431,161.0,607.2454528233583,750.8747364645233,0.8087173843170696,1021.1854645398776,715.475328,95.04171190652153,71.06269000756289,612.8076024065896,851.6986715485995,849.0818008686101,163.0,602.2419061795888,754.7970974740252,0.7978858267937546,deceptive
1783335779974828802,1783335789974828802,1123.067471033557,1010.0828160000002,54.831756869147036,68.61550204926117,544.2789801588356,774.9775670006557,772.3550143103969,149.0,547.9918928936156,665.0801900123927,0.823948602172927,1214.3726799416058,1178.4299520000002,34.77135801458105,66.29532558381752,607.3819222021062,818.4755708272926,815.4623855775144,137.0,578.749626367509,755.215223512864,0.7663373411296851,911.9578278895029,715.475328,83.86033403516606,74.5358709610836,437.8296778888184,584.0871631314852,582.4624390854293,181.0,413.0119938542864,545.9855310781655,0.7564522690531846,1042.6405168301887,715.475328,83.86033403516606,69.79841945057198,613.6324162775792,862.6532013002736,859.918952896647,159.0,609.9879284517073,753.0251311775178,0.8100498950119488,1054.8333205063293,715.475328,67.88693707608681,69.88091109801834,654.849098303409,927.2075960215826,924.2506105021077,158.0,655.634778714538,801.702065338206,0.8178035295916968,deceptive
1783335780974828802,1783335790974828802,1146.144199890411,1031.1262080000001,39.60071329438397,67.2841671437679,549.3906432272154,803.7500939923575,801.0149767384074,146.0,568.337141841321,664.9485726979539,0.8547084168259165,1235.9066794029852,1178.4299520000002,29.700534970787974,65.38947030954071,613.6949857435785,815.7670646822118,812.7243020806411,134.0,576.8344233054369,766.0770816951542,0.7529717793267403,922.1682005333336,715.475328,83.86033403516606,73.19704873756977,408.1020140789974,547.9823562118692,546.4495354297212,180.0,387.48204004799493,507.9599808161962,0.7628200147290819,1064.0402313846155,715.475328,83.86033403516606,69.0181620618843,634.8271137782843,886.9402881778417,884.0745608539854,156.0,627.1614922781025,780.6056367192626,0.8034293666055798,1081.9582977662337,715.475328,95.04171190652153,68.53160521529392,668.8850067327038,959.5197369320476,956.3790692727291,154.0,678.4829126669831,815.2574888175403,0.832231438500569,deceptive
1783335781974828802,1783335791974828802,1183.504245106383,1136.343168,30.991862578213542,64.48982786995509,554.6948532362803,812.5420688408212,809.6492196325127,141.0,574.5540068766912,671.0563366846383,0.8561934005649691,1222.682967529412,1178.4299520000002,44.55080245618197,66.40343939557206,612.8210839939446,842.6067444547526,839.4802359220577,136.0,595.812942877476,757.3657178172692,0.7866911966844908,929.9063168715087,715.475328,50.9152028070651,73.10059018118996,430.49197122405343,579.1367951412587,577.5217031555185,179.0,409.5115550790285,535.5341424270916,0.7646787060542642,1125.6773391780823,715.475328,18.045894665795227,68.04471531198044,805.7107314191472,1108.4240770277113,1104.6063332213146,146.0,783.7741812967347,995.5845427758866,0.7872502511051621,1103.7328784105962,715.475328,37.5164652262585,67.77849847644036,693.0774132346843,977.3147396652852,974.0522227378249,151.0,691.0658797708884,849.6626250344349,0.8133415068632459,deceptive
1783335782974828802,1783335792974828802,1174.5769365633803,1136.343168,129.6023344179839,65.0354840701351,545.0210564476811,796.882650047774,794.0523017866086,142.0,563.4811256586873,659.8033149779576,0.8540137839069691,1223.6113524705884,1136.343168,129.6023344179839,65.23811547546997,600.9150076908801,830.6833307725908,827.7146779100744,136.0,587.3818162079268,741.4101388100919,0.7922495059895336,931.1403736949153,715.475328,95.04171190652153,73.28496004197329,442.2898683441231,582.725673973336,581.1316112751722,177.0,412.0492756380471,553.4874456596136,0.7444600213957719,1083.5980425974026,715.475328,67.88693707608681,68.81846305379284,744.7942772370048,1023.7019469864155,1020.4935535107344,154.0,723.8665886279659,920.5680918563495,0.7863259600582833,1063.3022331870968,715.475328,67.88693707608681,69.00054461710315,651.4952355406259,925.4026770439937,922.3932699600174,155.0,654.3585082659926,796.7430923417057,0.821291724466376,deceptive
1783335783974828802,1783335793974828802,1179.022723605634,1136.343168,41.93016701758303,62.96709074024734,509.72056502552493,736.3516087729867,733.7396722585581,142.0,520.6792159010025,619.7392079610902,0.8401585847924808,1232.2762785882353,1178.4299520000002,39.60071329438397,64.54723974587627,592.3174705818805,848.9597070019859,845.8097971723283,136.0,600.3051657752487,722.1473713064455,0.8312779214154438,935.7843593296091,715.475328,95.04171190652153,72.6286299514892,421.48385713154823,549.2254392067257,547.7098953387294,179.0,388.36103246323563,529.0417165753751,0.7340839489505626,1052.1696000000002,715.475328,44.55080245618197,69.59903278695997,704.214758094226,984.1262673581492,981.0071449995427,159.0,695.8823571927526,865.8583738171893,0.8036907400051037,1017.0117377560977,715.475328,95.04171190652153,70.40728313412386,602.8754985222835,838.4734741880834,835.8994667457911,164.0,592.8902794434374,742.4003581004828,0.798612598949192,deceptive
1783335784974828802,1783335794974828802,1193.0558556595745,1136.343168,79.20142658876794,62.25813901210015,533.926309018772,738.8714144162855,736.2524085260146,141.0,522.4609875586513,658.5376717883631,0.7933653759546145,1204.4692572086335,1178.4299520000002,40.732162245652084,66.55994904173954,581.4168709653336,785.0789767978459,782.2607656114986,139.0,555.1346682607531,722.4983776685942,0.7683542073161445,940.0958044044945,715.475328,44.55080245618197,72.78564040140074,443.0367019608907,607.4626328615906,605.754706495298,178.0,429.5409470138648,548.0057718564489,0.7838255892063558,1026.6076882453988,715.475328,44.55080245618197,70.85446010783573,690.645700400793,965.4388691737937,962.4623961332289,163.0,682.6683712138616,849.0965283383923,0.8039938315962544,1031.645797925926,715.475328,52.80095105917862,69.56309779313855,606.2993860161746,843.8813155325853,841.2584740404013,162.0,596.7142007297157,746.4341714383988,0.7994197258946911,deceptive
1783335785974828802,1783335795974828802,1212.2823652173913,1136.343168,61.983725156427084,61.20869086067294,550.8576531304979,743.1740547040224,740.4644838874791,138.0,525.5034136831165,684.698027694381,0.7674966078881098,1201.9131575652175,1136.343168,59.40106994157595,66.46619385625469,584.7881897156161,807.3696826887732,804.4205555903823,138.0,570.8965775536626,721.7984500748753,0.7909362752087387,944.4559663728814,715.475328,95.04171190652153,72.57643695324884,446.0101129918422,603.5137395057446,601.7971970757281,177.0,426.74865774376366,553.8888275989503,0.7704590460754988,1013.143673018182,715.475328,95.04171190652153,71.5381991740261,676.5019858136288,968.7924519965604,965.8346070405049,165.0,685.0397123691107,825.0273752174467,0.83032361464195,1002.7743325508984,715.475328,95.04171190652153,69.77586673430264,508.51518587661275,725.9643821861131,723.7788799826822,167.0,513.334337543703,620.8214860034532,0.8268630340877856,deceptive
1783335786974828802,1783335796974828802,1231.7398784000004,1136.343168,89.10160491236394,60.26378690562347,555.0008756320227,722.1132933206928,719.4181827746726,135.0,510.6112064920124,696.9146589124164,0.7326739364169159,1177.2444087887325,1094.256384,67.88693707608681,67.58287771000685,582.3943600593925,838.8367419153412,835.8573303035862,142.0,593.1471485167676,708.8403285375292,0.8367852739707144,978.825379929825,715.475328,43.200778139327966,71.42683026473789,500.1350797845225,675.2420305889967,673.2647479618182,171.0,477.46821877165377,621.5160867537166,0.7682314729222067,1002.2702992095809,715.475328,43.200778139327966,71.11369341693742,636.4632963876032,896.9250317548992,894.2285704693646,167.0,634.2217721698487,780.4181104702891,0.8126692136701688,1033.2045677037038,715.475328,43.200778139327966,68.4738572522031,532.712679885854,741.2712924902726,738.9774583846241,162.0,524.1579576187884,655.892381686803,0.7991523796491976,deceptive
1783335787974828802,1783335797974828802,1222.667155620438,1136.343168,49.15950615854562,59.91474789478265,539.0057383493987,737.495905064163,734.7836911589783,137.0,521.4883555681799,667.1426529990109,0.7816744338319994,1196.8996917410075,1136.343168,30.332461246762186,66.74328350932795,582.579554186709,838.8099984161324,835.8058695301073,139.0,593.1282380071244,709.1525368720407,0.836390208266502,997.6596086746988,715.475328,40.732162245652084,71.39154297709824,583.7652804520367,855.2664822302717,852.6772744169812,166.0,604.764729306589,706.1824243181461,0.8563859825462508,1038.7544376,715.475328,41.93016701758303,69.58867359754022,669.4790704373399,934.4113286722882,931.4692337956672,160.0,660.7285869217068,823.4824337649904,0.8023590544619544,1047.3749030886077,757.562112,41.93016701758303,67.70297737113559,537.2960603442668,742.2473981309256,739.886769760511,158.0,524.8481685364486,663.0545323839569,0.7915610902309966,deceptive
1783335788974828802,1783335798974828802,1180.5046526197184,1136.343168,118.8021398831519,64.51533053858765,552.0842345642434,735.4355091152387,732.8316948708582,142.0,520.0314356207663,688.7507946215928,0.7550356960480564,1210.147528347826,1136.343168,57.02502714391292,65.76697528872744,585.8439106171845,839.57401402096,836.5123862166203,138.0,593.6684786222304,714.2863879142977,0.8311350862442314,1003.9979797590363,715.475328,89.10160491236394,71.28760768728168,592.3814700639915,838.644026924783,836.0988580602058,166.0,593.0108784401076,725.2590303996203,0.8176539051342201,1022.4764701840493,715.475328,89.10160491236394,70.32127800320364,657.9308403879091,936.7137721148692,933.8286487844774,163.0,662.3566602932543,803.982467936748,0.8238446567038377,1046.0430428354432,757.562112,89.10160491236394,67.76558407269265,532.2507239770011,722.9820011843328,720.6758824821037,158.0,511.2254757132623,660.2317190494244,0.7743122012515614,deceptive
1783335789974828802,1783335799974828802,1165.5701013333335,1115.299776,71.28128392989115,66.14919123422322,552.305742312467,722.4240249900207,719.9022985937344,144.0,510.8309269625235,692.5381924572499,0.737621307425665,1245.6431742089553,1199.473344,75.032930452517,64.49143632609807,607.0526708359359,852.7826492933038,849.5707094335105,134.0,603.0083941935245,745.1283973948114,0.8092677668732258,1014.1639586909092,715.475328,95.04171190652153,71.2020442649663,610.2003895933918,870.3734487687476,867.7159655080346,165.0,615.4469677891035,745.1855781209492,0.8258975829094908,1041.3848616,715.475328,44.55080245618197,69.76105922120082,691.6409454749125,1000.2121175739298,997.0618353628124,160.0,707.2567709614822,840.6118752905116,0.8413594808151591,1028.5282583703704,715.475328,95.04171190652153,68.85327301958434,530.5789045449028,733.4910805035466,731.2097966265713,162.0,518.6565169639057,654.6187108550848,0.7923032268454704,deceptive
1783335790974828802,1783335800974828802,1147.2972624657534,1094.256384,118.8021398831519,67.31161141151057,547.9660441192361,691.107684471677,688.7243458151075,146.0,488.6869302200556,693.6325490714939,0.7045328695636021,1222.3599528175182,1136.343168,67.88693707608681,66.48033359501429,644.3675379661571,890.0248640678265,886.750132550573,137.0,629.3426168069952,795.2251148601857,0.7914018370982215,1000.7875753619631,715.475328,83.86033403516606,71.65014215539787,593.0995507193683,867.5731403007651,864.896021593496,163.0,613.466850681979,717.8881289478188,0.8545438013874306,1004.1075318518521,715.475328,41.93016701758303,70.63992872371051,566.9065514115986,799.9063936023013,797.4307255800304,162.0,565.6192352306629,694.8406410360026,0.8140272773730225,1054.8333205063293,715.475328,21.277995202952578,68.85597772256762,612.0316734666309,797.8090981360807,795.2773030923337,158.0,564.1362233843465,768.1410673734042,0.7344174753126589,deceptive
1783335791974828802,1783335801974828802,1126.17454904698,1052.1696,40.732162245652084,67.63373800883087,530.0995974484579,659.6895699381203,657.4620929520141,149.0,466.47096838128203,673.2113964118171,0.6929041469998114,1241.4042510222225,1136.343168,37.5164652262585,64.72195071534811,644.0682759581591,891.9127878952269,888.6030015304746,135.0,630.6775805477138,794.2107924780876,0.7940934403319813,1011.1031016727275,715.475328,44.55080245618197,71.53866829858636,617.4449882698444,902.8753862398521,900.1267394341907,165.0,638.4293081766226,747.4494205694831,0.8541438264681537,969.9535568372095,715.475328,95.04171190652153,71.97555599592987,524.5159256670958,732.1590415312852,730.0152525450504,172.0,517.7146231738149,645.1509102782218,0.8024705769237,1034.2437475555557,715.475328,44.55080245618197,70.13105718029459,678.7717403460999,853.2544215783399,850.6094734445122,162.0,603.3419875754494,859.9135851928378,0.7016309521847459,deceptive
1783335792974828802,1783335802974828802,1117.8591074594594,1052.1696,35.64064196494557,70.00287109931352,558.5002149402014,706.144769052741,703.7416710740812,148.0,499.31975469660165,706.530163164578,0.706721072544345,1263.567339480916,1178.4299520000002,35.64064196494557,65.27253329169986,692.8450629636855,983.5610967329523,979.7762151724475,131.0,695.4827212111484,847.4788816216452,0.820649028894203,1022.4764701840493,715.475328,41.93016701758303,70.71773762171138,615.8351857372866,901.1313508840989,898.3566322341312,163.0,637.1960889499405,745.316391942111,0.8549336843237333,997.9860158083833,715.475328,83.86033403516606,70.84876183769687,552.0229577390385,754.9995515640559,752.8287595402509,167.0,533.8653027037464,683.3393088550015,0.7812594647866625,1048.1991486792456,715.475328,83.86033403516606,69.45950089635885,686.2479411189144,865.5778118978152,862.8342937066941,159.0,612.055940437559,868.6577210083644,0.7045996663991725,deceptive
1783335793974828802,1783335803974828802,1149.6948374068966,1052.1696,178.20320982472788,69.49986537492286,583.3129625574292,716.893490653121,714.417218291653,145.0,506.9202486293167,742.9831460671537,0.6822769147760712,1271.6683657846154,1178.429952,30.332461246762186,64.80081913338148,699.51200707905,961.9039244753699,958.2443984016506,130.0,680.1687878464867,864.4763190019969,0.7867986350762206,994.9618157604791,715.475328,89.10160491236394,71.88554087148171,598.8113843804493,862.067963190877,859.4674879847843,167.0,609.5741026159442,728.944342756869,0.8362423121503814,991.1815657005991,715.475328,43.200778139327966,71.06953767743471,535.9493127073168,752.7974476120405,750.5361954041214,167.0,532.3081800663986,657.88094082447,0.8091254010175442,1061.5520040764334,715.475328,43.200778139327966,69.17083706059228,700.1004693065095,897.7339507911585,894.8534364790191,157.0,634.7937643058185,882.4963301031988,0.7193160386645301,deceptive
1783335794974828802,1783335804974828802,1098.715910781457,1052.1696,67.88693707608681,71.31159892929337,543.6020935966193,656.8065487148993,654.7888491414318,151.0,464.4323645240378,695.095505464221,0.6681561898661187,1288.051342883721,1178.4299520000002,158.4028531775359,63.70306108909188,706.0406627688274,984.1000578897409,980.298008639133,129.0,695.8638242999098,868.8346240691851,0.800916313671793,999.4343525783133,715.475328,95.04171190652153,71.89354180065533,619.1312456104182,894.783739104894,892.0858021220647,166.0,632.7076496165251,752.6536478624031,0.8406358640703673,993.4497157365271,715.475328,95.04171190652153,70.9378258154124,537.8631654989474,749.7993435879798,747.5375002940652,167.0,530.1882003802826,661.8487785664146,0.8010715099130152,1063.5006572307693,715.475328,95.04171190652153,69.27665054949277,702.0093502720109,896.2415184653366,893.3457386225728,156.0,633.7384552877678,885.9018235015654,0.7153596916449376,deceptive
1783335795974828802,1783335805974828802,1089.0299206274512,1052.1696,109.66351373829407,73.0062489326474,562.9652362942684,694.0707168469802,691.7838773537857,153.0,490.7821105055078,716.5376295461409,0.6849355710967643,1319.0532540952381,1241.560128,178.20320982472788,61.57012213551966,698.8162959821975,964.9860133806645,961.1353618968685,126.0,682.3481538116404,862.4899591041507,0.7911375043952747,1005.7466018909091,715.475328,89.10160491236394,71.78791688479855,627.5029345733004,897.2411836546365,894.6384775288411,165.0,634.445325322038,765.6757997904297,0.8286083032736437,977.4036660705883,715.475328,67.88693707608681,71.3020507089031,511.22429001468095,711.4769047352137,709.3699132214756,170.0,503.09014399588483,629.4050388336029,0.7993106393431461,1054.867470769231,715.475328,89.10160491236394,69.62638818546853,697.5565987493898,885.6938890723534,882.8457177694698,156.0,626.2801550185469,881.5083667399912,0.710464220929254,deceptive
