window_start_ns,window_end_ns,red_Mean_NN,red_Median_NN,red_Heart_Rate,red_Mean_HR,red_SDNN,red_SDSD,red_RMSSD,red_NN_Count,red_SD1,red_SD2,red_SD1_SD2,infrared_Mean_NN,infrared_Median_NN,infrared_Heart_Rate,infrared_Mean_HR,infrared_SDNN,infrared_SDSD,infrared_RMSSD,infrared_NN_Count,infrared_SD1,infrared_SD2,infrared_SD1_SD2,ppg0_Mean_NN,ppg0_Median_NN,ppg0_Heart_Rate,ppg0_Mean_HR,ppg0_SDNN,ppg0_SDSD,ppg0_RMSSD,ppg0_NN_Count,ppg0_SD1,ppg0_SD2,ppg0_SD1_SD2,ppg1_Mean_NN,ppg1_Median_NN,ppg1_Heart_Rate,ppg1_Mean_HR,ppg1_SDNN,ppg1_SDSD,ppg1_RMSSD,ppg1_NN_Count,ppg1_SD1,ppg1_SD2,ppg1_SD1_SD2,ppg2_Mean_NN,ppg2_Median_NN,ppg2_Heart_Rate,ppg2_Mean_HR,ppg2_SDNN,ppg2_SDSD,ppg2_RMSSD,ppg2_NN_Count,ppg2_SD1,ppg2_SD2,ppg2_SD1_SD2,label
1783334070102575697,1783334080102575697,1208.1553168695652,1176.193536,38.603685546360126,66.18244000928061,633.753218171188,882.9602809888664,879.7473385829927,138.0,624.3472022056069,779.9881849321118,0.8004572559774716,1241.0848105074624,1239.203904,46.07536661984918,62.52899127340381,568.7517607498249,810.1504772182453,807.0990521488238,134.0,572.8628962225388,694.8893305971927,0.8243944337585618,811.7217995294117,714.1175039999999,84.01978618913675,80.88104131477603,425.626184040798,557.5665906493514,556.191732444967,204.0,394.25911721122026,533.4746210741212,0.7390400623321156,823.8370502686568,714.1175039999999,84.01978618913675,80.67366585219654,464.3211110755748,515.5964140231057,514.3059792582467,201.0,364.5817207112048,603.9273738145515,0.6036847086569671,849.1858825846152,714.1175039999999,84.01978618913675,79.6580757974602,520.8814641406547,686.4051205254602,684.6338864844948,195.0,485.3617153647224,651.8028858479619,0.7446449316242162,truth
1783334071102575697,1783334081102575697,1257.343252363636,1218.2004479999998,52.90134685982684,65.03365254176927,671.1919283966057,919.31397557691,915.7989269400061,132.0,650.0531461699971,830.4894117728129,0.7827350198027864,1228.3933016470587,1197.196992,68.01601739120593,62.771092644471146,556.3103531099946,773.2617694031105,770.4151982949567,136.0,546.7786407772479,685.1853595558113,0.7980010564319573,802.7763230769231,714.1175039999999,89.27102282595779,81.31280335868206,413.57024659473393,537.2259179751226,535.9267382472792,208.0,379.87608962937713,519.5457400468266,0.7311696744835958,818.5170352941176,714.1175039999999,89.27102282595779,80.98033906757838,459.5668250868177,507.5283784893207,506.27680758243207,204.0,358.8767580744113,598.3369198852396,0.5997904293508138,830.7337074626865,714.1175039999999,43.282920158040135,79.99720138256636,458.2694712955821,568.6623546821728,567.2488718196864,201.0,402.105007201274,582.3895588305961,0.6904399316647729,truth
1783334072102575697,1783334082102575697,1222.8335632941178,1134.186624,84.01978618913675,66.6164459589,658.7469755888899,868.4034840904728,865.1867920558492,136.0,614.0539924063975,824.2354050269261,0.7449983204571727,1214.2143906569343,1134.186624,51.01201304340445,62.79519395733329,553.2394273791431,768.2657342775516,765.436265895861,137.0,543.2459104609189,681.60814871695,0.7970061852745125,793.828180917073,714.1175039999999,84.01978618913675,81.1878599381974,346.4334370031789,427.3824827379842,426.3337395164462,205.0,302.2050517043712,440.87221040778945,0.6854708565659955,835.283169768844,714.1175039999999,84.01978618913675,80.483373948151,491.42757197521183,565.9448747219427,564.5140714050343,199.0,400.18345869365686,634.7666631833268,0.6304418330457912,844.8533015510203,714.1175039999999,84.01978618913675,79.49246105680385,478.8346772326304,602.8346197370454,601.387264066577,196.0,426.2684475500785,606.3933554653923,0.7029569893999378,truth
1783334073102575697,1783334083102575697,1222.2158145882354,1134.186624,43.282920158040135,67.45735426156422,679.9581620342449,913.9548482446206,910.5661435401879,136.0,646.2636708920932,846.0838244976173,0.7638293655783194,1226.5400555294118,1176.193536,34.00800869560297,62.41344600453038,546.576006712631,769.0477043645989,766.2472208966127,136.0,543.7988468121551,670.546097841705,0.8109790640233195,803.0253371650483,714.1175039999999,84.01978618913675,81.1180712778109,389.37046663562916,507.47766905714207,506.2384469716321,206.0,358.8409010910477,488.7078108933575,0.7342647141961715,823.0010918208953,714.1175039999999,84.01978618913675,81.05381357513855,481.03460358523483,551.2564434112601,549.8895717994036,201.0,389.7971693088803,621.9466722253605,0.6267372858739864,852.6326035692306,714.1175039999999,84.01978618913675,79.31256197507815,492.01809719683985,634.8016317032367,633.16376443572,195.0,448.87253848564393,619.2094460157443,0.724912291590317,truth
1783334074102575697,1783334084102575697,1199.4635519999997,1134.186624,40.80961043472355,68.03597896393862,653.007784872714,909.378285959274,906.0922233087151,139.0,643.027552665602,803.8010434586289,0.7999834758844752,1229.4022912,1176.193536,84.01978618913675,62.863781634730294,560.6112586329466,784.491529326285,781.5590919247574,135.0,554.7192801700214,688.9943589869657,0.8051144003350476,822.8779741782178,714.1175039999999,89.27102282595779,80.25390232039365,417.39490390730714,551.3716844246565,549.9984425851528,202.0,389.8786570109237,521.9524193058785,0.7469620651043367,843.7632019492385,714.1175039999999,44.63551141297889,80.07538372640147,502.91651879181177,564.0300794331156,562.5985723839951,197.0,398.8294939603431,652.9299863852309,0.6108304140974655,875.9219057777777,714.1175039999999,89.27102282595779,78.17443430138448,513.3620629001324,670.2617856146967,668.4768350066973,189.0,473.94665377835594,644.0252323754937,0.7359131753738885,truth
1783334075102575697,1783334085102575697,1192.6962514285715,1134.186624,178.54204565191557,67.95697715150692,636.781271835201,862.5474608897539,859.4391716421355,140.0,609.9131586903834,790.5591348838313,0.7714959346842625,1183.994819657143,1134.186624,32.4621901185301,64.72092893423998,536.1209807024435,761.1693266921664,758.4880177579204,140.0,538.2279925352293,655.7489808794583,0.8207835745522386,839.504969969849,714.1175039999999,25.96975209482408,79.2615013669096,422.7649802399785,554.2442455435131,552.9016463873811,199.0,391.90986445744005,529.7771098349704,0.7397636802003827,855.648484430769,714.1175039999999,84.01978618913675,79.31480661783473,508.90846396848394,571.1397052252654,569.6657938514177,195.0,403.856758569671,660.6250893482041,0.6113251904618552,905.2258728791206,714.1175039999999,84.01978618913675,76.61438731790406,534.8161702803038,709.4208972668996,707.4584567238835,182.0,501.6363271728698,668.0098574249025,0.7509415042266253,truth
1783334076102575697,1783334086102575697,1237.3229974925373,1218.2004479999998,47.611212173844145,65.59329640743131,657.1310098571754,925.9078622923431,922.4420668791522,134.0,654.7157281808558,805.8014556130612,0.8125025384605963,1231.2692650666668,1176.193536,47.611212173844145,63.37915336365108,597.4596108087821,839.0710080162199,835.9427472691581,135.0,593.3127996653011,733.42070735167,0.8089665231947315,860.9251655257731,714.1175039999999,84.01978618913675,78.35236316732879,448.84216829639064,597.7995858911108,596.2488709939629,194.0,422.70814097411443,559.979908442361,0.7548630488367316,879.0499058526315,714.1175039999999,84.01978618913675,77.7249964974531,494.27262734043023,589.9452314832383,588.382459912892,190.0,417.15427371046536,633.7207715063241,0.6582619545812101,954.39704064,714.1175039999999,84.01978618913675,74.84150129416608,612.4855012142003,837.950059707722,835.5386876299922,175.0,592.5201695150025,758.1140433695821,0.7815712882476545,truth
1783334077102575697,1783334087102575697,1200.067968,1134.186624,59.51401521730519,66.57857127457632,630.2670263403161,866.764616829902,863.6289697977406,139.0,612.8951382529832,778.8792099784521,0.7868936934007252,1231.8915896888889,1176.193536,54.936014046743246,63.51064707147132,611.7338449843758,870.7146657370472,867.4760161608018,135.0,615.688244621244,747.5965401982156,0.8235568405091899,874.4070366315789,714.1175039999999,95.22242434768829,77.53709411888592,455.6008434837127,613.1953510023052,611.5840748343118,190.0,433.5945908857952,566.6940290345672,0.765129979619649,888.4349570053475,714.1175039999999,95.22242434768829,77.11997363463871,486.8092574061188,618.9026267135633,617.2500544861806,187.0,437.6302442433271,614.9848704271972,0.7116113993817909,988.5295208520708,714.1175039999999,64.9243802370602,73.33106772319641,638.1212573174228,880.0061578589995,877.3874939491973,169.0,622.258321708018,787.9053043439277,0.7897628284482227,truth
1783334078102575697,1783334088102575697,1256.4172626766917,1218.2004479999998,46.07536661984918,64.8186243870606,684.0469523101674,900.879702395183,897.4989321949554,133.0,637.0181465969528,856.1217240455638,0.7440742697040239,1222.8678826666667,1176.193536,36.6240093644955,63.66124984019764,599.1587476250602,848.7134714083326,845.5830624029805,135.0,600.131050917207,733.4192324815089,0.8182646763798052,876.1757487157893,714.1175039999999,46.07536661984918,76.7025300950939,398.9944547949602,552.5711072652967,551.118813439983,190.0,390.7267770350504,491.995368645027,0.7941675916810479,890.2320441497326,714.1175039999999,89.27102282595779,76.69878107775642,455.178091182829,590.6779719931919,589.0880313188542,187.0,417.67239949390364,571.9694683601477,0.730235480385661,962.2739436763005,714.1175039999999,89.27102282595779,73.67334933155954,554.3546790567492,760.8927790735348,758.6776964220347,173.0,538.032443838774,685.4770346792525,0.7849022164404523,truth
1783334079102575697,1783334089102575697,1211.4548124963503,1134.186624,44.63551141297889,66.58043777733205,664.6413082621775,889.7432606894101,886.4661642835239,137.0,629.143493148512,828.000827180361,0.7598343775705765,1235.3143751111113,1260.20736,47.611212173844145,63.224902237034094,597.8744876382291,855.4000123812593,852.2069144141486,135.0,604.8591493818451,729.3699408680654,0.8292899329823864,890.275522064516,714.1175039999999,84.01978618913675,76.30149598864028,422.18719836967136,578.909373758757,577.342633744582,186.0,409.3507438772747,522.2068988227037,0.7838861278932563,879.7131728842104,714.1175039999999,84.01978618913675,77.2378489067304,442.2258947598646,577.2872886468646,575.7752074827234,190.0,408.20375649499374,554.8083728495936,0.73575630158281,946.2356977371426,714.1175039999999,84.01978618913675,73.7224151651479,507.1080443084494,718.4251818180605,716.3577669365839,175.0,508.00331783872895,620.7120521925624,0.8184202579026643,truth
1783334080102575697,1783334090102575697,1220.6534063649635,1134.186624,62.101581096318455,66.37571192125276,666.0167985538868,913.2309122228951,909.868561701001,137.0,645.7517708219859,823.8076700007545,0.7838622949715854,1252.5697396363637,1260.20736,33.21712477244941,63.17722532556926,637.2105097656578,914.2704505614446,910.7990774230761,132.0,646.4868354304776,776.5963258470659,0.8324618774436353,935.2437767191009,714.1175039999999,43.282920158040135,74.35091183181893,471.04612498167387,631.6465752364961,629.8742219401408,178.0,446.6415766629852,586.5360642948589,0.7614903905353942,909.6906680655736,714.1175039999999,84.01978618913675,75.49842899543587,450.27278494196497,588.0136933974658,586.3962277519036,183.0,415.78847003189543,564.8461169319073,0.7361092828084699,985.0496583195264,714.1175039999999,19.838005072435063,71.87910659283298,540.5786679338516,750.0748980582994,747.974998905358,169.0,530.3830468148318,666.1812848436849,0.7961542284083869,truth
1783334081102575697,1783334091102575697,1207.5465210434784,1134.186624,39.676010144870126,66.38177036693668,640.7969985099281,899.1781513663199,895.9158642500075,138.0,635.8149683259086,786.8362279566362,0.8080651929018059,1301.229735,1302.2142720000002,43.282920158040135,62.896647487701514,707.3920620798561,1041.1943658035498,1037.0923487669113,128.0,736.2355965929169,854.2749160205501,0.8618251370677098,970.0894472982454,714.1175039999999,26.45067342991342,72.40223888478276,489.56796555007304,647.3010133420636,645.4591333528818,171.0,457.71093600309706,612.0489648036826,0.7478338537014108,909.6830165333333,714.1175039999999,84.01978618913675,74.86275120846882,426.0881864486479,566.6604425022555,565.0754239528443,180.0,400.6894415235145,531.8141319934837,0.7534388753859294,1008.1658879999999,714.1175039999999,84.01978618913675,69.94419534917895,526.8001820205448,764.6573901916372,762.293683175592,163.0,540.6944258889146,639.4228901596241,0.8455975446139202,truth
1783334082102575697,1783334092102575697,1242.3387481791046,1260.20736,109.87202809348649,64.91127025802226,669.7252476090353,960.6788361376886,957.1013051140308,134.0,679.3025195753597,816.2952027417846,0.8321775226581122,1320.5506224761907,1302.2142720000002,29.757007608652597,63.627815143931024,759.1893022958607,1122.618944669819,1118.122683919118,126.0,793.8114684645145,915.2423010919333,0.8673238414761367,964.449392372093,714.1175039999999,84.01978618913675,72.37002430775759,470.08766162171656,640.9324275339743,639.0556081972125,172.0,453.20766579162876,582.4656428080532,0.7780848044645607,901.5505189565217,714.1175039999999,84.01978618913675,74.9768499522203,409.30004491172247,531.2223338213463,529.7689184196686,184.0,375.6309145628178,514.2992917959606,0.7303741625836089,991.4131314285713,714.1175039999999,84.01978618913675,70.46883092191831,484.06854988482195,686.2204320395487,684.1628411677943,168.0,485.23112088392725,592.3850957257893,0.8191143301629202,truth
1783334083102575697,1783334093102575697,1219.7335469781024,1218.2004479999998,46.07536661984918,65.19143948446616,642.1864887429434,931.4133359937579,927.9839894049102,137.0,658.6086859687704,779.6949865371882,0.844700424320809,1319.4302195409834,1386.228096,37.587799084613806,64.2362013959893,763.6427674872635,1131.0665304415702,1126.4065983238818,122.0,799.7848136483749,920.0394983911999,0.8692939977543302,934.2998011685391,714.1175039999999,84.01978618913675,73.73945624805656,439.5370221221909,578.2605946691124,576.6357652088652,178.0,408.8919877834949,550.2628997082375,0.7430847836557748,878.3263418181817,714.1175039999999,84.01978618913675,76.01873173659328,378.85752722095384,483.3315125619246,482.0719603618436,187.0,341.76699009368787,478.1879485151232,0.7147126797213275,970.3596671999999,714.1175039999999,84.01978618913675,71.1630613983498,459.72339527614025,652.1065335736068,650.1743618197147,170.0,461.1089519459504,562.4770817963148,0.8197826486963037,truth
1783334084102575697,1783334094102575697,1206.9377252173913,1134.186624,24.626489055436632,66.95510094794483,652.0246645740621,933.2302342230324,929.8764872990707,138.0,659.8934270274162,795.3255050033555,0.8297149065081625,1377.8961465123964,1386.228096,25.96975209482408,61.13435203068842,773.745194678793,1159.4830248243072,1154.655322800429,121.0,819.8783095239577,928.042580576514,0.8834490212880501,916.493345237569,714.1175039999999,84.01978618913675,74.464496817247,419.5435113658938,533.4793746686966,531.9954236031533,181.0,377.22688345139426,529.9843913354636,0.7117697985422772,862.7740889533677,714.1175039999999,84.01978618913675,76.91914257871373,366.6336409947181,475.6812291055472,474.44106051478445,193.0,336.3574227836841,460.7301764452234,0.7300529463445595,940.7649670508473,714.1175039999999,84.01978618913675,72.85822013213283,446.07139906946253,619.3459093634419,617.5840819964079,177.0,437.9436924110386,549.6017169498912,0.7968382901739866,truth
1783334085102575697,1783334095102575697,1237.949966328358,1155.1900799999999,59.51401521730519,65.40274930962161,689.3917732520583,992.5962508138797,988.8594610834822,134.0,701.8715399308375,839.1723331788246,0.8363854624140369,1412.215422915254,1407.231552,22.672005797068646,62.158444644618285,832.2549282242376,1226.8274732685863,1221.6620595064778,118.0,867.4980256941752,1004.4999347015488,0.8636118288568343,905.0997487213112,714.1175039999999,84.01978618913675,75.03107385369088,406.0962583998055,499.3047340053164,497.94845981368195,183.0,353.06176329370453,517.2059916731565,0.6826327787726376,872.365765079365,714.1175039999999,46.07536661984918,76.3289052113431,372.0782290059277,476.0965808737727,474.82915142672437,189.0,336.6511208355742,469.2732982180544,0.717388187467561,905.0997487213112,714.1175039999999,84.01978618913675,74.37483276654736,383.85665099543786,510.7499046724469,509.3448128640057,183.0,361.1547210842699,479.0360015136006,0.753919788790689,truth
1783334086102575697,1783334096102575697,1231.9937623880596,1134.186624,26.949742739911784,65.58749833109782,669.852007376572,926.0380100923658,922.5786956672627,134.0,654.8077565728084,826.448319339382,0.7923154312858017,1404.179767794872,1428.2350079999999,31.7408081158961,63.81802561972909,811.181646107083,1241.3212276731065,1235.9896807156788,117.0,877.7466577184638,964.7858458715212,0.9097839292258354,908.313392262295,714.1175039999999,44.63551141297889,74.59366177410061,399.7148413431532,492.6727856828749,491.33309211519014,183.0,348.3722676624274,508.78511214640827,0.684713957514896,867.7743663157894,714.1175039999999,28.006595396378913,76.479094096482,359.1901690477751,455.66493831242525,454.5283080398335,190.0,322.20376782966576,454.01268823604687,0.7096800952447126,893.6631762580644,714.1175039999999,44.63551141297889,74.77827207489166,367.5988016578509,474.0867276633317,472.8495283887986,186.0,335.2299400012818,462.6750497097769,0.7245472610022134,truth
1783334087102575697,1783334097102575697,1230.112855880597,1218.2004479999998,52.90134685982684,65.89337679156836,653.6287186888117,932.2376463323753,928.7419017708178,134.0,659.1915613990091,798.2444778886501,0.8258015929437623,1394.7000782521009,1428.2350079999999,79.35202028974025,63.313551965531595,805.7131412587415,1220.889862848451,1215.7244095376739,119.0,863.2995011020537,962.135290742695,0.8972745407100204,922.5184618666665,714.1175039999999,84.01978618913675,73.98042650473197,435.5847769349576,547.7987716201742,546.2793687010324,180.0,387.3522261382861,551.7674530522895,0.7020207951656361,879.9107417872339,714.1175039999999,84.01978618913675,76.1808090909469,399.0505077070841,529.4565129312598,528.0544372063669,188.0,374.38229063707684,498.39900243803737,0.751169823385875,880.797336641711,714.1175039999999,89.27102282595779,75.36269149499556,349.25911112258444,479.8476057771144,478.5561675915662,187.0,339.30349598112673,431.74115186274327,0.785895656499745,truth
1783334088102575697,1783334098102575697,1216.0541094306568,1218.2004479999998,129.8487604741204,65.63970024025933,609.0857635641548,881.7253207229753,878.497304836156,137.0,623.4739534270993,740.0074658083191,0.8425238693316035,1401.0540649411762,1386.228096,129.8487604741204,63.98471266485566,844.622228163695,1275.882795480378,1270.4891490422833,119.0,902.1853766834241,1009.8535486226227,0.8933823898662818,958.6749859310343,714.1175039999999,84.01978618913675,74.11267052429841,600.4500920911393,803.7863037393754,801.4598919265528,174.0,568.3627459989824,748.039117068595,0.759803508974603,877.9444607999999,714.1175039999999,84.01978618913675,76.47766937739803,407.72004500801404,553.8465639113336,552.3794628331377,190.0,391.6286610785726,505.7516842419571,0.7743496923110852,892.0291312941175,714.1175039999999,84.01978618913675,75.17305189865272,383.6871192792837,521.5462517319495,520.1533878509695,187.0,368.7888913020876,475.8455503918883,0.7750180515471188,truth
1783334089102575697,1783334099102575697,1226.5400555294118,1218.2004479999998,49.252978110873265,65.01449379202776,607.5735048497984,883.3164853888775,880.0608656448287,136.0,624.5990767523432,737.040788729495,0.8474416698552356,1379.631969322314,1386.228096,46.07536661984918,65.76004941553106,849.2603702198318,1272.564067696977,1267.2762008883064,121.0,899.8386817628692,1018.6420010256215,0.8833708808952164,933.2735648914284,714.1175039999999,84.01978618913675,75.32987019372045,587.1626706192486,786.5388633984065,784.275586145344,175.0,556.1669639757728,731.34065771598,0.7604759261063305,888.4349570053475,714.1175039999999,84.01978618913675,76.2512145545943,449.3754574883675,593.3400412617294,591.7553466118877,187.0,419.55476672567477,562.0173506615623,0.7465156836026648,885.963962181818,714.1175039999999,84.01978618913675,76.01006296987751,414.69872228570154,569.1348669781257,567.6158573925161,187.0,402.4391238499364,512.807406662808,0.7847763480424078,truth
1783334090102575697,1783334100102575697,1216.0696626086956,1218.2004479999998,43.282920158040135,65.29661576519335,604.2851819733245,881.3757977414908,878.2013823326338,138.0,623.2268033567111,732.1989743873966,0.8511713689276083,1349.9801961290325,1365.22464,52.90134685982684,66.34047478984544,813.7748245371542,1217.0045423564206,1212.0611783018092,124.0,860.552164635056,976.8233801828824,0.8809700730893052,926.7626630508473,714.1175039999999,84.01978618913675,76.01451595189701,597.3184656799733,802.4718206016853,800.1888235983532,177.0,567.4332660585663,743.362928299232,0.7633327469757178,898.180048516129,714.1175039999999,62.101581096318455,76.41978086538775,484.0819525113702,660.450452217234,658.6644412761652,186.0,467.008993400528,599.6848952041012,0.7787573059374503,875.5124816842105,714.1175039999999,84.01978618913675,76.41924025396288,399.58019079653076,553.5483410142677,552.0835958116413,190.0,391.41778564575225,492.6710020836134,0.7944810715271668,truth
1783334091102575697,1783334101102575697,1212.0229609411765,1218.2004479999998,24.20909093585296,65.13758961340055,581.245278809645,855.5537663178745,852.4018765871815,136.0,604.9678698330599,701.9252713158494,0.861869339308684,1322.884339809524,1344.221184,40.80961043472355,67.26800772371541,778.9625850472065,1144.0231715368427,1139.4641049720665,126.0,808.9465424282423,941.4712760108769,0.8592365620073326,912.6117035604394,714.1175039999999,84.01978618913675,76.89301470169019,592.1629162628878,797.589211157132,795.3904927049283,182.0,563.9807398104372,736.3943925339001,0.7658677816241982,911.5270358032784,714.1175039999999,84.01978618913675,76.28317487586229,521.3894248302831,727.0985243391514,725.0982495057497,183.0,514.1362971509459,641.5027658753032,0.8014560879553322,873.3478929424084,714.1175039999999,84.01978618913675,77.18788036126918,426.64613508625774,585.4554824044743,583.9127775295821,191.0,413.9795416910452,527.6024248415835,0.7846429853224152,truth
1783334092102575697,1783334102102575697,1240.771326089552,1239.203904,36.6240093644955,64.95271875874232,646.7324361676536,917.8200683687115,914.402872283012,134.0,648.9967942526166,791.155653779716,0.8203149293720637,1320.2172342857143,1344.221184,29.757007608652597,66.42579287942563,737.858143918476,1068.7969416109477,1064.5251040436683,126.0,755.7535651245435,896.263106177203,0.8432273513388613,938.0757033707864,714.1175039999999,84.01978618913675,75.73001852484138,616.5282322215608,842.1288233671202,839.7465588394633,178.0,595.475001635539,763.4912464894819,0.7799369074282405,917.4586549450548,714.1175039999999,84.01978618913675,75.39697974887349,495.680962914398,688.7368823984829,686.8316591569678,182.0,487.01051999724893,610.5813710698143,0.797617718247686,893.8890198709677,714.1175039999999,43.282920158040135,75.92640592234487,439.93809126951027,596.8264899706104,595.2223471817144,186.0,422.0200582499836,545.9309329183135,0.773028294978716,truth
1783334093102575697,1783334103102575697,1255.4697383458647,1260.20736,42.009893094568376,63.600864752100996,644.3616441534591,911.1028236574174,907.6518658867313,133.0,644.246984966371,789.2254228629286,0.8163028791309764,1361.0928125901637,1344.221184,16.04872320466657,63.80092759748623,755.0949477056537,1055.1876535085587,1050.9293462365388,122.0,746.1303452202229,928.4295956463168,0.8036477388474588,937.839709483146,714.1175039999999,84.01978618913675,75.64357494688907,615.2790909727129,839.7323933917728,837.3569080289717,178.0,593.7804697493322,762.1345658402768,0.7791018756571826,917.2278477362636,714.1175039999999,84.01978618913675,75.55100446828236,504.7309554695006,708.0653763667241,706.1066855429249,182.0,500.6778291523156,619.8124962567085,0.8077891816897949,907.2579798260869,714.1175039999999,84.01978618913675,75.06986572292747,444.71376694189485,604.1335372269274,602.4806379947747,184.0,427.18692091537594,551.6306158243215,0.7744075630701084,truth
1783334094102575697,1783334104102575697,1287.5606980465116,1302.2142720000002,28.006595396378913,61.04826871167756,648.2138155470818,886.8743358755414,883.4959027860145,129.0,627.1148569579111,802.3252329470523,0.7816217553752247,1350.027017365854,1344.221184,33.21712477244941,64.3646524238642,731.5920786318659,1025.1564389371079,1021.0174560775419,123.0,724.8950697494818,898.7310542983565,0.8065761901544736,954.1570011428571,714.1175039999999,42.009893094568376,74.73118501335387,623.5489739015535,850.2812568362352,847.8344335973482,175.0,601.2396426247224,772.5814466938799,0.7782216945509328,928.8455737206701,714.1175039999999,84.01978618913675,75.42413610333291,540.9442314892378,769.0860559375691,766.9226953990539,179.0,543.8259654694715,661.3380246164309,0.8223116548982419,923.6853205333334,714.1175039999999,84.01978618913675,74.37172803411035,459.5836463932432,628.4416203230455,626.683782161101,180.0,444.37533131028715,568.9459891111418,0.7810501169092166,truth
1783334095102575697,1783334105102575697,1229.3199247058822,1260.20736,142.83363652153247,64.19151019322717,608.485320717676,842.7234116925631,839.6324489929872,136.0,595.895439072474,750.3086590891097,0.7942004025328768,1282.6761733953485,1302.2142720000002,102.0240260868089,65.37163356681333,665.6813048151616,926.3707168818598,922.8010674364774,129.0,655.0430157998064,819.5868000930589,0.7992356828165491,965.4305324393064,714.1175039999999,84.01978618913675,74.4426859456922,639.8859216719081,871.381821941385,868.8450426956506,173.0,616.159995297442,793.1465284582306,0.7768551877736559,943.6128932881356,714.1175039999999,42.009893094568376,75.3828675555679,593.8818669244005,835.7421649035633,833.3743927218753,177.0,590.9589521268355,728.5431367968536,0.8111516288864828,948.9743301818181,714.1175039999999,84.01978618913675,72.99754702478491,475.55668099173386,659.9907188779674,658.1023295457924,176.0,466.6839128387951,586.0131196658343,0.7963711001980894,truth
1783334096102575697,1783334106102575697,1233.95304,1281.2108160000002,46.07536661984918,64.16669066780575,614.3791783997768,858.0265623530693,854.8441951280406,136.0,606.7164006780373,755.5601592702683,0.8030021080836415,1269.5781326769231,1239.203904,39.676010144870126,64.38672643628685,648.773938264789,909.6222506801853,906.1028893282268,130.0,643.2000617741287,796.8450829427807,0.8071833227592561,961.3026855953756,714.1175039999999,84.01978618913675,74.57616793883817,632.0519368099941,872.5651131308983,870.0250261852467,173.0,616.9967085216653,780.1518009254643,0.7908675052595477,955.7779575172412,714.1175039999999,84.01978618913675,74.92145856340119,603.4737923166033,834.1330943210547,831.7189529022568,174.0,589.8211674065359,744.5916540396898,0.7921404493409698,955.7779575172412,714.1175039999999,84.01978618913675,72.30825589803808,471.20587462943473,653.1518645754792,651.2618139748024,174.0,461.84811258595886,580.8770205654333,0.7950875938187223,truth
1783334097102575697,1783334107102575697,1280.241425723077,1281.2108160000002,30.39013543011329,61.456746382242535,648.962614975811,872.2046448903968,868.8174906143777,130.0,616.7418189844043,807.539296647779,0.7637297919056018,1217.5781233777777,1176.193536,33.21712477244941,67.92108537364673,612.748100063471,847.9809354039404,844.8118327175027,135.0,599.613069741038,755.7463539843587,0.7934051769880558,954.6370801371428,714.1175039999999,79.35202028974025,74.43646942085549,574.6550563429115,707.8799819338956,706.1272763987292,175.0,500.5467354916683,731.5622669023236,0.6842161742583425,960.1235001379307,714.1175039999999,79.35202028974025,75.15555386353579,659.5443831862412,932.9632285996843,930.2629269015953,174.0,659.7046255405319,807.7081714983774,0.8167611135055319,933.3044079553073,714.1175039999999,79.35202028974025,73.71513502152708,469.3401379767918,659.480113428446,657.6403181307077,179.0,466.3228602629277,576.0484573629627,0.809520196265541,truth
1783334098102575697,1783334108102575697,1261.798530909091,1239.203904,178.54204565191557,63.61883659152938,669.9909772255903,885.2799695582274,881.9542602445765,132.0,625.987469723243,837.7622950468402,0.7472137065899382,1267.9032828091601,1302.2142720000002,47.611212173844145,65.10043779735933,619.9357053722752,835.1805358261055,831.9636705269718,131.0,590.5618203976535,770.8819142612865,0.7660859717581668,918.754527821229,714.1175039999999,95.22242434768829,75.0803476325654,472.80761136957733,620.1119153642724,618.3677547236122,179.0,438.4853404486554,592.4182457046912,0.7401617752793381,971.5951646117647,714.1175039999999,29.149721739088253,74.9925814973573,693.6328425069931,968.74258221183,965.9049774897949,170.0,685.0044491061515,853.0167013377003,0.8030375583876939,931.939862292135,714.1175039999999,29.149721739088253,73.74654286694614,461.7078342304444,637.3827298937488,635.6250345109082,178.0,450.69765051906336,569.8982911782006,0.790838747010974,truth
1783334099102575697,1783334109102575697,1269.2550025846156,1239.203904,34.00800869560297,63.57428476943611,676.2291537877595,893.818875409046,890.3486738112703,130.0,632.0253879542703,845.4842939733686,0.7475306075575403,1334.058221419355,1407.231552,30.39013543011329,62.0417947636566,642.7913726164304,837.8648986650322,834.5529043842978,124.0,592.4599515642237,806.7571507687355,0.73437211061555,922.2641128988762,714.1175039999999,84.01978618913675,74.21388672913848,449.28439436282736,600.1456054412531,598.4480657891911,178.0,424.3670273068162,560.0618243581088,0.7577146108703028,954.2610645086703,714.1175039999999,25.96975209482408,75.16244555178992,656.2558772559051,921.9475032667273,919.3103622922946,173.0,651.9153314579095,805.5102439888008,0.8093197278655258,938.1543679999996,714.1175039999999,52.90134685982684,72.98519282448842,436.6732298081404,606.2092349257827,604.4585962887911,174.0,428.65466083392977,538.0470333853912,0.7966862267353009,truth
