window_start_ns,window_end_ns,red_Mean_NN,red_Median_NN,red_Heart_Rate,red_Mean_HR,red_SDNN,red_SDSD,red_RMSSD,red_NN_Count,red_SD1,red_SD2,red_SD1_SD2,infrared_Mean_NN,infrared_Median_NN,infrared_Heart_Rate,infrared_Mean_HR,infrared_SDNN,infrared_SDSD,infrared_RMSSD,infrared_NN_Count,infrared_SD1,infrared_SD2,infrared_SD1_SD2,ppg0_Mean_NN,ppg0_Median_NN,ppg0_Heart_Rate,ppg0_Mean_HR,ppg0_SDNN,ppg0_SDSD,ppg0_RMSSD,ppg0_NN_Count,ppg0_SD1,ppg0_SD2,ppg0_SD1_SD2,ppg1_Mean_NN,ppg1_Median_NN,ppg1_Heart_Rate,ppg1_Mean_HR,ppg1_SDNN,ppg1_SDSD,ppg1_RMSSD,ppg1_NN_Count,ppg1_SD1,ppg1_SD2,ppg1_SD1_SD2,ppg2_Mean_NN,ppg2_Median_NN,ppg2_Heart_Rate,ppg2_Mean_HR,ppg2_SDNN,ppg2_SDSD,ppg2_RMSSD,ppg2_NN_Count,ppg2_SD1,ppg2_SD2,ppg2_SD1_SD2,label
1783771202598075143,1783771212598075143,1499.3954742857143,1475.3087999999998,31.631795775004306,56.12679700692417,736.3477729214935,1109.492242737005,1104.4911219479397,112.0,784.5294885132073,881.2904323771418,0.8902053848435219,1880.249096629213,1770.3705599999996,23.72384683125323,42.47948586068063,894.3441611832656,1235.5225978179199,1228.527722002993,89.0,873.6464072262705,1103.6638686010847,0.7915873954754307,896.2303726203206,716.5785599999998,64.70140044887245,74.72507145428591,440.3602924736316,631.7423118077718,630.0428099898596,187.0,446.7092726417418,536.7120151839977,0.8323071964181745,910.8428243478259,716.5785599999998,64.70140044887245,75.50158590844562,542.9060458704793,779.7770564444088,777.6444523063951,184.0,551.3856444255267,661.4233779102166,0.8336349497770146,896.2303726203206,716.5785599999998,64.70140044887245,74.65705898918472,395.03303127266855,541.3759848798521,539.9199007610713,187.0,382.81063008008925,488.702570426828,0.7833202713579882,base
1783771203598075143,1783771213598075143,1500.1481828571425,1475.3087999999998,67.78241951786637,56.38720475812041,750.938234713786,1161.3781158331885,1156.1379029092004,112.0,821.2183412273033,889.1662851941994,0.9235824107387789,1796.205460645161,1728.21888,19.769872359377693,46.07497981938249,900.929214466179,1263.6878055427578,1257.044674488059,93.0,893.5622166020313,1106.3996481777845,0.8076306044327729,878.7852867015704,716.5785599999998,83.73122411030553,75.48169661807417,422.60907512033464,610.2353635260946,608.6273624082694,191.0,431.5015636691395,513.9066656735181,0.8396496727739856,907.286431135135,716.5785599999998,83.73122411030553,75.62805671505576,538.6959155070774,776.8387356008371,774.7248847829967,185.0,549.3079378317354,655.3754446769726,0.8381576427577071,874.2082799999998,716.5785599999998,83.73122411030553,75.73345808696506,374.57757225766295,530.8963164826815,529.5047116868473,192.0,375.4003854918636,458.42555618461057,0.8188906146861666,base
1783771204598075143,1783771214598075143,1579.495027924528,1643.9155199999998,35.58577024687985,52.23412117304387,749.8511339928402,1142.7052098466186,1137.3145054586735,106.0,808.0146027797408,893.3698266384677,0.9044570106202291,1788.6973773913041,1728.21888,38.47110296959983,46.79071447688603,998.4945335568465,1419.7526072329283,1411.9309031164544,92.0,1003.9166961816845,1220.6794422163562,0.8224245133176806,863.8921632989689,716.5785599999998,83.73122411030553,75.7129254488242,324.1070467835615,429.8860048305643,428.77086415884156,194.0,303.97530915288496,404.8336217043088,0.7508647821126603,891.4631897872339,716.5785599999998,83.73122411030553,76.21109066111923,520.5743639814744,762.2473184351228,760.2064919658224,188.0,538.990247806737,629.87307709891,0.8557124719304338,842.1863300502511,716.5785599999998,83.73122411030553,76.91004376199064,318.26526805373135,452.7939330890687,451.6490666979455,199.0,320.1736605674083,389.0115361246501,0.823044128091913,base
1783771205598075143,1783771215598075143,1535.0236799999998,1622.8396799999998,59.309617078133066,55.37882981673252,755.6627899988121,1184.2467006138402,1178.7899660586738,108.0,837.3888726018415,889.6305089186667,0.9412771529381067,1785.7808516129028,1728.21888,23.334931309429408,48.39458384112174,938.0789227201481,1312.3286620422898,1305.2232740668708,93.0,927.9564960755721,1153.010191281569,0.8048120503116716,840.6558129230768,716.5785599999998,83.73122411030553,76.68387502483449,276.87681954172166,397.92429684216694,396.89739371902533,195.0,281.37496869598493,337.2471050946842,0.8343287887289268,850.0588799999997,716.5785599999998,83.73122411030553,77.25029523169617,358.74227240435084,520.2922657570496,518.9284566858925,192.0,367.9021893157231,435.5640315361495,0.8446569566779969,836.9216063999999,716.5785599999998,83.73122411030553,77.26607043934744,314.62364561339797,413.2585718824041,412.4487902328708,200.0,292.21793856151623,394.05636011814227,0.7415638170994276,base
1783771206598075143,1783771216598075143,1583.4716015094339,1601.7638399999998,33.10304209012079,53.33903799761623,822.0379187652426,1203.171164145516,1197.4412603166759,106.0,850.7704890954071,994.7801099830876,0.8552347202738816,1817.1039443478262,1728.21888,40.66945171071982,48.34206029658362,989.7181582237702,1394.3404191537804,1386.6754514711224,92.0,985.9475656661313,1213.6876716495963,0.8123569091923545,835.8678143999999,716.5785599999998,54.74733884135361,77.11168032083003,275.8123793198997,397.1680901302846,396.17351019211833,200.0,280.8402498020341,335.722078835715,0.8365260062012865,857.3003224615384,716.5785599999998,83.73122411030553,76.99756430240647,370.2465331075136,538.4901001040907,537.100445916181,195.0,380.77000138542536,449.0791618175329,0.8478906031719581,827.5918954455443,716.5785599999998,83.73122411030553,77.36647279737446,260.1955152592701,369.0860409219961,368.16677164669494,202.0,260.98324237723904,318.3508849072133,0.8197974459951802,base
1783771207598075143,1783771217598075143,1641.4114598019798,1643.9155199999998,71.1715404937597,51.37626582112273,860.964378293118,1273.3852985166784,1267.0068620903512,101.0,900.4193796443994,1037.8544174207227,0.8675777301041152,1841.560064,1728.21888,26.35982981250359,46.084344189707735,945.8311283249564,1301.206109134432,1294.0210158648129,90.0,920.0916634903197,1168.720972689687,0.7872637566970554,839.6274036363633,716.5785599999998,83.73122411030553,76.94860381736669,284.91813268255663,402.6307865905172,401.6076379031619,198.0,284.70295951262835,349.03982163215306,0.8156747221028315,848.1950302040815,716.5785599999998,83.73122411030553,77.16002842245175,340.66867477566154,492.19254261415995,490.9289358912127,196.0,348.03268453192123,414.18222703969684,0.8402887951504603,839.0090677386934,716.5785599999998,83.73122411030553,76.95369752104205,287.7198713313314,409.49144295976356,408.45606470878124,199.0,289.5541761547131,351.63139543208945,0.8234593950261608,base
1783771208598075143,1783771218598075143,1660.7761920000003,1643.9155199999998,36.49822589423574,49.07237081055818,781.6135271530496,1161.8855931033754,1156.002590273547,100.0,821.5771818463504,940.3961286564117,0.8736501106402643,1898.7636082758618,1812.5222399999998,30.944148040765082,42.6361989641582,904.5076565229843,1246.403178967028,1239.234718250812,87.0,881.3401399400555,1117.089065510277,0.788961388264477,846.2760369230767,716.5785599999998,94.89538732501292,76.89603276873929,303.5356410695722,432.64252275197094,431.5549595211322,195.0,305.92446166757384,370.7733575592169,0.8250982855981341,877.786314893617,716.5785599999998,94.89538732501292,75.72849179946893,371.59924390445286,523.0718929474624,521.6971913158875,188.0,369.8676825512345,455.81898253891495,0.8114354529314881,859.4990999999997,716.5785599999998,94.89538732501292,76.19439610655571,325.073596208776,469.2440585782037,468.0415832789043,192.0,331.8056558521454,395.3456579709413,0.8392798786638849,base
1783771209598075143,1783771219598075143,1638.9073996039608,1643.9155199999998,43.13426696591496,50.26393767148888,824.392189257943,1227.7134590468913,1221.56994050814,101.0,868.1245122460496,991.1734858428101,0.8758552611078674,1868.882351460674,1854.6739199999997,32.350700224436224,42.580120763363816,820.3335568159554,1141.8448901574432,1135.3422360710308,89.0,807.4062648935366,1009.9217051742014,0.7994741183964028,847.0989904568527,716.5785599999998,64.70140044887245,76.75871534559467,300.82992269861086,433.2518137242332,432.14650397911197,197.0,306.3552954457762,366.1563890714867,0.8366788197323107,881.8399085714283,716.5785599999998,83.73122411030553,75.65578425812271,380.7304691484216,525.0285495031962,523.6303351712448,189.0,371.25124767024704,470.10385642706325,0.7897217659346021,859.8505915025906,716.5785599999998,83.73122411030553,76.2122451673968,324.5764864392877,479.3821339067698,478.13211317704724,193.0,338.97435766515446,391.46900710183195,0.8659034342838227,base
1783771210598075143,1783771220598075143,1613.2225491262134,1643.9155199999998,41.865612055152766,52.97653265477819,852.0806070416739,1260.0216161896021,1253.8431742555397,103.0,890.9698292493009,1027.2142441948274,0.8673651424564108,1958.8133647058817,1854.6739199999997,41.865612055152766,41.65786061472314,931.9464101575463,1352.7555319958767,1344.6838953263896,85.0,956.5426099619001,1131.1769713332717,0.8456171175713229,847.9799706122446,716.5785599999998,83.73122411030553,77.17109878127758,344.6472146436676,511.07988005676697,509.76773442560034,196.0,361.3880489161473,415.0454724166579,0.8707191691838413,879.386636190476,716.5785599999998,41.865612055152766,75.6586336497009,373.90013908475476,509.9571419368865,508.615076621731,189.0,360.59415317808316,463.2370412241323,0.7784225376822004,873.9301193717275,716.5785599999998,41.865612055152766,75.33423153414279,334.30829733742604,498.5596565803156,497.26196125667104,191.0,352.5349139939775,401.7258300693735,0.877551025118546,base
1783771211598075143,1783771221598075143,1596.1436159999996,1643.9155199999998,61.888296081530164,53.145805764932206,844.3309275688733,1240.5820414799666,1234.6847923835332,105.0,877.2239741487352,1020.3080319628859,0.8597638621555461,2007.5372414457827,1896.8255999999997,26.85718509198479,40.43439474727626,929.9667961011169,1389.7700683185792,1381.4079802569795,83.0,982.7158395981587,1116.607036070701,0.8800910327918938,862.8057797938143,716.5785599999998,83.73122411030553,76.27175954469202,358.7779683054469,528.3867630690837,527.0161076784052,194.0,373.6258632553587,433.18023758721097,0.8625182564570195,904.7801150270269,716.5785599999998,83.73122411030553,74.34875459086835,395.71101044631547,529.1966510539306,527.7566574975284,185.0,374.1985405414454,493.11472671703297,0.7588468165059975,919.6940729670329,716.5785599999998,83.73122411030553,73.1441059435103,390.15728944624715,553.0818720297414,551.5519054140693,182.0,391.0879422635804,477.4625971990943,0.8190965000353796,base
1783771212598075143,1783771222598075143,1648.0480376470584,1643.9155199999998,56.93723239500775,51.00229583291296,965.525026267383,1434.7637279232051,1427.6535775886541,102.0,1014.5311614149889,1161.8263269336937,0.8732210123801825,2050.525018536585,1896.8255999999997,38.47110296959983,37.612859990005056,872.0752460462732,1234.8984437224321,1227.2520505404075,82.0,873.205063632846,1067.6080404138563,0.8179079124341829,877.9025290052354,716.5785599999998,83.73122411030553,75.51432888480731,375.2421512631538,545.3132470055554,543.8864994975029,191.0,385.594694828483,455.27102898082995,0.8469563628761434,906.3750434594593,716.5785599999998,83.73122411030553,74.01247411925824,380.53735344723964,516.5701580670262,515.1645223783561,185.0,365.27026172780097,472.1294024797764,0.7736655667054061,921.3152914285712,716.5785599999998,83.73122411030553,73.45044738289639,423.35588437038615,612.1253245574302,610.4420236103762,182.0,432.8379679305752,514.5736647176269,0.8411584144479988,base
1783771213598075143,1783771223598075143,1651.845043960396,1686.0671999999997,31.631795775004306,49.833127165233805,819.2342022071326,1224.628332525771,1218.5554218286568,101.0,865.9429983621469,983.5449750396275,0.8804305042860472,1914.7521765517233,1854.6739199999997,30.285761912238165,41.07489699087457,833.8085731383326,1176.2988587568504,1169.4408392277012,87.0,831.7688997289658,1022.0341099981923,0.8138367316629354,864.5439934020618,716.5785599999998,79.07948943751077,76.2293556804079,365.3905931596834,529.466967880902,528.0980265906135,194.0,374.3896834028658,443.7755667225512,0.8436464543730378,911.5300799999998,716.5785599999998,79.07948943751077,73.52658543799016,379.00824963160846,521.532142615521,520.110339814647,184.0,368.7789146501845,468.2900411415422,0.7875010831988201,901.7286812903224,716.5785599999998,79.07948943751077,74.30175045048797,392.49663456244315,560.2529237329732,558.7413205395843,186.0,396.1586415511749,479.2039040407037,0.8267016153472846,base
1783771214598075143,1783771224598075143,1592.5306148571426,1643.9155199999998,54.74733884135361,52.45225347765453,823.805139905673,1195.6468039510637,1189.8915199677447,105.0,845.4499629778196,999.9584976989858,0.8454850525529737,1857.4840319999998,1812.5222399999998,32.350700224436224,44.01012389369202,844.9920886158415,1166.4877622904746,1160.021241419543,90.0,824.8314068867161,1043.0004001693214,0.7908255900504088,860.6330127835049,716.5785599999998,83.73122411030553,76.52392935781332,364.97086760894314,525.3921547924623,524.0293130421096,194.0,371.50835543596236,444.2952164125591,0.8361745562684405,898.8560951351349,716.5785599999998,83.73122411030553,73.74418448325753,344.50177897320077,449.1281870569726,447.9060672758428,185.0,317.5815866900055,432.3585541297054,0.7345329094488845,878.7516025263158,716.5785599999998,83.73122411030553,75.61759024755962,375.0482449885695,532.3740985835043,530.9638804327623,190.0,376.4453352364714,458.7666366763852,0.8205595288351725,base
1783771215598075143,1783771225598075143,1598.8991627184466,1643.9155199999998,37.45870552303141,50.712074644201685,761.6006325839932,1161.511354155239,1155.8039426236658,103.0,821.3125549483391,907.0798700482736,0.9054467881694144,1811.132624175824,1770.3705599999996,36.49822589423574,45.18013972792543,795.4019546280624,1108.350960583745,1102.176653414554,91.0,783.72248016339,978.8861404144799,0.8006268020421111,860.7589218461535,716.5785599999998,83.73122411030553,76.04063651622846,322.12151982344125,449.4925943410757,448.3339277595038,195.0,317.83926155170855,396.249478201372,0.8021190664891783,892.6238117647055,716.5785599999998,83.73122411030553,74.22503660263914,345.12570130128665,443.2728872045042,442.0797455834846,187.0,313.4412644584445,434.85720215348346,0.7207912457382158,887.8758127659573,716.5785599999998,83.73122411030553,74.95561812258954,373.766626229247,531.1258681176832,529.703889783052,188.0,375.56270300960574,457.0331605251927,0.8217405988178922,base
1783771216598075143,1783771226598075143,1599.7566171428568,1643.9155199999998,30.944148040765082,51.37340005622889,847.5685343838962,1147.701968972463,1142.9187716646657,105.0,811.547845041581,1052.3496987976548,0.7711769632934774,1747.5383999999997,1728.21888,19.499052190071147,47.70652071748049,756.9018750661303,1077.6831040367877,1072.1085615793922,96.0,762.03703083458,924.9057675112944,0.8239077510404589,842.1863300502511,716.5785599999998,83.73122411030553,77.21829105949944,310.9635349633848,441.97209424820625,440.86080983768466,199.0,312.52146493812654,380.2128445099036,0.8219645113277758,877.4611501570679,716.5785599999998,83.73122411030553,75.06203927245987,333.09214366676605,414.14110761202426,413.05703374431994,191.0,292.8419855605701,423.1105506738333,0.6921169540542031,859.4619470769229,716.5785599999998,83.73122411030553,76.6556380433509,351.68297160158255,492.1151645848917,490.8510066648548,195.0,347.97797000271083,432.2238901604529,0.8050873122111141,base
1783771217598075143,1783771227598075143,1554.4909278504672,1643.9155199999998,28.468616197503874,52.33395490471079,707.2479586113841,1051.6536909323918,1046.7057796823474,107.0,743.6314563181558,850.8263503835607,0.8740108436732356,1691.1764945454547,1686.0671999999997,118.61923415626613,49.83521555768733,753.7741998716446,1076.0229418459064,1070.6130461135622,99.0,760.8631188915385,920.2688443816818,0.8267835247674323,842.3981475376884,716.5785599999998,83.73122411030553,77.48046318111894,328.2454621270799,451.3375191415245,450.19633521886715,199.0,319.14382038888516,405.66461241749204,0.7867184137334525,886.9694780952378,716.5785599999998,83.73122411030553,74.98073788129966,364.0806842074225,468.3883146563045,467.14094009907194,189.0,331.20055352201126,458.54398469421284,0.7222874240578633,846.6526836363633,716.5785599999998,83.73122411030553,77.30368134732353,337.6082525482282,465.7167972015581,464.53327102600025,198.0,329.31150541370187,416.8160632442291,0.7900643340147502,base
1783771218598075143,1783771228598075143,1564.3394512149532,1643.9155199999998,29.654808539066533,51.387577075900204,695.2394234681983,1036.8206461831217,1031.9245996520208,107.0,733.1429097903034,835.4438633450419,0.8775489795985397,1660.9465018181816,1686.0671999999997,31.631795775004306,51.36891923751299,767.164338161013,1082.208834434114,1076.67535091803,99.0,765.2372054883515,940.3660208452025,0.8137652664231265,848.1688300507612,716.5785599999998,83.73122411030553,76.60168730698766,305.1666754469475,425.4970137589089,424.4101741454472,197.0,300.8718238035502,375.48831197155516,0.8012814625940808,884.070156190476,716.5785599999998,83.73122411030553,75.2347983450326,368.4569727189054,489.9425312803932,488.63775524541944,189.0,346.4416862600682,459.90233800340764,0.7532940314330414,835.4462976,716.5785599999998,83.73122411030553,77.62092868006731,314.69068204587563,418.2254862796498,417.173345024711,200.0,295.73007741338176,392.8515131567325,0.7527782572022242,base
1783771219598075143,1783771229598075143,1600.1426215384613,1643.9155199999998,35.58577024687985,49.23349146376443,668.4903882886496,969.2264190579994,964.5294950553038,104.0,685.3465734210657,811.7319974096258,0.8443015374632546,1680.9579054545452,1686.0671999999997,37.45870552303141,49.360793578117054,692.9439583226433,1014.6195155784467,1009.4964131733202,99.0,717.4443397897295,838.4387087936399,0.8556908600057371,860.6330127835049,716.5785599999998,83.73122411030553,76.21699822064856,331.2249102792394,447.8665782643159,446.71013432518004,194.0,316.68949455751334,411.4289299471219,0.7697307396400521,878.7516025263155,716.5785599999998,83.73122411030553,75.3066008472845,356.4389549863531,494.64947376578476,493.34418286778356,190.0,349.76999721014363,439.2356221771351,0.7963151883639534,839.0090677386934,716.5785599999998,83.73122411030553,77.72157478372606,350.8446077563066,476.3003973119783,475.1008656654009,199.0,336.7952408211467,435.27963479063214,0.7737445400659371,base
1783771220598075143,1783771230598075143,1587.7132799999997,1643.9155199999998,38.47110296959983,48.93964357482107,620.8963339124549,905.634781597411,901.2706157564111,105.0,640.3804953459272,752.3170379049685,0.8512109431008514,1602.9797538461537,1686.0671999999997,37.45870552303141,52.42771559096153,691.0633504227492,985.3410123670778,980.5462225367394,104.0,696.7413116259786,844.0455443469187,0.8254783362017307,854.9225353846153,716.5785599999998,83.73122411030553,76.38781806832965,318.3746916794061,438.77749991706,437.64522293275405,195.0,310.2625456234329,393.1837547452176,0.7891031658326844,883.1673804255317,716.5785599999998,83.73122411030553,75.14049644191668,362.7671016684897,518.6504292900846,517.2618044975668,188.0,366.74123561633286,442.6628210672491,0.8284889043361012,841.9691636363633,716.5785599999998,83.73122411030553,77.3233380600981,335.83150134325246,458.9028531487696,457.7366932597843,198.0,324.4933193673494,415.83366558265294,0.7803440323011838,base
1783771221598075143,1783771231598075143,1576.0713874285714,1643.9155199999998,33.891209758933186,48.34905153730719,604.0718250662025,863.793622830666,859.6494649533124,105.0,610.7943282492589,737.0689818238817,0.8286800059579832,1579.8926852830189,1686.0671999999997,33.891209758933186,51.4003438465762,617.0163280976858,863.7229725922059,859.6010100259623,106.0,610.7443709865513,758.2308058450428,0.8054860951025078,849.7346363076921,716.5785599999998,83.73122411030553,76.56593775729014,307.2576757183207,414.2246005090978,413.1556320160439,195.0,292.9010239542717,381.9935256767044,0.7667696027973127,867.5301260732983,716.5785599999998,83.73122411030553,75.81528981474438,344.51770045466486,504.51750483704876,503.1880756360718,191.0,356.74774889759397,416.8337962322513,0.8558513060174742,816.2475570443347,716.5785599999998,83.73122411030553,78.11324929553572,249.56705625499794,364.4019889051653,363.4988846941508,203.0,257.67111743270743,302.27508788529127,0.8524391448708788,base
1783771222598075143,1783771232598075143,1578.6614769230766,1643.9155199999998,40.66945171071982,48.19937873492185,592.6285900798468,835.2682221839949,831.2158224034014,104.0,590.6238240159347,726.6354249638889,0.8128200246296642,1595.2160062135922,1686.0671999999997,39.53974471875539,50.5838303751147,606.9094944876888,881.5690030943491,877.2487202863211,103.0,623.3634201718787,736.4694781146146,0.8464212553216856,839.856337688442,716.5785599999998,83.73122411030553,77.2028253633341,300.54391400465994,406.8611133012679,405.8332790971174,199.0,287.69425221643473,373.1880184455204,0.7709096701839413,848.3827979695428,716.5785599999998,83.73122411030553,76.79778996998922,319.9969780385017,462.9777194199619,461.8172269203046,197.0,327.3746849401378,388.8560655791799,0.841891676429249,815.2751765853657,716.5785599999998,83.73122411030553,78.3264971406363,253.83986724181435,360.7734706220475,359.91429302634623,205.0,255.10536754905547,310.3707172503787,0.8219376164384085,base
1783771223598075143,1783771233598075143,1518.6100712727268,1559.6121599999997,24.54191051508955,51.45158262530128,611.7547495052642,850.5685735693975,846.689774180626,110.0,601.4428062350897,753.406279837464,0.7982981059898279,1542.0489599999996,1622.8396799999998,40.66945171071982,54.134306003277224,632.3703952262363,903.7361818625387,899.5045824591093,108.0,639.0379825986402,771.7511658010648,0.828036303560785,838.585432763819,716.5785599999998,83.73122411030553,77.16323117552209,293.7630863944636,395.0183905286286,394.01966416443514,199.0,279.32018263618914,365.49092963033314,0.7642328714386994,842.8207127272726,716.5785599999998,74.91741104606282,76.97331083479348,311.7094749524541,457.5572136467685,456.3948748303243,198.0,323.5418085504519,376.81022094712426,0.858633313441497,814.0414688780486,716.5785599999998,83.73122411030553,78.26941303358814,247.86667054789297,363.04868294504286,362.15782353301324,205.0,256.7141856112847,299.87445071223203,0.8560722162277,base
1783771224598075143,1783771234598075143,1474.9324457142854,1517.4604799999997,67.78241951786637,52.93386522591389,609.563496252548,841.2794250260259,837.509198751997,112.0,594.8743863086227,752.4609918023857,0.7905717276901059,1560.4074747169811,1643.9155199999998,47.44769366250646,52.727157237296105,623.013784861247,887.5133175564746,883.3003068014281,106.0,627.566685237553,761.1651463672305,0.8244816361241771,846.2431187817257,716.5785599999998,49.0838210301791,76.79157954232562,302.70278461026123,401.61547709561313,400.59939362044224,197.0,283.9850272837786,378.066401258996,0.7511511902091332,833.5494719999999,716.5785599999998,49.0838210301791,77.85745524536357,316.29465895595837,459.58777022520553,458.4398426763625,200.0,324.97762887664766,383.76997398570404,0.84680316571289,807.9071999999998,716.5785599999998,83.73122411030553,78.61804115053786,242.45603055188425,352.691197227257,351.82142722941944,204.0,249.3903372241955,294.06135984102616,0.8480894509874386,base
1783771225598075143,1783771235598075143,1456.8212210526315,1496.3846399999998,38.47110296959983,53.03725087408005,594.3722879610018,818.689525347011,815.058955239101,114.0,578.9009150592674,734.1619022148749,0.7885194169198858,1594.4683569230767,1664.9913599999998,33.891209758933186,49.70937885327297,594.1566009465022,845.1349541338964,841.0259352997689,104.0,597.60065708586,726.2787758305183,0.8228254452327737,860.6330127835049,716.5785599999998,83.73122411030553,75.91744853979031,316.79111877761545,418.55351409424475,417.4678274648999,194.0,295.96202810549966,396.1268292259264,0.7471395681121642,853.2456049484534,716.5785599999998,21.56713348295748,76.91568470450517,350.9865492882768,495.6282135288123,494.46313420603605,194.0,350.46207073359733,430.0828804441575,0.8148710089824227,815.4169820689652,716.5785599999998,44.4822128085998,78.10483531995966,248.5930676584173,355.0734754340453,354.209225977106,203.0,251.07486229888843,303.44313031677285,0.8274198266963049,base
1783771226598075143,1783771236598075143,1484.3413028571429,1517.4604799999997,54.74733884135361,52.03334864072456,594.0551198423187,818.118726953989,814.4478338197578,112.0,578.4972996448712,733.8074733699157,0.7883502425891049,1606.2654757281555,1643.9155199999998,109.49467768270722,51.264764446591066,725.9470581788933,1021.9582927487669,1017.0069675968427,103.0,722.63363889248,890.448524355948,0.811538925751102,902.0459519999998,716.5785599999998,83.73122411030553,74.7550408336281,423.80601761677735,568.6399931654881,567.0928556725559,185.0,402.0891952211887,527.6222329276627,0.7620778089469087,887.6516017021276,716.5785599999998,83.73122411030553,75.47868009534497,398.1280554220403,568.0688268853005,566.5480695810954,188.0,401.68531967128297,486.14437054085073,0.8262675534520652,847.0989904568527,716.5785599999998,83.73122411030553,76.82446685326242,328.23849030774295,481.3417249588881,480.11243483783903,197.0,340.3599977864598,396.93645460251327,0.8574672188456252,base
1783771227598075143,1783771237598075143,1494.126514285714,1538.5363199999997,34.71782463110228,52.51040175532355,622.6922302085349,869.7936114874539,865.8697557848702,112.0,615.0369609155159,765.7388559280905,0.8031941387773499,1623.862779029126,1643.9155199999998,37.45870552303141,49.157335374264065,702.0115262982456,978.2029236749631,973.406614948015,103.0,691.6939207070732,863.9560904002143,0.8006123556425844,883.1780571428569,716.5785599999998,83.73122411030553,75.55672825703984,404.54507490121136,536.9844047631307,535.5600294389251,189.0,379.7053139994315,505.1983496746105,0.7515965051033779,869.3783999999999,716.5785599999998,83.73122411030553,76.3345145855988,374.4287946716559,502.3259409070959,501.06215464849606,192.0,355.1980791813205,466.16628667406684,0.7619557426933088,841.3218566497459,716.5785599999998,83.73122411030553,77.0612064587969,319.9098228244934,466.70322104239204,465.5123710608135,197.0,330.00901240067964,387.59723340906544,0.8514225179011846,base
1783771228598075143,1783771238598075143,1489.1106775221238,1559.6121599999997,19.235551484799917,53.42477714047114,626.4130901870385,851.7310046127593,848.0056322929289,113.0,602.2647691085127,776.8045398043736,0.7753105681645269,1617.5707199999997,1622.8396799999998,33.891209758933186,49.17440747681307,697.2197170120178,989.2843308516143,984.4702666097818,104.0,699.5296588667726,852.9711576387004,0.8201093936204086,901.0488154838708,716.5785599999998,83.73122411030553,75.80532773757155,537.3230535687146,748.3052059348544,746.2800537668769,186.0,529.1316855137314,661.3939502940092,0.8000249855302074,872.8910399999999,716.5785599999998,83.73122411030553,76.29585089728702,396.4945975783859,528.557216871846,527.1717896027633,192.0,373.74639229517095,494.54296976184423,0.7557409874315978,863.8921632989689,716.5785599999998,83.73122411030553,76.17852407980912,372.89738406364233,529.8994828725987,528.5249485543847,194.0,374.69551768645937,455.96771003641607,0.8217588865153064,base
1783771229598075143,1783771239598075143,1420.187372307692,1517.4604799999997,34.71782463110228,56.209037294544196,592.7769915557087,824.9436911580813,821.4264995073715,117.0,583.3232781149402,729.8192242194593,0.7992709136139894,1632.6472491089105,1643.9155199999998,31.631795775004306,48.72522056685278,694.8481946752346,1016.713741337371,1011.6491015618858,101.0,718.9251810252005,840.9526260918666,0.8548937939182608,906.1471965405404,716.5785599999998,41.865612055152766,75.40270533025628,529.6401550878354,738.4153001216458,736.4163007964017,185.0,522.1384660479155,651.7078324675081,0.8011848869009066,866.1060985263155,716.5785599999998,88.9644256171996,76.43774242885368,381.41726641815444,486.65118604456904,485.3620928054642,190.0,344.1143537245909,481.4051495613112,0.714812365505793,852.3285858461536,716.5785599999998,83.73122411030553,76.41450442808538,329.73659608071773,458.8685629633742,457.6843840525662,195.0,324.46907254472814,405.97088081632006,0.7992422310986705,base
1783771230598075143,1783771240598075143,1406.94515092437,1517.4604799999997,35.58577024687985,57.778385892210565,616.1127027623888,812.019947111613,808.5721794485686,119.0,574.1848110613632,770.9381469246185,0.744787131564144,1628.2119529411762,1643.9155199999998,37.45870552303141,49.570741732858686,701.504189917351,1024.8477094597945,1019.771918573924,102.0,724.6767650425214,849.4928193027596,0.853069912512405,924.7610239999998,716.5785599999998,83.73122411030553,74.7175263782448,549.6839234199217,761.8221308071313,759.6911921346056,180.0,538.6895947517077,677.6515266608327,0.794936001112743,904.6575234782608,716.5785599999998,83.73122411030553,75.72176357720633,522.0270618345808,659.0749015858361,657.2717240617933,184.0,466.0363322212011,660.628167050267,0.7054442354495316,871.5025357068059,716.5785599999998,83.73122411030553,76.09311546603817,412.47789902571645,551.9886738881488,550.5342004503243,191.0,390.31493444447983,513.9096811154067,0.7595010344956478,base
1783771231598075143,1783771241598075143,1403.0487771428566,1517.4604799999997,22.59413983928879,59.12087370500642,633.8246465951628,834.0507214289411,830.509396070688,119.0,589.7629209759364,793.4464151938249,0.7432926908263461,1621.407341359223,1643.9155199999998,38.47110296959983,50.79211314645924,745.0339521156116,1076.8182858254995,1071.568917915779,103.0,761.4255120128847,905.6858033766306,0.8407170667510673,936.756329832402,716.5785599999998,20.932806027576383,74.41667197416174,568.6139071329343,778.866692457832,776.7696764107105,179.0,550.7419198772702,703.5518599328068,0.7828021660405662,911.3009947826087,716.5785599999998,20.932806027576383,75.61360399138471,526.5791412096177,681.2018733301946,679.4396756779666,184.0,481.6824639887602,662.2402780388514,0.7273530166652012,868.8050934715026,716.5785599999998,36.49822589423574,76.40381609584036,414.4303597065927,549.129060718052,547.7184660372238,193.0,388.2928825803339,517.8024379643255,0.7498861614226038,base
