host_timestamp_ns,red,infrared,ppg0,ppg1,ppg2,label
1783334033426718784,116670,42359,177579,193915,143298,truth
1783334033426718785,116693,42352,177579,193915,143298,truth
1783334033426718786,116693,42352,177579,193915,143298,truth
1783334033469368606,116693,42371,177249,193584,143014,truth
1783334033469368607,116717,42377,177249,193584,143014,truth
1783334033469368608,116740,42377,177249,193584,143014,truth
1783334033469368609,116717,42409,177249,193584,143014,truth
1783334033469368610,116717,42390,177249,193584,143014,truth
1783334033469368611,116740,42377,177249,193584,143014,truth
1783334033469368612,116740,42396,177249,193584,143014,truth
1783334033469368613,116740,42427,177249,193584,143014,truth
1783334033469368614,116740,42409,177249,193584,143014,truth
1783334033469368615,116740,42421,177249,193584,143014,truth
1783334033469368616,116717,42415,177249,193584,143014,truth
1783334033469368617,116764,42415,177249,193584,143014,truth
1783334033469368618,116764,42434,177249,193584,143014,truth
1783334033469368619,116764,42421,177249,193584,143014,truth
1783334033469368620,116788,42446,177249,193584,143014,truth
1783334033469368621,116764,42440,177249,193584,143014,truth
1783334033469368622,116788,42440,177249,193584,143014,truth
1783334033509350519,116788,42452,177021,193392,142893,truth
1783334033509350520,116788,42452,177021,193392,142893,truth
1783334033509350521,116812,42446,177021,193392,142893,truth
1783334033509350522,116835,42477,177021,193392,142893,truth
1783334033509350523,116812,42452,177021,193392,142893,truth
1783334033509350524,116812,42471,177021,193392,142893,truth
1783334033509350525,116859,42471,177021,193392,142893,truth
1783334033509350526,116859,42484,177021,193392,142893,truth
1783334033509350527,116835,42477,177021,193392,142893,truth
1783334033509350528,116835,42496,177021,193392,142893,truth
1783334033509350529,116883,42502,177021,193392,142893,truth
1783334033509350530,116859,42496,177021,193392,142893,truth
1783334033509350531,116835,42515,177021,193392,142893,truth
1783334033509350532,116859,42496,177021,193392,142893,truth
1783334033509350533,116859,42521,177021,193392,142893,truth
1783334033509350534,116883,42502,177021,193392,142893,truth
1783334033551912983,116883,42515,176746,193107,142619,truth
1783334033551912984,116859,42521,176746,193107,142619,truth
1783334033551912985,116906,42521,176746,193107,142619,truth
1783334033551912986,116906,42534,176746,193107,142619,truth
1783334033551912987,116906,42509,176746,193107,142619,truth
1783334033551912988,116930,42540,176746,193107,142619,truth
1783334033551912989,116906,42546,176746,193107,142619,truth
1783334033551912990,116883,42534,176746,193107,142619,truth
1783334033551912991,116954,42559,176746,193107,142619,truth
1783334033551912992,116906,42534,176746,193107,142619,truth
1783334033551912993,116930,42559,176746,193107,142619,truth
1783334033551912994,116906,42559,176746,193107,142619,truth
1783334033551912995,116930,42572,176746,193107,142619,truth
1783334033551912996,116906,42559,176746,193107,142619,truth
1783334033551912997,116978,42572,176746,193107,142619,truth
1783334033551912998,116954,42572,176746,193107,142619,truth
1783334033551912999,116954,42578,176746,193107,142619,truth
1783334033599100129,116954,42597,176333,192722,142394,truth
1783334033599100130,116978,42590,176333,192722,142394,truth
1783334033599100131,116978,42609,176333,192722,142394,truth
1783334033599100132,116978,42597,176333,192722,142394,truth
1783334033599100133,117001,42603,176333,192722,142394,truth
1783334033599100134,116978,42622,176333,192722,142394,truth
1783334033599100135,117001,42622,176333,192722,142394,truth
1783334033599100136,116978,42616,176333,192722,142394,truth
1783334033599100137,117073,42647,176333,192722,142394,truth
1783334033599100138,117049,42647,176333,192722,142394,truth
1783334033599100139,117073,42660,176333,192722,142394,truth
1783334033599100140,117049,42666,176333,192722,142394,truth
1783334033599100141,117049,42660,176333,192722,142394,truth
1783334033599100142,117049,42647,176333,192722,142394,truth
1783334033599100143,117073,42666,176333,192722,142394,truth
1783334033599100144,117073,42672,176333,192722,142394,truth
1783334033599100145,117096,42679,176333,192722,142394,truth
1783334033631559040,117049,42685,176164,192540,142225,truth
1783334033631559041,117096,42691,176164,192540,142225,truth
1783334033631559042,117144,42685,176164,192540,142225,truth
1783334033631559043,117096,42691,176164,192540,142225,truth
1783334033631559044,117096,42710,176164,192540,142225,truth
1783334033631559045,117120,42704,176164,192540,142225,truth
1783334033631559046,117144,42704,176164,192540,142225,truth
1783334033631559047,117120,42710,176164,192540,142225,truth
1783334033631559048,117168,42710,176164,192540,142225,truth
1783334033631559049,117144,42729,176164,192540,142225,truth
1783334033631559050,117120,42704,176164,192540,142225,truth
1783334033631559051,117168,42736,176164,192540,142225,truth
1783334033631559052,117168,42729,176164,192540,142225,truth
1783334033631559053,117168,42736,176164,192540,142225,truth
1783334033631559054,117192,42748,176164,192540,142225,truth
1783334033675176011,117144,42736,175945,192274,142092,truth
1783334033675176012,117192,42774,175945,192274,142092,truth
1783334033675176013,117192,42755,175945,192274,142092,truth
1783334033675176014,117216,42755,175945,192274,142092,truth
1783334033675176015,117239,42768,175945,192274,142092,truth
1783334033675176016,117168,42774,175945,192274,142092,truth
1783334033675176017,117192,42768,175945,192274,142092,truth
1783334033675176018,117192,42768,175945,192274,142092,truth
1783334033675176019,117216,42768,175945,192274,142092,truth
1783334033675176020,117168,42761,175945,192274,142092,truth
1783334033675176021,117216,42761,175945,192274,142092,truth
1783334033675176022,117192,42780,175945,192274,142092,truth
1783334033675176023,117216,42780,175945,192274,142092,truth
1783334033675176024,117192,42748,175945,192274,142092,truth
1783334033675176025,117216,42755,175945,192274,142092,truth
1783334033675176026,117168,42742,175945,192274,142092,truth
1783334033675176027,117168,42717,175945,192274,142092,truth
1783334033675176028,117144,42717,175945,192274,142092,truth
1783334033719378529,117120,42704,175707,192099,141895,truth
1783334033719378530,117073,42666,175707,192099,141895,truth
1783334033719378531,117049,42666,175707,192099,141895,truth
1783334033719378532,117025,42647,175707,192099,141895,truth
1783334033719378533,117049,42622,175707,192099,141895,truth
1783334033719378534,116954,42603,175707,192099,141895,truth
1783334033719378535,116930,42584,175707,192099,141895,truth
1783334033719378536,116906,42559,175707,192099,141895,truth
1783334033719378537,116906,42534,175707,192099,141895,truth
1783334033719378538,116835,42509,175707,192099,141895,truth
1783334033719378539,116812,42502,175707,192099,141895,truth
1783334033719378540,116835,42471,175707,192099,141895,truth
1783334033719378541,116740,42446,175707,192099,141895,truth
1783334033719378542,116693,42427,175707,192099,141895,truth
1783334033719378543,116740,42409,175707,192099,141895,truth
1783334033719378544,116646,42384,175707,192099,141895,truth
1783334033719378545,116670,42371,175707,192099,141895,truth
1783334033761490386,116622,42340,175545,191958,141865,truth
1783334033761490387,116599,42340,175545,191958,141865,truth
1783334033761490388,116599,42346,175545,191958,141865,truth
1783334033761490389,116599,42321,175545,191958,141865,truth
1783334033761490390,116575,42321,175545,191958,141865,truth
1783334033761490391,116575,42290,175545,191958,141865,truth
1783334033761490392,116504,42272,175545,191958,141865,truth
1783334033761490393,116504,42272,175545,191958,141865,truth
1783334033761490394,116528,42278,175545,191958,141865,truth
1783334033761490395,116528,42253,175545,191958,141865,truth
1783334033761490396,116504,42278,175545,191958,141865,truth
1783334033761490397,116504,42265,175545,191958,141865,truth
1783334033761490398,116504,42272,175545,191958,141865,truth
1783334033761490399,116481,42265,175545,191958,141865,truth
1783334033761490400,116504,42265,175545,191958,141865,truth
1783334033761490401,116481,42278,175545,191958,141865,truth
1783334033761490402,116504,42278,175545,191958,141865,truth
1783334033804041318,116528,42272,175529,191818,141854,truth
1783334033804041319,116528,42284,175529,191818,141854,truth
1783334033804041320,116528,42272,175529,191818,141854,truth
1783334033804041321,116552,42278,175529,191818,141854,truth
1783334033804041322,116528,42290,175529,191818,141854,truth
1783334033804041323,116575,42303,175529,191818,141854,truth
1783334033804041324,116528,42303,175529,191818,141854,truth
1783334033804041325,116575,42290,175529,191818,141854,truth
1783334033804041326,116575,42321,175529,191818,141854,truth
1783334033804041327,116599,42334,175529,191818,141854,truth
1783334033804041328,116599,42315,175529,191818,141854,truth
1783334033804041329,116599,42328,175529,191818,141854,truth
1783334033804041330,116552,42321,175529,191818,141854,truth
1783334033804041331,116599,42346,175529,191818,141854,truth
1783334033804041332,116575,42359,175529,191818,141854,truth
1783334033804041333,116622,42352,175529,191818,141854,truth
1783334033804041334,116646,42359,175529,191818,141854,truth
1783334033843974816,116646,42365,175419,191836,141802,truth
1783334033843974817,116622,42365,175419,191836,141802,truth
1783334033843974818,116646,42365,175419,191836,141802,truth
1783334033843974819,116646,42384,175419,191836,141802,truth
1783334033843974820,116670,42390,175419,191836,141802,truth
1783334033843974821,116670,42390,175419,191836,141802,truth
1783334033843974822,116670,42402,175419,191836,141802,truth
1783334033843974823,116693,42390,175419,191836,141802,truth
1783334033843974824,116670,42402,175419,191836,141802,truth
1783334033843974825,116693,42402,175419,191836,141802,truth
1783334033843974826,116670,42421,175419,191836,141802,truth
1783334033843974827,116646,42415,175419,191836,141802,truth
1783334033843974828,116693,42427,175419,191836,141802,truth
1783334033843974829,116717,42434,175419,191836,141802,truth
1783334033843974830,116717,42427,175419,191836,141802,truth
1783334033884225785,116717,42415,175218,191581,141622,truth
1783334033884225786,116740,42421,175218,191581,141622,truth
1783334033884225787,116740,42440,175218,191581,141622,truth
1783334033884225788,116740,42452,175218,191581,141622,truth
1783334033884225789,116764,42452,175218,191581,141622,truth
1783334033884225790,116740,42440,175218,191581,141622,truth
1783334033884225791,116788,42471,175218,191581,141622,truth
1783334033884225792,116740,42446,175218,191581,141622,truth
1783334033884225793,116764,42434,175218,191581,141622,truth
1783334033884225794,116717,42465,175218,191581,141622,truth
1783334033884225795,116764,42477,175218,191581,141622,truth
1783334033884225796,116740,42471,175218,191581,141622,truth
1783334033884225797,116764,42477,175218,191581,141622,truth
1783334033884225798,116788,42459,175218,191581,141622,truth
1783334033884225799,116788,42484,175218,191581,141622,truth
1783334033884225800,116740,42496,175218,191581,141622,truth
1783334033884225801,116788,42471,175218,191581,141622,truth
1783334033928680283,116788,42484,174925,191192,141365,truth
1783334033928680284,116812,42490,174925,191192,141365,truth
1783334033928680285,116788,42502,174925,191192,141365,truth
1783334033928680286,116835,42502,174925,191192,141365,truth
1783334033928680287,116764,42502,174925,191192,141365,truth
1783334033928680288,116788,42515,174925,191192,141365,truth
1783334033928680289,116740,42496,174925,191192,141365,truth
1783334033928680290,116835,42521,174925,191192,141365,truth
1783334033928680291,116764,42490,174925,191192,141365,truth
1783334033928680292,116764,42490,174925,191192,141365,truth
1783334033928680293,116788,42509,174925,191192,141365,truth
1783334033928680294,116812,42502,174925,191192,141365,truth
1783334033928680295,116788,42496,174925,191192,141365,truth
1783334033928680296,116764,42484,174925,191192,141365,truth
1783334033928680297,116740,42471,174925,191192,141365,truth
1783334033928680298,116740,42477,174925,191192,141365,truth
1783334033928680299,116740,42477,174925,191192,141365,truth
1783334033969257799,116740,42477,174498,190708,140993,truth
1783334033969257800,116717,42477,174498,190708,140993,truth
1783334033969257801,116717,42465,174498,190708,140993,truth
1783334033969257802,116764,42440,174498,190708,140993,truth
1783334033969257803,116717,42446,174498,190708,140993,truth
1783334033969257804,116717,42434,174498,190708,140993,truth
1783334033969257805,116717,42440,174498,190708,140993,truth
1783334033969257806,116693,42434,174498,190708,140993,truth
1783334033969257807,116646,42434,174498,190708,140993,truth
1783334033969257808,116670,42440,174498,190708,140993,truth
