window_start_ns,window_end_ns,red_Mean_NN,red_Median_NN,red_Heart_Rate,red_Mean_HR,red_SDNN,red_SDSD,red_RMSSD,red_NN_Count,red_SD1,red_SD2,red_SD1_SD2,infrared_Mean_NN,infrared_Median_NN,infrared_Heart_Rate,infrared_Mean_HR,infrared_SDNN,infrared_SDSD,infrared_RMSSD,infrared_NN_Count,infrared_SD1,infrared_SD2,infrared_SD1_SD2,ppg0_Mean_NN,ppg0_Median_NN,ppg0_Heart_Rate,ppg0_Mean_HR,ppg0_SDNN,ppg0_SDSD,ppg0_RMSSD,ppg0_NN_Count,ppg0_SD1,ppg0_SD2,ppg0_SD1_SD2,ppg1_Mean_NN,ppg1_Median_NN,ppg1_Heart_Rate,ppg1_Mean_HR,ppg1_SDNN,ppg1_SDSD,ppg1_RMSSD,ppg1_NN_Count,ppg1_SD1,ppg1_SD2,ppg1_SD1_SD2,ppg2_Mean_NN,ppg2_Median_NN,ppg2_Heart_Rate,ppg2_Mean_HR,ppg2_SDNN,ppg2_SDSD,ppg2_RMSSD,ppg2_NN_Count,ppg2_SD1,ppg2_SD2,ppg2_SD1_SD2,label
1783771542635041656,1783771552635041656,1420.053223931624,1514.244096,101.88959276332838,57.15820426608689,647.0147799363679,919.4674428391764,915.5786511797813,117.0,650.161663911836,791.1391510359663,0.8218044361228669,1722.8031786666663,1682.49344,38.552818883421544,48.03681134199286,931.8875663238001,1376.373222622704,1369.1512257011573,96.0,973.2428391600956,1123.9341887092803,0.8659251128197837,962.8141650867053,715.059712,49.188079265055066,71.6378168219319,457.599064839406,632.354351225772,630.5191705528812,173.0,447.1420498645632,564.6466168368106,0.7918971557280975,997.4062907784435,715.059712,49.188079265055066,70.21872731388997,494.3815316201552,646.3752135335043,644.4313869721118,167.0,457.0562966804435,619.980619412059,0.7372106197672434,979.8050032941176,715.059712,49.188079265055066,70.50442570239609,462.28157308536936,577.8815292323582,576.1757884346707,170.0,408.62394804265256,586.4484121997307,0.6967773115966502,deceptive
1783771543635041656,1783771553635041656,1408.7317955254232,1514.244096,22.64213172518408,58.07532358265522,661.1586144811967,884.0265982011055,880.4626514388556,118.0,625.1012023372771,823.9451865407289,0.7586684315272438,1734.6332106666666,1640.431104,129.67766351696335,48.97458127212506,976.5205014765263,1369.9622024253938,1363.2282229067694,96.0,968.7095633042537,1199.1603189688083,0.8078232309565366,957.0390127816091,715.059712,31.009876058404284,72.0925739169663,458.10282294595027,640.1133437814123,638.2995687758469,174.0,452.62848611583235,563.2762373474867,0.8035639640104408,973.8291709005849,715.059712,83.90907639332923,71.68923046258176,494.68941362982287,651.3858764624687,649.4672099192835,171.0,460.5993704157543,619.1601908239429,0.7439098592608402,979.5575777882352,715.059712,31.009876058404284,70.95865227307593,480.9019183783206,628.5318393912204,626.6979867669055,170.0,444.43912582518595,603.1336849470191,0.7368832763240983,deceptive
1783771544635041656,1783771554635041656,1440.9976143448275,1556.3064319999999,109.72725374512285,56.61416861955416,682.0151250200438,924.9851347493096,921.0386370269733,116.0,654.0632612779892,846.3981844471385,0.7727607091988493,1734.6332106666666,1640.431104,79.24746103814428,49.41707268974506,995.3904775763077,1441.674037946464,1434.0662746276969,96.0,1019.4174884925368,1209.131257464203,0.843099111200272,968.1673733953489,715.059712,83.90907639332923,72.13152379196775,544.6675529374758,789.4890014304423,787.177169230367,172.0,558.2530265836616,661.4395403972209,0.8439970586705602,1003.1613748433734,715.059712,83.90907639332923,71.01327204175408,543.1135929217292,722.2053827006475,720.0135555436623,166.0,510.6763235170536,677.900874709756,0.7533200539617245,985.3537764733729,715.059712,83.90907639332923,71.00865655253148,525.8125027390956,677.3594852814164,675.3405255437975,169.0,478.96548534351894,662.0072567565453,0.7235048867744657,deceptive
1783771545635041656,1783771555635041656,1438.8219762758617,1556.3064319999999,35.661357467164926,56.19661653983287,670.6275914485374,906.4532581760108,902.5202279421088,116.0,640.9592456848975,833.1076494125211,0.7693594532913963,1714.5822324123708,1640.431104,50.94479638166419,49.20857945259015,966.6099078715539,1435.7459675517805,1428.2496236316,97.0,1015.2257097171048,1163.326182614149,0.8726922207112688,974.0751494736843,715.059712,79.24746103814428,71.98209735254929,553.1565190583517,812.8224027825388,810.4282603802761,171.0,574.7522329078764,668.4266635444836,0.8598583274044196,985.602666035503,715.059712,79.24746103814428,71.49162030194628,522.4786389274551,698.617591703679,696.5353143600585,169.0,493.9972365498861,651.1153672057741,0.7586938681386806,979.8050032941176,715.059712,79.24746103814428,71.1216056331287,500.11499167287957,633.5584326570777,631.6812673926864,170.0,447.9934640097402,632.3613981689629,0.708445305654219,deceptive
1783771546635041656,1783771556635041656,1474.4350994285712,1556.3064319999999,75.07654203613669,54.145311279213615,699.9278941612915,916.4903923207108,912.3527957428581,112.0,648.056571302294,877.3878585016308,0.7386204003426945,1694.0820427755104,1682.49344,101.88959276332838,49.722493564598395,819.2065830864382,1245.7914544054443,1239.5428504147367,98.0,880.9075853543412,976.8314924166332,0.9018009679182426,935.5325181123596,715.059712,83.90907639332923,72.6731853112973,407.7189296940896,575.0143579943499,573.4446472454557,178.0,406.59655181743386,499.80903681993817,0.8135038021809815,951.5702184228572,715.059712,83.90907639332923,73.07459496569678,494.74891606919186,650.3964045834632,648.5377767997245,175.0,459.8997081403162,619.5152210636204,0.742354170654166,931.5153287191011,715.059712,36.57575124837428,72.91923743056404,430.60699412687455,560.2223354881161,558.6375954877559,178.0,396.1370123958119,540.7240520700226,0.7326047563064811,deceptive
1783771547635041656,1783771557635041656,1515.0088657454548,1598.3687679999998,57.05817194746388,52.74868458861194,708.1823002736941,918.0518925818976,913.8544886887711,110.0,649.1607187258037,890.1345524546164,0.7292838110100228,1729.8135679999998,1682.49344,89.15339366791231,47.61342355626522,799.5513256837869,1221.1604536054947,1214.7589758690594,96.0,863.4908376612857,951.7123680203529,0.9073023180915722,906.2939390601094,715.059712,83.90907639332923,74.23773279683654,386.657784255921,539.6397475955002,538.1551787646123,183.0,381.5829249225751,475.6108913336225,0.8023006450769219,925.3713920000001,715.059712,83.90907639332923,74.45543797122458,478.24292079051446,622.3220003502421,620.5812361002415,180.0,440.0481065292332,600.5092959667676,0.7327914979580693,911.2735760879121,715.059712,83.90907639332923,74.42729545470296,432.0476171280424,573.533828866623,571.9472868816106,182.0,405.549659631474,539.5322267654054,0.7516690190367655,deceptive
1783771548635041656,1783771558635041656,1532.766959559633,1598.3687679999998,67.92639517555224,50.82733040689387,699.8562456147811,901.129661898485,896.9646359072219,109.0,637.1948946567595,881.2427941059797,0.7230639489122783,1729.4779642553187,1682.49344,33.96319758777612,46.90588947561042,739.8348279228645,1110.650326068218,1104.6633195136012,94.0,785.3483770898871,886.7497440182599,0.8856482704253426,905.0260229565218,715.059712,83.90907639332923,74.6585805813435,396.9973760127495,548.440680344617,546.9959836286517,184.0,387.80612415024234,489.91533774500283,0.7915778386021718,930.3060794636873,715.059712,83.90907639332923,74.27159579284357,491.01841523026286,656.3145260202798,654.4806781245728,179.0,464.08445194017463,611.9730214022278,0.7583413577232658,908.9122170434784,715.059712,83.90907639332923,74.58277752438872,430.862909073549,574.3940166593594,572.8358111016921,184.0,406.1579042528118,537.4044763835938,0.7557769279965962,deceptive
1783771549635041656,1783771559635041656,1470.692827752212,1556.3064319999999,118.87119155721642,54.457340503169895,711.1371826325297,943.799934405106,939.6854700619859,113.0,667.3673337012692,888.1118206618429,0.751445165096362,1720.653085030928,1682.49344,54.863626872561426,48.70254895887634,812.5646641337694,1262.9540724396238,1256.366607034993,97.0,893.0433889492242,960.0830274120532,0.930173082380659,875.8215197486911,715.059712,83.90907639332923,76.18507384558264,373.63333486611384,520.7639063222416,519.4494588707158,191.0,368.235689557653,459.7879688664624,0.8008815247286316,896.2688027675675,715.059712,41.954538196664615,75.36774099478876,434.0943412762425,588.8680195622658,587.2785128176607,185.0,416.3925698563707,538.6876721629274,0.7729758659307722,871.8575299685865,715.059712,83.90907639332923,76.54055019172947,402.7066835196013,549.7510947944844,548.315388614439,191.0,388.7327270939084,498.7873087256522,0.7793556898772718,deceptive
1783771550635041656,1783771560635041656,1467.3851778245617,1556.3064319999999,52.83164069209618,55.49248262098158,770.8276702446882,1051.650656576229,1046.9923540465543,114.0,743.6293107043366,954.9127282429553,0.7787405997536745,1727.5912023092783,1682.49344,37.53827101806834,49.24765908910593,834.6540678742499,1274.0913020756589,1267.4441727050507,97.0,900.9185995484963,993.7140758446837,0.9066175285709738,875.3393502315789,715.059712,83.90907639332923,76.53676702122817,401.5077439100443,565.4749484170193,563.9769989024392,190.0,399.8511706167875,492.41898574045643,0.8120141225170805,879.3242031157896,715.059712,79.24746103814428,76.31847609911279,424.81201753969657,574.3177601372819,572.796429149488,190.0,406.10398274894106,527.7028312317633,0.7695694597677516,883.9767121269842,715.059712,79.24746103814428,76.53013856858875,445.97970967230316,629.1630445192969,627.487547358662,189.0,444.8854552515686,546.6573595329947,0.8138287128003379,deceptive
1783771551635041656,1783771561635041656,1460.374788491228,1514.244096,27.431813436280713,55.90291586360907,778.4224603610023,1058.669399583125,1053.9825653407677,114.0,748.5923114799184,965.2397780787574,0.7755506232554354,1657.2560384000003,1661.462272,38.552818883421544,50.64154108905996,795.1828044965073,1211.900303245624,1205.7647334497344,100.0,856.942922547014,947.3414373298322,0.9045766275804269,867.3166053333333,715.059712,27.96969213110975,76.95543063409137,397.3313616143565,564.4900070263383,563.0601318041893,192.0,399.15471188036565,485.88288695578507,0.8215039520761891,872.1362480000001,715.059712,64.83883175848167,76.68427553275,411.98401470010043,563.9250624509225,562.4593410283107,192.0,398.75523574009463,509.8615377940916,0.782085343141009,888.5384275027027,715.059712,21.612943919493897,76.43114935682782,449.489576683046,625.5623077784871,623.9237944876066,185.0,442.33934988487437,553.39832748674,0.7993145767060045,deceptive
1783771552635041656,1783771562635041656,1423.2887882393159,1472.18176,158.49492207628856,57.55516696121068,762.8808426624753,1048.659038567001,1044.2153657505155,117.0,741.5139173232916,942.8960257688809,0.7864217231360445,1665.6685056,1661.462272,129.67766351696335,49.15232087869194,746.9033666134737,1064.336696037992,1059.009748474551,100.0,752.5996952341494,912.4286972053295,0.8248312416512994,910.2838149565217,715.059712,83.90907639332923,75.65058977817357,515.7595560993348,712.9961925260692,711.0463756396543,184.0,504.16444269537277,636.3371329542209,0.7922914074725907,900.4958169462366,715.059712,13.457116025345254,76.09019615589654,489.0130923165017,623.4833359061907,622.089201400049,186.0,440.8692947760775,617.3206147341241,0.7141658390364252,910.2838149565217,715.059712,13.457116025345254,76.2317975511239,523.8686831361114,714.6751652572848,712.9812916562007,184.0,505.35165569904257,648.9889416489661,0.7786752951676393,deceptive
1783771553635041656,1783771563635041656,1386.6550101333332,1388.0570879999998,37.53827101806834,58.30671868022171,749.2247740616234,1040.0371471141898,1035.6595318343198,120.0,735.4173194103546,923.1772350372519,0.79661552679067,1638.3488101386138,1640.431104,178.30678733582462,49.730599089880386,718.8692261861896,1038.3760317443455,1033.2533858849301,101.0,734.2427334680045,874.0650621605799,0.8400321271886191,944.8578979435028,715.059712,31.009876058404284,74.66897831949485,567.5583173335208,751.7856643520438,749.6767335803005,177.0,531.5927412621639,709.1893018564253,0.7495780602874694,917.2377911160222,715.059712,79.24746103814428,75.74508476269025,523.3172952983464,686.7071685986542,684.7969919677563,181.0,485.57529560552223,655.6144440641605,0.7406415462652655,922.3335566222221,715.059712,44.576696833956156,75.76431928031084,529.2764709921967,716.8883319002795,714.8869079452579,180.0,506.9166008402,657.1034510548669,0.7714410874367381,deceptive
1783771554635041656,1783771564635041656,1413.7222421694914,1472.18176,129.67766351696335,56.87110532289677,730.5109055300713,1004.458270786199,1000.218593299637,118.0,710.2592546918347,902.8057718906263,0.7867243174624737,1611.4366782135921,1640.431104,109.72725374512285,49.48036411272781,673.4876444213367,955.5625599194253,950.9141946135018,103.0,675.6847659670024,823.951614414621,0.8200539378116818,945.095538259887,715.059712,83.90907639332923,74.64578095757881,559.2982295004583,776.0340738071001,773.8264386504828,177.0,548.7389560208221,689.2545234652318,0.7961339930886971,955.8966301257143,715.059712,83.90907639332923,74.28590268694626,578.9717674744542,767.6579073291842,765.4497695393094,175.0,542.8161119039404,723.2509587921272,0.75052249195836,966.9474582196532,715.059712,83.90907639332923,74.0278308148459,574.6568418741243,754.6778219911065,752.4817865480617,173.0,533.6378055410056,719.7751857866278,0.741395113472554,truth
1783771555635041656,1783771565635041656,1391.9128021333331,1472.18176,118.87119155721642,58.93485942144629,735.6690417082884,1013.979805092844,1009.7905752131975,120.0,716.9919961673637,908.5037790631101,0.7892008956823031,1574.5598985660376,1619.3999359999998,25.935532703392678,51.34952198052567,678.9305259838517,969.8520196193516,965.2366765765345,106.0,685.7889398203121,828.6978238389945,0.8275500672167231,913.5846934505495,715.059712,89.15339366791231,76.1408363392019,532.5351029162581,736.9316097111953,734.8931042096018,182.0,521.0893384975044,656.8258691070076,0.7933447249968324,929.1102663111113,715.059712,64.83883175848167,75.41150580780189,556.3220629107769,727.9053966471154,725.8702445409422,180.0,514.7068420314589,697.5148089794268,0.7379152892603893,940.9057774545455,715.059712,83.90907639332923,74.95228363398422,543.5837201175636,722.120559352952,720.0544018725185,176.0,510.61634435269514,678.6766505440161,0.7523705787482057,truth
1783771556635041656,1783771566635041656,1309.562807433071,1388.0570879999998,62.01975211680857,61.87788109334735,657.448354622079,924.5790912583869,920.9146770807477,127.0,653.7761451721012,806.7001016440446,0.8104327045945745,1564.6395363018867,1598.3687679999998,25.472398190832095,50.65348593917109,662.9175597458475,934.392948819224,929.9577493438903,106.0,660.7155904029679,812.8018432176488,0.8128864321805483,913.8158051868133,715.059712,83.90907639332923,76.086131611294,532.0903069633837,736.3378713286793,734.3009715169868,182.0,520.6695020609766,656.2711515376576,0.793375574777341,944.9686167272729,715.059712,83.90907639332923,74.58996235792515,564.3773661990374,747.4988275563018,745.3600568563585,176.0,528.5614898940547,705.2340027650491,0.7494838419896022,939.629810983051,715.059712,83.90907639332923,74.96585602856715,541.8579431831232,719.1974197331973,717.1513347344444,177.0,508.5493725052115,676.6896105627509,0.7515253146598334,truth
1783771557635041656,1783771567635041656,1289.473488,1324.963584,17.830678733582463,63.241427010275146,669.1035738526678,932.765285552312,929.1948690105922,128.0,659.5646586694462,823.3385789588347,0.8010855746654174,1545.2994655700934,1598.3687679999998,52.83164069209618,52.313922267339436,735.8660547599899,1086.731456721203,1081.5967845202115,107.0,768.4351823762976,887.5535963192409,0.8657901737574639,922.5515705921789,715.059712,83.90907639332923,75.51052615856163,535.6556425149015,744.2997139618565,742.2060397329302,179.0,526.2993749776364,659.8169584552815,0.7976445106985014,962.8141650867053,715.059712,41.954538196664615,72.95850842055724,541.8490470893433,721.7445464736483,719.6554015765839,173.0,510.35046309592593,675.9970281533386,0.7549596253256922,952.0509308342859,715.059712,40.755837105331345,73.81359885987851,534.8016994290721,707.9241263213831,705.9003414557851,175.0,500.5779502874121,668.3835525111863,0.7489381634342869,truth
1783771558635041656,1783771568635041656,1307.2444109606297,1388.0570879999998,83.90907639332923,62.664711052753034,706.1997397011875,987.950553320828,984.0406513833029,127.0,698.5865357301593,868.0003287766182,0.8048228929990903,1537.6120604444443,1598.3687679999998,109.72725374512285,52.006697080598805,727.0491333250677,1097.2517938502756,1092.1531637437888,108.0,775.8741841006336,869.6036509586148,0.8922158770209189,926.5463175865924,715.059712,40.755837105331345,75.283731062916,536.0791499574773,741.2191494115098,739.1463793313433,179.0,524.1210868942034,661.3699820635061,0.7924778884867445,975.3513441882353,715.059712,41.954538196664615,72.57579049128891,564.1025796785518,737.1866176785137,735.0145345945929,170.0,521.2696563604518,707.5043558020842,0.7367723634287712,978.4500540952382,715.059712,83.90907639332923,73.16887675830802,580.9619006573026,757.9662026250048,755.6934352819444,168.0,535.9630417863576,728.9754926952268,0.7352277918215769,truth
1783771559635041656,1783771569635041656,1359.6650111999998,1430.119424,142.6454298686597,60.84175492262589,744.2917873050673,1016.7529571967722,1012.5474518607953,120.0,718.9529108253131,921.679925628983,0.7800461861363394,1526.3175442962963,1598.3687679999998,30.35009146141696,50.75476968520681,648.4485884693753,922.78815503016,918.4662750059703,108.0,652.5097620204492,792.51917895396,0.8233362413786526,953.1712117701152,715.059712,83.90907639332923,74.35513523187187,580.2741052831698,820.6543315330522,818.2790968793756,174.0,580.2902428371344,710.6811461959408,0.8165268572879004,1025.6939822111801,715.059712,83.90907639332923,70.65122446380245,631.7067993886124,832.1568123494457,829.5522879532126,161.0,588.4237250228744,790.5603839699479,0.7443121827936707,1005.1623687757576,715.059712,83.90907639332923,71.72694981964943,602.0730273243847,796.8040107920502,794.3710571707717,165.0,563.4255193076976,752.5022940559877,0.7487359490571568,truth
1783771560635041656,1783771570635041656,1342.6026281290322,1409.088256,31.698984415257716,60.9340515401255,700.7980787417641,929.6307384159512,925.8531337203934,124.0,657.3481991333766,875.3185516623928,0.7509816830512162,1568.6076812075469,1598.3687679999998,17.395784130324355,49.31869193211487,691.2270367578061,943.9192161535553,939.6910736176784,106.0,667.4516786344695,856.0629422150975,0.7796759393735831,968.4292862485207,715.059712,83.90907639332923,74.30272790524013,610.3173217425241,841.8509916354415,839.3417431579061,169.0,595.2785449340402,753.5225234911969,0.7899943616496217,989.85018251497,715.059712,64.83883175848167,71.7319840641432,568.1799315113225,786.2929866374018,783.9220804714964,167.0,555.9931028507302,700.7800681637791,0.7933917188991586,1010.274996148148,715.059712,83.90907639332923,71.30510568728532,586.7877713657314,766.2246504309885,763.8413642518987,162.0,541.8026462320439,736.1146130302678,0.7360302820258859,truth
1783771561635041656,1783771571635041656,1337.853654709677,1409.088256,83.90907639332923,62.892302628902826,734.7863763190032,974.4456398436994,970.4769369256373,124.0,689.0371198311441,917.8431028206423,0.7507134037545743,1581.1432399238095,1640.431104,29.717797889304105,49.15532167935733,665.2607376491858,970.4997703219434,965.823397912753,105.0,686.246968734633,806.0249667760555,0.8513966651423821,995.4752853333335,715.059712,83.90907639332923,73.55293147102854,655.9157851077318,909.7081170699363,906.9853864760865,168.0,643.2607784805977,808.4298483735322,0.7956915244714978,1004.4283126746988,715.059712,83.90907639332923,71.1272517491647,579.2489220830818,799.4947966710934,797.0684032251469,166.0,565.3281922494901,715.0249261338978,0.7906412372309731,1038.756819478261,715.059712,41.954538196664615,70.29577376375083,626.8036721501157,814.77842705404,812.2293171781884,161.0,576.1353509344204,787.2735963714113,0.7318108388111337,truth
1783771562635041656,1783771572635041656,1382.1475036033055,1472.18176,35.661357467164926,59.62888440776243,724.976743580667,988.5329544724432,984.4144365028033,121.0,698.9983555338373,898.2667793846947,0.7781634271420406,1581.143239923809,1640.431104,44.576696833956156,47.69300871196574,630.144399266798,884.7386976062111,880.5120274097309,105.0,625.604732655506,773.610552600043,0.8086817463294661,973.7919880930232,715.059712,83.90907639332923,73.7433196733443,583.8621491368086,830.0755128933935,827.644832674006,172.0,586.95202406382,713.8162782628303,0.8222732402408195,1002.9474368383233,715.059712,20.977269098332307,70.8091891442954,550.8491865595512,746.5060593199346,744.3663335184713,167.0,527.8594967419729,683.7776162732252,0.7719753969411156,1027.5596438773005,715.059712,36.57575124837428,70.438659928017,594.7956157618124,760.3591553209508,758.0302574492998,163.0,537.6551148647196,750.3513428980118,0.7165378191877215,truth
1783771563635041656,1783771573635041656,1381.2843389830507,1493.212928,34.79156826064871,60.94769031445034,764.1392713485692,1056.3185338047513,1051.7956479524807,118.0,746.929998346371,942.7966062833434,0.7922493498262471,1587.1521450666664,1640.431104,36.57575124837428,47.91866430310411,631.050071800222,894.6046877991128,890.3300606385135,105.0,632.5810412240269,772.2493116734347,0.8191409583172667,940.7312337977529,715.059712,83.90907639332923,74.54934706892953,534.4248971645895,759.0216875604391,756.8909735414295,178.0,536.7093823416434,653.5988531752408,0.821160226543027,973.5474396279071,715.059712,83.90907639332923,71.48045849054648,508.86538312823507,693.7548224177588,691.7233251650839,172.0,490.55873941246625,630.5267780875901,0.7780141247931582,996.7271405714285,715.059712,83.90907639332923,71.3248948192146,546.4083695103543,722.8234017365495,720.6604117826068,168.0,511.11332896824223,683.0122949240581,0.748322296343247,truth
1783771564635041656,1783771574635041656,1396.893713210084,1472.18176,37.53827101806834,60.58189241823538,777.0179562612132,1067.8497363019876,1063.3270327747034,119.0,755.083789827402,960.4363820028108,0.7861882410710179,1645.845068039604,1640.431104,31.009876058404284,44.811262458501915,627.6924889878196,871.1852828714414,866.9434185887352,101.0,616.0210211883168,773.4693091458121,0.7964388682320508,915.2024756043958,715.059712,83.90907639332923,75.45417601202652,506.1149754141968,703.7537079098616,701.8069442692346,182.0,497.62901914824005,623.2875871761015,0.7983939186127923,924.2094490165746,715.059712,36.57575124837428,73.19433279896448,424.1008815955789,589.9234182634156,588.3049225692785,181.0,417.1388494348091,522.226680366291,0.7987697011999214,957.2807503448275,715.059712,64.83883175848167,72.50632107323965,497.2345770651686,658.3082590408252,656.4040023100216,174.0,465.4942340788778,621.4032573764106,0.7491016961259797,truth
1783771565635041656,1783771575635041656,1403.3848884067795,1430.119424,12.850939627807183,61.38375104468752,839.5312948837827,1122.0724748711111,1117.833749053511,118.0,793.4250559641346,1046.357458263015,0.7582734272102807,1701.8077779591833,1661.462272,12.191917082791427,44.32659222341324,709.9569970867154,926.897291724948,922.7758131247173,98.0,655.4153604421564,890.6701005832699,0.7358677023209232,919.9967601777779,715.059712,83.90907639332923,75.11972661131345,506.37133374905784,706.7406354689688,704.7637347141269,180.0,499.7410958801977,622.8589517939266,0.8023342916415809,929.1102663111113,715.059712,62.01975211680857,72.93149460235274,426.3019550798463,591.0275692402967,589.376028435031,180.0,417.9196020780155,525.4886458423962,0.7952971113354128,966.9446310697675,715.059712,83.90907639332923,72.01641019378526,501.6842613066225,665.4237469487695,663.4752105637107,172.0,470.52564383003613,626.639454020179,0.7508713995127481,truth
1783771566635041656,1783771576635041656,1430.119424,1493.212928,118.87119155721642,60.347214900514,842.8910305015555,1157.9323592416456,1152.9390947560494,116.0,818.781823375105,1041.98308117513,0.7857918599327902,1652.9248671683165,1640.431104,50.94479638166419,45.16197687932174,650.799482506005,873.3300024310203,868.9818014514901,101.0,617.5375669326385,810.1873916407403,0.7622157210840327,944.9686167272729,715.059712,83.90907639332923,74.3382239411842,536.2887322164681,767.512613696246,765.3165788270319,176.0,542.7133737908266,654.1729936025963,0.8296175157003189,939.6298109830509,715.059712,83.90907639332923,72.59523300498515,441.4002259422287,606.3149057883911,604.5899665725161,177.0,428.7293814174541,545.677448387236,0.7856827924345691,1000.1768638083834,715.059712,83.90907639332923,70.69858852744728,529.0458842726623,710.9918626109029,708.8470858913355,167.0,502.74716742062355,658.3325437474257,0.7636674993443835,truth
1783771567635041656,1783771577635041656,1438.459369931034,1514.244096,158.49492207628856,60.351465169709854,831.8716351296675,1163.4412491611217,1158.4237334502711,116.0,822.6771967939768,1022.5565752584137,0.8045297606991333,1673.146254222222,1682.49344,178.30678733582462,45.92379380846493,659.5182111880347,904.3094040911543,899.7821319230611,99.0,639.443311923621,815.7724359129852,0.783850107913952,954.6948490971429,715.059712,83.90907639332923,73.60789245964882,536.835563352478,766.0118192033995,763.8074640743093,175.0,541.6521518277674,655.5084418755561,0.8263084305641887,944.1449769943503,715.059712,79.24746103814428,72.53033016933013,448.3158317041887,616.0003663623938,614.2479189305786,177.0,435.57803626824636,554.1751140872225,0.7859934977153992,1012.5551429818181,715.059712,83.90907639332923,70.05327855817704,533.0956384009479,714.4446786053736,712.2631630437411,165.0,505.18867702450314,663.9082162975124,0.7609315032156744,truth
1783771568635041656,1783771578635041656,1426.1307542068969,1472.18176,59.43559577860821,60.760867830799874,830.8308517492815,1174.0444141867354,1168.9539631291843,116.0,830.1747666856284,1017.8235293095283,0.8156372325650624,1720.6530850309277,1682.49344,33.173355783409235,43.384338486845735,638.8908176868497,894.1550222151184,889.4945144155373,97.0,632.2630796403182,785.1653666018472,0.8052610399471876,971.1019549767442,715.059712,83.90907639332923,72.47617221455363,528.3012388752987,740.7946091014293,738.6253669361047,172.0,523.8208915620584,648.8530147698444,0.8073028554053395,954.4544928914286,715.059712,83.90907639332923,71.77447041588778,448.84622703869206,609.6585917981976,607.9041749470036,175.0,431.09372446914676,556.7809007279236,0.7742609775327134,1000.1768638083831,715.059712,83.90907639332923,69.84489539494403,488.2707524956213,665.2896077119493,663.2826963288135,167.0,470.4307930660574,605.1149394560514,0.7774238618020834,truth
1783771569635041656,1783771579635041656,1368.2425991404957,1472.18176,95.09695324577314,62.07695917184975,776.1626444579102,1082.576741622621,1078.1012429813497,121.0,765.4973551561923,954.9155988506158,0.8016387585223063,1688.931552653061,1682.49344,67.92639517555224,44.961385504767286,651.3847986468504,912.5162277045476,907.8302804748822,98.0,645.2464125526533,800.2704826246944,0.806285407949073,988.5893407810651,715.059712,83.90907639332923,71.70455431589819,544.902761901357,761.5804513738783,759.358175771785,169.0,538.5187015855811,669.9528669068773,0.8038158028517469,945.2076072727273,715.059712,83.90907639332923,72.34861862156309,437.1692298850924,587.1724624205775,585.5066811009552,176.0,415.19362990359366,544.096495081882,0.7630882272842254,990.2174933333333,715.059712,83.90907639332923,70.32012953821732,468.3604329123188,632.5300231275892,630.6915184044616,168.0,447.2662686576021,581.9788936861734,0.7685266141262955,deceptive
1783771570635041656,1783771580635041656,1371.1631989508198,1451.150592,43.225887838987795,63.78080763032157,796.5299908237604,1124.4741137868216,1119.819828685139,122.0,795.1232711273949,976.1196363249923,0.8145756334960811,1689.2913932929287,1682.49344,29.11131221809382,44.796454188992286,635.26112973604,923.3486476946787,918.6356325674307,99.0,652.9060901843358,770.6946377178976,0.8471657362475684,946.0460995254239,715.059712,64.83883175848167,72.97430011713291,484.28010994754584,694.502597279234,692.5277989060419,177.0,491.08749608781625,590.3143106640002,0.831908505716944,926.3061105777778,715.059712,64.83883175848167,73.18629328359253,415.42046446416913,573.9855066873254,572.4205142509072,180.0,405.8690440814042,512.6241158192576,0.7917478549224294,963.7867046473989,715.059712,64.83883175848167,70.75897799767665,409.1906270397331,568.6904385696176,567.0348588163049,173.0,402.1248655085284,504.00568923794293,0.7978577902891167,deceptive
1783771571635041656,1783771581635041656,1403.7413488813559,1472.18176,50.94479638166419,60.639372289553144,772.2068209633399,1098.8205128639795,1094.1184018896947,118.0,776.9834359529998,943.7982405217497,0.82325162581726,1659.3591551999996,1682.49344,79.24746103814428,47.463511152066005,712.7786343062154,1048.9379228757102,1043.6686685951097,100.0,741.7111183091464,860.8362629066952,0.8616169535013413,909.9715203497267,715.059712,64.83883175848167,74.09124479306001,407.5050798670816,612.076542806343,610.393791498656,183.0,432.8034740235833,488.3250522669422,0.8863020072682897,914.971363868132,715.059712,64.83883175848167,73.60639374566139,395.76543037159973,542.5594062585186,541.05979514379,182.0,383.6474353619455,489.55885695648084,0.7836594720132899,935.5325181123596,715.059712,64.83883175848167,71.99428489704731,375.42720644434223,504.63595054307655,503.2407260635496,178.0,356.83150265952867,467.14752919401906,0.7638518462790089,deceptive
