host_timestamp_ns,red,infrared,ppg0,ppg1,ppg2,label
1783335508334380943,117839,73406,171274,130112,131990,truth
1783335508334380944,117839,73419,171274,130112,131990,truth
1783335508334380945,117863,73419,171274,130112,131990,truth
1783335508334380946,117887,73419,171274,130112,131990,truth
1783335508334380947,117839,73431,171274,130112,131990,truth
1783335508334380948,117863,73431,171274,130112,131990,truth
1783335508334380949,117839,73431,171274,130112,131990,truth
1783335508334380950,117863,73481,171274,130112,131990,truth
1783335508334380951,117863,73444,171274,130112,131990,truth
1783335508334380952,117887,73444,171274,130112,131990,truth
1783335508334380953,117863,73494,171274,130112,131990,truth
1783335508334380954,117887,73494,171274,130112,131990,truth
1783335508334380955,117887,73506,171274,130112,131990,truth
1783335508376216719,117936,73519,171273,130073,132002,truth
1783335508376216720,117887,73531,171273,130073,132002,truth
1783335508376216721,117863,73531,171273,130073,132002,truth
1783335508376216722,117911,73556,171273,130073,132002,truth
1783335508376216723,117911,73544,171273,130073,132002,truth
1783335508376216724,117887,73569,171273,130073,132002,truth
1783335508376216725,117936,73582,171273,130073,132002,truth
1783335508376216726,117960,73594,171273,130073,132002,truth
1783335508376216727,117960,73582,171273,130073,132002,truth
1783335508376216728,117887,73632,171273,130073,132002,truth
1783335508376216729,117984,73607,171273,130073,132002,truth
1783335508376216730,117960,73632,171273,130073,132002,truth
1783335508376216731,117936,73619,171273,130073,132002,truth
1783335508376216732,117984,73632,171273,130073,132002,truth
1783335508376216733,117936,73657,171273,130073,132002,truth
1783335508376216734,117984,73694,171273,130073,132002,truth
1783335508376216735,117960,73644,171273,130073,132002,truth
1783335508415511534,117984,73669,171318,130031,132032,truth
1783335508415511535,117960,73657,171318,130031,132032,truth
1783335508415511536,117984,73644,171318,130031,132032,truth
1783335508415511537,117960,73657,171318,130031,132032,truth
1783335508415511538,118032,73669,171318,130031,132032,truth
1783335508415511539,117936,73669,171318,130031,132032,truth
1783335508415511540,117984,73682,171318,130031,132032,truth
1783335508415511541,118008,73657,171318,130031,132032,truth
1783335508415511542,118008,73644,171318,130031,132032,truth
1783335508415511543,117960,73657,171318,130031,132032,truth
1783335508415511544,117984,73657,171318,130031,132032,truth
1783335508415511545,117936,73619,171318,130031,132032,truth
1783335508415511546,117960,73682,171318,130031,132032,truth
1783335508415511547,117960,73644,171318,130031,132032,truth
1783335508415511548,117984,73682,171318,130031,132032,truth
1783335508459115798,118008,73669,171234,130010,131979,truth
1783335508459115799,117936,73682,171234,130010,131979,truth
1783335508459115800,117960,73657,171234,130010,131979,truth
1783335508459115801,117984,73657,171234,130010,131979,truth
1783335508459115802,117984,73657,171234,130010,131979,truth
1783335508459115803,117936,73657,171234,130010,131979,truth
1783335508459115804,117960,73682,171234,130010,131979,truth
1783335508459115805,117984,73669,171234,130010,131979,truth
1783335508459115806,117960,73707,171234,130010,131979,truth
1783335508459115807,117960,73694,171234,130010,131979,truth
1783335508459115808,117984,73682,171234,130010,131979,truth
1783335508459115809,117984,73657,171234,130010,131979,truth
1783335508459115810,118008,73682,171234,130010,131979,truth
1783335508459115811,117960,73707,171234,130010,131979,truth
1783335508459115812,117960,73682,171234,130010,131979,truth
1783335508459115813,117960,73707,171234,130010,131979,truth
1783335508459115814,118008,73682,171234,130010,131979,truth
1783335508498034409,117960,73745,171245,130022,131969,truth
1783335508498034410,118008,73720,171245,130022,131969,truth
1783335508498034411,118008,73720,171245,130022,131969,truth
1783335508498034412,117984,73707,171245,130022,131969,truth
1783335508498034413,117960,73732,171245,130022,131969,truth
1783335508498034414,118008,73745,171245,130022,131969,truth
1783335508498034415,118008,73770,171245,130022,131969,truth
1783335508498034416,117984,73770,171245,130022,131969,truth
1783335508498034417,118032,73783,171245,130022,131969,truth
1783335508498034418,117984,73795,171245,130022,131969,truth
1783335508498034419,118008,73820,171245,130022,131969,truth
1783335508498034420,118008,73808,171245,130022,131969,truth
1783335508498034421,118056,73846,171245,130022,131969,truth
1783335508498034422,118032,73833,171245,130022,131969,truth
1783335508498034423,118081,73858,171245,130022,131969,truth
1783335508498034424,118129,73884,171245,130022,131969,truth
1783335508498034425,118081,73884,171245,130022,131969,truth
1783335508540363302,118081,73896,171341,130002,132042,truth
1783335508540363303,118081,73884,171341,130002,132042,truth
1783335508540363304,118129,73896,171341,130002,132042,truth
1783335508540363305,118129,73959,171341,130002,132042,truth
1783335508540363306,118153,73947,171341,130002,132042,truth
1783335508540363307,118178,73959,171341,130002,132042,truth
1783335508540363308,118178,73947,171341,130002,132042,truth
1783335508540363309,118178,73985,171341,130002,132042,truth
1783335508540363310,118178,73985,171341,130002,132042,truth
1783335508540363311,118153,73972,171341,130002,132042,truth
1783335508540363312,118226,73985,171341,130002,132042,truth
1783335508540363313,118202,73997,171341,130002,132042,truth
1783335508540363314,118226,74035,171341,130002,132042,truth
1783335508540363315,118202,74035,171341,130002,132042,truth
1783335508540363316,118250,74035,171341,130002,132042,truth
1783335508540363317,118202,74048,171341,130002,132042,truth
1783335508540363318,118226,74061,171341,130002,132042,truth
1783335508583094707,118250,74048,171326,130026,132078,truth
1783335508583094708,118202,74061,171326,130026,132078,truth
1783335508583094709,118226,74074,171326,130026,132078,truth
1783335508583094710,118250,74061,171326,130026,132078,truth
1783335508583094711,118226,74086,171326,130026,132078,truth
1783335508583094712,118250,74099,171326,130026,132078,truth
1783335508583094713,118275,74086,171326,130026,132078,truth
1783335508583094714,118226,74124,171326,130026,132078,truth
1783335508583094715,118275,74112,171326,130026,132078,truth
1783335508583094716,118299,74124,171326,130026,132078,truth
1783335508583094717,118250,74150,171326,130026,132078,truth
1783335508583094718,118275,74124,171326,130026,132078,truth
1783335508583094719,118275,74137,171326,130026,132078,truth
1783335508583094720,118299,74150,171326,130026,132078,truth
1783335508583094721,118275,74175,171326,130026,132078,truth
1783335508583094722,118299,74163,171326,130026,132078,truth
1783335508583094723,118323,74188,171326,130026,132078,truth
1783335508621640686,118299,74188,171336,129997,132027,truth
1783335508621640687,118323,74188,171336,129997,132027,truth
1783335508621640688,118299,74163,171336,129997,132027,truth
1783335508621640689,118323,74201,171336,129997,132027,truth
1783335508621640690,118372,74214,171336,129997,132027,truth
1783335508621640691,118372,74226,171336,129997,132027,truth
1783335508621640692,118396,74214,171336,129997,132027,truth
1783335508621640693,118421,74252,171336,129997,132027,truth
1783335508621640694,118421,74277,171336,129997,132027,truth
1783335508621640695,118396,74252,171336,129997,132027,truth
1783335508621640696,118372,74265,171336,129997,132027,truth
1783335508621640697,118445,74252,171336,129997,132027,truth
1783335508621640698,118396,74290,171336,129997,132027,truth
1783335508621640699,118421,74290,171336,129997,132027,truth
1783335508621640700,118421,74290,171336,129997,132027,truth
1783335508621640701,118445,74303,171336,129997,132027,truth
1783335508665259793,118421,74316,171356,130025,132115,truth
1783335508665259794,118445,74341,171356,130025,132115,truth
1783335508665259795,118421,74354,171356,130025,132115,truth
1783335508665259796,118445,74367,171356,130025,132115,truth
1783335508665259797,118421,74354,171356,130025,132115,truth
1783335508665259798,118469,74380,171356,130025,132115,truth
1783335508665259799,118494,74367,171356,130025,132115,truth
1783335508665259800,118469,74392,171356,130025,132115,truth
1783335508665259801,118518,74380,171356,130025,132115,truth
1783335508665259802,118518,74367,171356,130025,132115,truth
1783335508665259803,118469,74392,171356,130025,132115,truth
1783335508665259804,118518,74405,171356,130025,132115,truth
1783335508665259805,118518,74405,171356,130025,132115,truth
1783335508665259806,118518,74444,171356,130025,132115,truth
1783335508665259807,118518,74418,171356,130025,132115,truth
1783335508665259808,118567,74444,171356,130025,132115,truth
1783335508665259809,118542,74495,171356,130025,132115,truth
1783335508709039184,118567,74457,171396,129958,132118,truth
1783335508709039185,118567,74444,171396,129958,132118,truth
1783335508709039186,118567,74444,171396,129958,132118,truth
1783335508709039187,118542,74457,171396,129958,132118,truth
1783335508709039188,118567,74469,171396,129958,132118,truth
1783335508709039189,118567,74495,171396,129958,132118,truth
1783335508709039190,118567,74508,171396,129958,132118,truth
1783335508709039191,118616,74495,171396,129958,132118,truth
1783335508709039192,118567,74521,171396,129958,132118,truth
1783335508709039193,118616,74508,171396,129958,132118,truth
1783335508709039194,118640,74547,171396,129958,132118,truth
1783335508709039195,118591,74508,171396,129958,132118,truth
1783335508709039196,118616,74534,171396,129958,132118,truth
1783335508709039197,118591,74534,171396,129958,132118,truth
1783335508709039198,118591,74547,171396,129958,132118,truth
1783335508750007512,118640,74572,171390,129944,132068,truth
1783335508750007513,118665,74559,171390,129944,132068,truth
1783335508750007514,118616,74572,171390,129944,132068,truth
1783335508750007515,118640,74585,171390,129944,132068,truth
1783335508750007516,118665,74559,171390,129944,132068,truth
1783335508750007517,118665,74611,171390,129944,132068,truth
1783335508750007518,118713,74598,171390,129944,132068,truth
1783335508750007519,118689,74598,171390,129944,132068,truth
1783335508750007520,118713,74598,171390,129944,132068,truth
1783335508750007521,118640,74624,171390,129944,132068,truth
1783335508750007522,118689,74637,171390,129944,132068,truth
1783335508750007523,118713,74650,171390,129944,132068,truth
1783335508750007524,118713,74637,171390,129944,132068,truth
1783335508750007525,118713,74662,171390,129944,132068,truth
1783335508750007526,118787,74675,171390,129944,132068,truth
1783335508750007527,118713,74650,171390,129944,132068,truth
1783335508750007528,118762,74650,171390,129944,132068,truth
1783335508787648330,118762,74675,171451,130020,132109,truth
1783335508787648331,118762,74675,171451,130020,132109,truth
1783335508787648332,118738,74675,171451,130020,132109,truth
1783335508787648333,118787,74675,171451,130020,132109,truth
1783335508787648334,118689,74701,171451,130020,132109,truth
1783335508787648335,118738,74701,171451,130020,132109,truth
1783335508787648336,118738,74688,171451,130020,132109,truth
1783335508787648337,118787,74714,171451,130020,132109,truth
1783335508787648338,118762,74714,171451,130020,132109,truth
1783335508787648339,118787,74727,171451,130020,132109,truth
1783335508787648340,118762,74753,171451,130020,132109,truth
1783335508787648341,118787,74753,171451,130020,132109,truth
1783335508787648342,118811,74766,171451,130020,132109,truth
1783335508787648343,118787,74753,171451,130020,132109,truth
1783335508787648344,118811,74740,171451,130020,132109,truth
1783335508787648345,118787,74740,171451,130020,132109,truth
1783335508787648346,118787,74753,171451,130020,132109,truth
1783335508827807706,118836,74779,171499,129992,132117,truth
1783335508827807707,118787,74792,171499,129992,132117,truth
1783335508827807708,118860,74779,171499,129992,132117,truth
1783335508827807709,118811,74792,171499,129992,132117,truth
1783335508827807710,118860,74792,171499,129992,132117,truth
1783335508827807711,118860,74805,171499,129992,132117,truth
1783335508827807712,118885,74779,171499,129992,132117,truth
1783335508827807713,118836,74805,171499,129992,132117,truth
1783335508827807714,118811,74805,171499,129992,132117,truth
1783335508827807715,118836,74844,171499,129992,132117,truth
1783335508827807716,118860,74818,171499,129992,132117,truth
1783335508827807717,118836,74857,171499,129992,132117,truth
1783335508827807718,118860,74844,171499,129992,132117,truth
1783335508827807719,118836,74857,171499,129992,132117,truth
1783335508827807720,118885,74857,171499,129992,132117,truth
1783335508827807721,118860,74870,171499,129992,132117,truth
1783335508870083461,118885,74870,171584,130085,132274,truth
1783335508870083462,118885,74882,171584,130085,132274,truth
1783335508870083463,118959,74870,171584,130085,132274,truth
1783335508870083464,118909,74895,171584,130085,132274,truth
