host_timestamp_ns,host_timestamp_iso,pmd_timestamp,ppg0,ppg1,ppg2,ambient
1783422981106712321,2026-07-07T18:16:21.106+07:00,540284559952816377,235931,188533,197999,1391
1783422981124894139,2026-07-07T18:16:21.124+07:00,540284559952816377,235996,188597,198047,1335
1783422981143075957,2026-07-07T18:16:21.143+07:00,540284559952816377,236081,188720,198204,1330
1783422981161257775,2026-07-07T18:16:21.161+07:00,540284559952816377,236215,188739,198258,1322
1783422981179439593,2026-07-07T18:16:21.179+07:00,540284559952816377,236341,188858,198426,1370
1783422981197621411,2026-07-07T18:16:21.197+07:00,540284559952816377,236446,189003,198562,1394
1783422981215803229,2026-07-07T18:16:21.215+07:00,540284559952816377,236591,189070,198683,1356
1783422981233985047,2026-07-07T18:16:21.233+07:00,540284559952816377,236710,189158,198750,1385
1783422981252166865,2026-07-07T18:16:21.252+07:00,540284559952816377,236746,189267,198826,1313
1783422981270348683,2026-07-07T18:16:21.270+07:00,540284559952816377,236874,189390,198951,1347
1783422981288530501,2026-07-07T18:16:21.288+07:00,540284559952816377,237034,189405,199021,1348
1783422981306712319,2026-07-07T18:16:21.306+07:00,540284559952816377,237064,189502,198986,1317
1783422981324894137,2026-07-07T18:16:21.324+07:00,540284559952816377,237165,189593,199010,1327
1783422981343075955,2026-07-07T18:16:21.343+07:00,540284559952816377,237024,189505,198941,1317
1783422981361257773,2026-07-07T18:16:21.361+07:00,540284559952816377,236892,189412,198830,1366
1783422981379439591,2026-07-07T18:16:21.379+07:00,540284560735159038,236742,189302,198638,1319
1783422981397621409,2026-07-07T18:16:21.397+07:00,540284560735159038,236529,189168,198506,1335
1783422981415803227,2026-07-07T18:16:21.415+07:00,540284560735159038,236308,189150,198343,1349
1783422981433985045,2026-07-07T18:16:21.433+07:00,540284560735159038,236179,189095,198242,1344
1783422981452166863,2026-07-07T18:16:21.452+07:00,540284560735159038,236071,188964,198080,1328
1783422981470348681,2026-07-07T18:16:21.470+07:00,540284560735159038,235936,188979,197938,1383
1783422981488530499,2026-07-07T18:16:21.488+07:00,540284560735159038,235828,188903,197765,1396
1783422981506712317,2026-07-07T18:16:21.506+07:00,540284560735159038,235736,188824,197689,1391
1783422981524894135,2026-07-07T18:16:21.524+07:00,540284560735159038,235506,188797,197525,1309
1783422981543075953,2026-07-07T18:16:21.543+07:00,540284560735159038,235566,188811,197504,1348
1783422981561257771,2026-07-07T18:16:21.561+07:00,540284560735159038,235432,188802,197368,1305
1783422981579439589,2026-07-07T18:16:21.579+07:00,540284560735159038,235343,188737,197251,1285
1783422981597621407,2026-07-07T18:16:21.597+07:00,540284560735159038,235268,188666,197165,1348
1783422981615803225,2026-07-07T18:16:21.615+07:00,540284560735159038,235150,188608,197086,1321
1783422981633985043,2026-07-07T18:16:21.633+07:00,540284560735159038,235023,188604,196954,1357
1783422981652166861,2026-07-07T18:16:21.652+07:00,540284560735159038,234892,188501,196846,1328
1783422981670348679,2026-07-07T18:16:21.670+07:00,540284560735159038,234896,188430,196790,1352
1783422981688530497,2026-07-07T18:16:21.688+07:00,540284560735159038,234820,188400,196632,1372
1783422981706712315,2026-07-07T18:16:21.706+07:00,540284560735159038,234732,188394,196668,1324
1783422981724894133,2026-07-07T18:16:21.724+07:00,540284560735159038,234718,188419,196679,1358
1783422981743075951,2026-07-07T18:16:21.743+07:00,540284560735159038,234709,188382,196605,1384
1783422981761257769,2026-07-07T18:16:21.761+07:00,540284560735159038,234648,188384,196565,1288
1783422981779439587,2026-07-07T18:16:21.779+07:00,540284560735159038,234699,188379,196565,1351
1783422981797621405,2026-07-07T18:16:21.797+07:00,540284560735159038,234685,188377,196563,1360
1783422981815803223,2026-07-07T18:16:21.815+07:00,540284560735159038,234626,188463,196527,1323
1783422981833985041,2026-07-07T18:16:21.833+07:00,540284560735159038,234622,188429,196474,1308
1783422981852166859,2026-07-07T18:16:21.852+07:00,540284560735159038,234658,188451,196447,1369
1783422981870348677,2026-07-07T18:16:21.870+07:00,540284560735159038,234644,188435,196353,1342
1783422981888530495,2026-07-07T18:16:21.888+07:00,540284560735159038,234630,188435,196428,1372
1783422981906712313,2026-07-07T18:16:21.906+07:00,540284560735159038,234573,188353,196382,1318
1783422981924894131,2026-07-07T18:16:21.924+07:00,540284560735159038,234595,188418,196335,1342
1783422981943075949,2026-07-07T18:16:21.943+07:00,540284560735159038,234562,188352,196289,1300
1783422981961257767,2026-07-07T18:16:21.961+07:00,540284560735159038,234553,188353,196255,1367
1783422981979439585,2026-07-07T18:16:21.979+07:00,540284560735159038,234482,188345,196250,1320
1783422981997621403,2026-07-07T18:16:21.997+07:00,540284560735159038,234504,188380,196240,1286
1783422982015803221,2026-07-07T18:16:22.015+07:00,540284560735159038,234585,188335,196226,1307
1783422982033985039,2026-07-07T18:16:22.033+07:00,540284560735159038,234531,188356,196186,1342
1783422982052166857,2026-07-07T18:16:22.052+07:00,540284560735159038,234424,188278,196048,1282
1783422982070348675,2026-07-07T18:16:22.070+07:00,540284560735159038,234320,188133,195847,1327
1783422982088530493,2026-07-07T18:16:22.088+07:00,540284560735159038,234040,187957,195565,1264
1783422982106712311,2026-07-07T18:16:22.106+07:00,540284560735159038,233753,187764,195278,1274
1783422982124894129,2026-07-07T18:16:22.124+07:00,540284560735159038,233541,187555,194968,1300
1783422982143075947,2026-07-07T18:16:22.143+07:00,540284560735159038,233273,187337,194718,1293
1783422982161257765,2026-07-07T18:16:22.161+07:00,540284561499338926,233003,187197,194445,1340
1783422982179439583,2026-07-07T18:16:22.179+07:00,540284561499338926,232728,186948,194205,1319
1783422982197621401,2026-07-07T18:16:22.197+07:00,540284561499338926,232527,186788,193964,1360
1783422982215803219,2026-07-07T18:16:22.215+07:00,540284561499338926,232224,186636,193768,1332
1783422982233985037,2026-07-07T18:16:22.233+07:00,540284561499338926,232012,186493,193586,1343
1783422982252166855,2026-07-07T18:16:22.252+07:00,540284561499338926,231862,186326,193425,1322
1783422982270348673,2026-07-07T18:16:22.270+07:00,540284561499338926,231628,186147,193081,1292
1783422982288530491,2026-07-07T18:16:22.288+07:00,540284561499338926,231488,186013,192927,1318
1783422982306712309,2026-07-07T18:16:22.306+07:00,540284561499338926,231331,185918,192740,1342
1783422982324894127,2026-07-07T18:16:22.324+07:00,540284561499338926,231163,185795,192604,1319
1783422982343075945,2026-07-07T18:16:22.343+07:00,540284561499338926,230976,185563,192385,1314
1783422982361257763,2026-07-07T18:16:22.361+07:00,540284561499338926,230767,185416,192200,1316
1783422982379439581,2026-07-07T18:16:22.379+07:00,540284561499338926,230661,185271,192066,1306
1783422982397621399,2026-07-07T18:16:22.397+07:00,540284561499338926,230490,185088,191829,1378
1783422982415803217,2026-07-07T18:16:22.415+07:00,540284561499338926,230266,184954,191714,1389
1783422982433985035,2026-07-07T18:16:22.433+07:00,540284561499338926,230111,184852,191563,1333
1783422982452166853,2026-07-07T18:16:22.452+07:00,540284561499338926,230060,184794,191409,1374
1783422982470348671,2026-07-07T18:16:22.470+07:00,540284561499338926,229839,184616,191267,1373
1783422982488530489,2026-07-07T18:16:22.488+07:00,540284561499338926,229733,184570,191106,1313
1783422982506712307,2026-07-07T18:16:22.506+07:00,540284561499338926,229658,184488,191041,1331
1783422982524894125,2026-07-07T18:16:22.524+07:00,540284561499338926,229463,184428,190810,1258
1783422982543075943,2026-07-07T18:16:22.543+07:00,540284561499338926,229359,184356,190813,1324
1783422982561257761,2026-07-07T18:16:22.561+07:00,540284561499338926,229241,184340,190727,1342
1783422982579439579,2026-07-07T18:16:22.579+07:00,540284561499338926,229091,184307,190579,1300
1783422982597621397,2026-07-07T18:16:22.597+07:00,540284561499338926,228979,184179,190440,1296
1783422982615803215,2026-07-07T18:16:22.615+07:00,540284561499338926,228849,184118,190326,1274
1783422982633985033,2026-07-07T18:16:22.633+07:00,540284561499338926,228724,184063,190234,1300
1783422982652166851,2026-07-07T18:16:22.652+07:00,540284561499338926,228627,183957,190081,1293
1783422982670348669,2026-07-07T18:16:22.670+07:00,540284561499338926,228479,183907,189974,1299
1783422982688530487,2026-07-07T18:16:22.688+07:00,540284561499338926,228394,183865,189846,1310
1783422982706712305,2026-07-07T18:16:22.706+07:00,540284561499338926,228299,183799,189701,1327
1783422982724894123,2026-07-07T18:16:22.724+07:00,540284561499338926,228101,183764,189633,1280
1783422982743075941,2026-07-07T18:16:22.743+07:00,540284561499338926,228095,183721,189616,1306
1783422982761257759,2026-07-07T18:16:22.761+07:00,540284561499338926,227940,183637,189458,1259
1783422982779439577,2026-07-07T18:16:22.779+07:00,540284561499338926,227892,183665,189431,1325
1783422982797621395,2026-07-07T18:16:22.797+07:00,540284561499338926,227869,183582,189351,1321
1783422982815803213,2026-07-07T18:16:22.815+07:00,540284561499338926,227840,183599,189317,1347
1783422982833985031,2026-07-07T18:16:22.833+07:00,540284561499338926,227776,183546,189176,1353
1783422982852166849,2026-07-07T18:16:22.852+07:00,540284561499338926,227624,183468,188973,1310
1783422982870348667,2026-07-07T18:16:22.870+07:00,540284561499338926,227396,183226,188720,1277
1783422982888530485,2026-07-07T18:16:22.888+07:00,540284561499338926,227157,183092,188458,1325
1783422982906712303,2026-07-07T18:16:22.906+07:00,540284561499338926,226789,182833,188062,1327
1783422982924894121,2026-07-07T18:16:22.924+07:00,540284562263491334,226464,182586,187701,1395
1783422982943075939,2026-07-07T18:16:22.943+07:00,540284562263491334,226090,182276,187260,1306
1783422982961257757,2026-07-07T18:16:22.961+07:00,540284562263491334,225717,182009,186922,1284
1783422982979439575,2026-07-07T18:16:22.979+07:00,540284562263491334,225507,181814,186624,1274
1783422982997621393,2026-07-07T18:16:22.997+07:00,540284562263491334,225274,181624,186276,1267
1783422983015803211,2026-07-07T18:16:23.015+07:00,540284562263491334,225105,181469,186033,1326
1783422983033985029,2026-07-07T18:16:23.033+07:00,540284562263491334,224934,181367,185806,1326
1783422983052166847,2026-07-07T18:16:23.052+07:00,540284562263491334,224694,181137,185478,1285
1783422983070348665,2026-07-07T18:16:23.070+07:00,540284562263491334,224602,180937,185268,1349
1783422983088530483,2026-07-07T18:16:23.088+07:00,540284562263491334,224458,180836,185008,1301
1783422983106712301,2026-07-07T18:16:23.106+07:00,540284562263491334,224329,180676,184736,1309
1783422983124894119,2026-07-07T18:16:23.124+07:00,540284562263491334,224204,180524,184566,1365
1783422983143075937,2026-07-07T18:16:23.143+07:00,540284562263491334,224047,180411,184412,1297
1783422983161257755,2026-07-07T18:16:23.161+07:00,540284562263491334,223906,180284,184153,1317
1783422983179439573,2026-07-07T18:16:23.179+07:00,540284562263491334,223814,180139,183993,1325
1783422983197621391,2026-07-07T18:16:23.197+07:00,540284562263491334,223623,179949,183723,1331
1783422983215803209,2026-07-07T18:16:23.215+07:00,540284562263491334,223559,179913,183596,1341
1783422983233985027,2026-07-07T18:16:23.233+07:00,540284562263491334,223435,179705,183353,1335
1783422983252166845,2026-07-07T18:16:23.252+07:00,540284562263491334,223373,179731,183193,1373
1783422983270348663,2026-07-07T18:16:23.270+07:00,540284562263491334,223309,179596,183087,1331
1783422983288530481,2026-07-07T18:16:23.288+07:00,540284562263491334,223275,179495,182947,1280
1783422983306712299,2026-07-07T18:16:23.306+07:00,540284562263491334,223204,179442,182865,1327
1783422983324894117,2026-07-07T18:16:23.324+07:00,540284562263491334,223247,179346,182801,1348
1783422983343075935,2026-07-07T18:16:23.343+07:00,540284562263491334,223282,179311,182673,1327
1783422983361257753,2026-07-07T18:16:23.361+07:00,540284562263491334,223321,179261,182609,1313
1783422983379439571,2026-07-07T18:16:23.379+07:00,540284562263491334,223224,179332,182544,1288
1783422983397621389,2026-07-07T18:16:23.397+07:00,540284562263491334,223303,179253,182496,1322
1783422983415803207,2026-07-07T18:16:23.415+07:00,540284562263491334,223264,179204,182415,1379
1783422983433985025,2026-07-07T18:16:23.433+07:00,540284562263491334,223300,179213,182421,1320
1783422983452166843,2026-07-07T18:16:23.452+07:00,540284562263491334,223291,179128,182316,1287
1783422983470348661,2026-07-07T18:16:23.470+07:00,540284562263491334,223274,179079,182280,1284
1783422983488530479,2026-07-07T18:16:23.488+07:00,540284562263491334,223321,179066,182239,1292
1783422983506712297,2026-07-07T18:16:23.506+07:00,540284562263491334,223387,179054,182247,1308
1783422983524894115,2026-07-07T18:16:23.524+07:00,540284562263491334,223392,179102,182228,1321
1783422983543075933,2026-07-07T18:16:23.543+07:00,540284562263491334,223357,179013,182183,1336
1783422983561257751,2026-07-07T18:16:23.561+07:00,540284562263491334,223481,179083,182248,1342
1783422983579439569,2026-07-07T18:16:23.579+07:00,540284562263491334,223546,179051,182211,1332
1783422983597621387,2026-07-07T18:16:23.597+07:00,540284562263491334,223505,179034,182143,1314
1783422983615803205,2026-07-07T18:16:23.615+07:00,540284562263491334,223533,179046,182136,1204
1783422983633985023,2026-07-07T18:16:23.633+07:00,540284562263491334,223659,179092,182222,1335
1783422983652166841,2026-07-07T18:16:23.652+07:00,540284562263491334,223650,179078,182201,1281
1783422983670348659,2026-07-07T18:16:23.670+07:00,540284562263491334,223694,179074,182182,1284
1783422983688530477,2026-07-07T18:16:23.688+07:00,540284563027674260,223652,179012,182100,1292
1783422983706712295,2026-07-07T18:16:23.706+07:00,540284563027674260,223463,178903,181891,1298
1783422983724894113,2026-07-07T18:16:23.724+07:00,540284563027674260,223318,178695,181665,1275
1783422983743075931,2026-07-07T18:16:23.743+07:00,540284563027674260,222975,178469,181375,1294
1783422983761257749,2026-07-07T18:16:23.761+07:00,540284563027674260,222687,178236,181079,1306
1783422983779439567,2026-07-07T18:16:23.779+07:00,540284563027674260,222394,178105,180805,1318
1783422983797621385,2026-07-07T18:16:23.797+07:00,540284563027674260,222175,177847,180497,1316
1783422983815803203,2026-07-07T18:16:23.815+07:00,540284563027674260,222029,177690,180324,1319
1783422983833985021,2026-07-07T18:16:23.833+07:00,540284563027674260,221830,177597,180085,1285
1783422983852166839,2026-07-07T18:16:23.852+07:00,540284563027674260,221683,177417,179855,1242
1783422983870348657,2026-07-07T18:16:23.870+07:00,540284563027674260,221641,177300,179659,1283
1783422983888530475,2026-07-07T18:16:23.888+07:00,540284563027674260,221498,177146,179488,1318
1783422983906712293,2026-07-07T18:16:23.906+07:00,540284563027674260,221366,177088,179348,1306
1783422983924894111,2026-07-07T18:16:23.924+07:00,540284563027674260,221252,176947,179226,1319
1783422983943075929,2026-07-07T18:16:23.943+07:00,540284563027674260,221192,176904,179119,1387
1783422983961257747,2026-07-07T18:16:23.961+07:00,540284563027674260,221003,176770,178972,1310
1783422983979439565,2026-07-07T18:16:23.979+07:00,540284563027674260,220822,176617,178731,1242
1783422983997621383,2026-07-07T18:16:23.997+07:00,540284563027674260,220765,176549,178608,1264
1783422984015803201,2026-07-07T18:16:24.015+07:00,540284563027674260,220562,176480,178482,1325
1783422984033985019,2026-07-07T18:16:24.033+07:00,540284563027674260,220422,176328,178339,1299
1783422984052166837,2026-07-07T18:16:24.052+07:00,540284563027674260,220359,176269,178184,1317
1783422984070348655,2026-07-07T18:16:24.070+07:00,540284563027674260,220210,176208,178081,1297
1783422984088530473,2026-07-07T18:16:24.088+07:00,540284563027674260,220198,176128,178021,1326
1783422984106712291,2026-07-07T18:16:24.106+07:00,540284563027674260,220097,176154,177916,1406
1783422984124894109,2026-07-07T18:16:24.124+07:00,540284563027674260,220016,176005,177864,1302
1783422984143075927,2026-07-07T18:16:24.143+07:00,540284563027674260,220010,176070,177849,1336
1783422984161257745,2026-07-07T18:16:24.161+07:00,540284563027674260,220035,176062,177761,1352
1783422984179439563,2026-07-07T18:16:24.179+07:00,540284563027674260,220030,176003,177697,1321
1783422984197621381,2026-07-07T18:16:24.197+07:00,540284563027674260,220030,175982,177715,1297
