host_timestamp_ns,red,infrared,ppg0,ppg1,ppg2,label
1784137696931892241,121288,39830,374592,481247,451740,truth
1784137696931892242,121416,39911,374592,481247,451740,truth
1784137696969892443,121442,39940,374539,481121,451684,truth
1784137696969892444,121467,39933,374539,481121,451684,truth
1784137696969892445,121416,39933,374539,481121,451684,truth
1784137696969892446,121416,39881,374539,481121,451684,truth
1784137696969892447,121416,39903,374539,481121,451684,truth
1784137696969892448,121416,39896,374539,481121,451684,truth
1784137696969892449,121365,39845,374539,481121,451684,truth
1784137696969892450,121416,39903,374539,481121,451684,truth
1784137696969892451,121493,39970,374539,481121,451684,truth
1784137696969892452,121467,39948,374539,481121,451684,truth
1784137696969892453,121416,39948,374539,481121,451684,truth
1784137696969892454,121467,39918,374539,481121,451684,truth
1784137696969892455,121467,39918,374539,481121,451684,truth
1784137696969892456,121467,39911,374539,481121,451684,truth
1784137696969892457,121390,39889,374539,481121,451684,truth
1784137697012308658,121467,39962,374479,481017,451659,truth
1784137697012308659,121544,40014,374479,481017,451659,truth
1784137697012308660,121544,39992,374479,481017,451659,truth
1784137697012308661,121493,40094,374479,481017,451659,truth
1784137697012308662,121570,39933,374479,481017,451659,truth
1784137697012308663,121518,40066,374479,481017,451659,truth
1784137697012308664,121544,39918,374479,481017,451659,truth
1784137697012308665,121467,40022,374479,481017,451659,truth
1784137697012308666,121518,39970,374479,481017,451659,truth
1784137697012308667,121595,40128,374479,481017,451659,truth
1784137697012308668,121621,40000,374479,481017,451659,truth
1784137697012308669,121595,40111,374479,481017,451659,truth
1784137697012308670,121621,40094,374479,481017,451659,truth
1784137697012308671,121621,40105,374479,481017,451659,truth
1784137697012308672,121647,40072,374479,481017,451659,truth
1784137697012308673,121595,40027,374479,481017,451659,truth
1784137697012308674,121621,40111,374479,481017,451659,truth
1784137697059943675,121750,40161,374434,481005,451613,truth
1784137697059943676,121801,40150,374434,481005,451613,truth
1784137697059943677,121698,40150,374434,481005,451613,truth
1784137697059943678,121750,40133,374434,481005,451613,truth
1784137697059943679,121750,40144,374434,481005,451613,truth
1784137697059943680,121750,40128,374434,481005,451613,truth
1784137697059943681,121775,40111,374434,481005,451613,truth
1784137697059943682,121827,40206,374434,481005,451613,truth
1784137697059943683,121904,40234,374434,481005,451613,truth
1784137697059943684,121930,40240,374434,481005,451613,truth
1784137697059943685,121827,40234,374434,481005,451613,truth
1784137697059943686,121904,40245,374434,481005,451613,truth
1784137697059943687,121956,40245,374434,481005,451613,truth
1784137697059943688,121956,40251,374434,481005,451613,truth
1784137697059943689,121904,40189,374434,481005,451613,truth
1784137697059943690,122008,40285,374434,481005,451613,truth
1784137697059943691,122111,40370,374434,481005,451613,truth
1784137697097673592,122085,40353,374297,480920,451527,truth
1784137697097673593,122059,40324,374297,480920,451527,truth
1784137697097673594,122137,40341,374297,480920,451527,truth
1784137697097673595,122111,40341,374297,480920,451527,truth
1784137697097673596,122085,40347,374297,480920,451527,truth
1784137697097673597,122085,40302,374297,480920,451527,truth
1784137697097673598,122111,40398,374297,480920,451527,truth
1784137697097673599,122241,40443,374297,480920,451527,truth
1784137697097673600,122215,40432,374297,480920,451527,truth
1784137697097673601,122137,40421,374297,480920,451527,truth
1784137697097673602,122241,40443,374297,480920,451527,truth
1784137697097673603,122189,40426,374297,480920,451527,truth
1784137697097673604,122292,40426,374297,480920,451527,truth
1784137697097673605,122163,40387,374297,480920,451527,truth
1784137697097673606,122241,40477,374297,480920,451527,truth
1784137697097673607,122344,40546,374297,480920,451527,truth
1784137697097673608,122344,40534,374297,480920,451527,truth
1784137697134057509,122318,40512,374336,480891,451450,truth
1784137697134057510,122344,40512,374336,480891,451450,truth
1784137697134057511,122344,40512,374336,480891,451450,truth
1784137697134057512,122344,40546,374336,480891,451450,truth
1784137697134057513,122370,40506,374336,480891,451450,truth
1784137697134057514,122396,40574,374336,480891,451450,truth
1784137697134057515,122501,40632,374336,480891,451450,truth
1784137697134057516,122475,40620,374336,480891,451450,truth
1784137697134057517,122475,40614,374336,480891,451450,truth
1784137697134057518,122501,40620,374336,480891,451450,truth
1784137697134057519,122501,40609,374336,480891,451450,truth
1784137697134057520,122501,40626,374336,480891,451450,truth
1784137697134057521,122527,40597,374336,480891,451450,truth
1784137697134057522,122553,40677,374336,480891,451450,truth
1784137697134057523,122631,40735,374336,480891,451450,truth
1784137697134057524,122631,40706,374336,480891,451450,truth
1784137697180135225,122579,40700,374343,480909,451476,truth
1784137697180135226,122605,40700,374343,480909,451476,truth
1784137697180135227,122605,40729,374343,480909,451476,truth
1784137697180135228,122631,40700,374343,480909,451476,truth
1784137697180135229,122631,40660,374343,480909,451476,truth
1784137697180135230,122709,40747,374343,480909,451476,truth
1784137697180135231,122735,40827,374343,480909,451476,truth
1784137697180135232,122709,40816,374343,480909,451476,truth
1784137697180135233,122735,40781,374343,480909,451476,truth
1784137697180135234,122788,40793,374343,480909,451476,truth
1784137697180135235,122788,40810,374343,480909,451476,truth
1784137697180135236,122735,40810,374343,480909,451476,truth
1784137697180135237,122735,40764,374343,480909,451476,truth
1784137697180135238,122788,40851,374343,480909,451476,truth
1784137697180135239,122866,40920,374343,480909,451476,truth
1784137697180135240,122919,40891,374343,480909,451476,truth
1784137697180135241,122840,40885,374343,480909,451476,truth
1784137697222169142,122893,40885,374375,480852,451437,truth
1784137697222169143,122866,40891,374375,480852,451437,truth
1784137697222169144,122893,40885,374375,480852,451437,truth
1784137697222169145,122840,40845,374375,480852,451437,truth
1784137697222169146,122945,40926,374375,480852,451437,truth
1784137697222169147,122971,41002,374375,480852,451437,truth
1784137697222169148,123024,40978,374375,480852,451437,truth
1784137697222169149,122998,40967,374375,480852,451437,truth
1784137697222169150,123050,40967,374375,480852,451437,truth
1784137697222169151,123050,40990,374375,480852,451437,truth
1784137697222169152,123050,40984,374375,480852,451437,truth
1784137697222169153,122998,40943,374375,480852,451437,truth
1784137697222169154,123076,40996,374375,480852,451437,truth
1784137697222169155,123103,41078,374375,480852,451437,truth
1784137697222169156,123155,41072,374375,480852,451437,truth
1784137697222169157,123103,41031,374375,480852,451437,truth
1784137697222169158,123129,41060,374375,480852,451437,truth
1784137697264367259,123155,41060,374292,480830,451485,truth
1784137697264367260,123155,41072,374292,480830,451485,truth
1784137697264367261,123103,41013,374292,480830,451485,truth
1784137697264367262,123182,41107,374292,480830,451485,truth
1784137697264367263,123314,41189,374292,480830,451485,truth
1784137697264367264,123261,41178,374292,480830,451485,truth
1784137697264367265,123261,41148,374292,480830,451485,truth
1784137697264367266,123234,41160,374292,480830,451485,truth
1784137697264367267,123287,41154,374292,480830,451485,truth
1784137697264367268,123340,41154,374292,480830,451485,truth
1784137697264367269,123261,41119,374292,480830,451485,truth
1784137697264367270,123340,41195,374292,480830,451485,truth
1784137697264367271,123393,41272,374292,480830,451485,truth
1784137697264367272,123393,41248,374292,480830,451485,truth
1784137697264367273,123393,41243,374292,480830,451485,truth
1784137697264367274,123393,41243,374292,480830,451485,truth
1784137697264367275,123446,41272,374292,480830,451485,truth
1784137697308107876,123446,41260,374275,480842,451471,truth
1784137697308107877,123393,41201,374275,480842,451471,truth
1784137697308107878,123499,41296,374275,480842,451471,truth
1784137697308107879,123525,41379,374275,480842,451471,truth
1784137697308107880,123525,41349,374275,480842,451471,truth
1784137697308107881,123578,41325,374275,480842,451471,truth
1784137697308107882,123578,41343,374275,480842,451471,truth
1784137697308107883,123578,41349,374275,480842,451471,truth
1784137697308107884,123578,41355,374275,480842,451471,truth
1784137697308107885,123472,41284,374275,480842,451471,truth
1784137697308107886,123605,41385,374275,480842,451471,truth
1784137697308107887,123658,41450,374275,480842,451471,truth
1784137697308107888,123631,41456,374275,480842,451471,truth
1784137697308107889,123684,41426,374275,480842,451471,truth
1784137697308107890,123711,41432,374275,480842,451471,truth
1784137697308107891,123711,41444,374275,480842,451471,truth
1784137697308107892,123711,41450,374275,480842,451471,truth
1784137697348691893,123631,41397,374288,480891,451497,truth
1784137697348691894,123711,41480,374288,480891,451497,truth
1784137697348691895,123817,41546,374288,480891,451497,truth
1784137697348691896,123844,41528,374288,480891,451497,truth
1784137697348691897,123764,41528,374288,480891,451497,truth
1784137697348691898,123791,41516,374288,480891,451497,truth
1784137697348691899,123817,41558,374288,480891,451497,truth
1784137697348691900,123844,41540,374288,480891,451497,truth
1784137697348691901,123791,41480,374288,480891,451497,truth
1784137697348691902,123897,41570,374288,480891,451497,truth
1784137697348691903,123924,41642,374288,480891,451497,truth
1784137697348691904,123924,41624,374288,480891,451497,truth
1784137697348691905,123977,41606,374288,480891,451497,truth
1784137697348691906,123924,41618,374288,480891,451497,truth
1784137697348691907,123924,41636,374288,480891,451497,truth
1784137697386632308,123977,41624,374313,480900,451542,truth
1784137697386632309,123870,41576,374313,480900,451542,truth
1784137697386632310,124004,41648,374313,480900,451542,truth
1784137697386632311,124057,41708,374313,480900,451542,truth
1784137697386632312,124057,41708,374313,480900,451542,truth
1784137697386632313,124137,41690,374313,480900,451542,truth
1784137697386632314,124057,41690,374313,480900,451542,truth
1784137697386632315,124084,41702,374313,480900,451542,truth
1784137697386632316,124084,41733,374313,480900,451542,truth
1784137697386632317,124031,41660,374313,480900,451542,truth
1784137697386632318,124111,41739,374313,480900,451542,truth
1784137697386632319,124164,41805,374313,480900,451542,truth
1784137697386632320,124245,41799,374313,480900,451542,truth
1784137697386632321,124271,41781,374313,480900,451542,truth
1784137697386632322,124245,41805,374313,480900,451542,truth
1784137697386632323,124191,41823,374313,480900,451542,truth
1784137697386632324,124271,41817,374313,480900,451542,truth
1784137697428785525,124164,41781,374403,481085,451596,truth
1784137697428785526,124271,41836,374403,481085,451596,truth
1784137697428785527,124271,41897,374403,481085,451596,truth
1784137697428785528,124298,41897,374403,481085,451596,truth
1784137697428785529,124432,41903,374403,481085,451596,truth
1784137697428785530,124352,41909,374403,481085,451596,truth
1784137697428785531,124352,41903,374403,481085,451596,truth
1784137697428785532,124325,41897,374403,481085,451596,truth
1784137697428785533,124325,41872,374403,481085,451596,truth
1784137697428785534,124432,41927,374403,481085,451596,truth
1784137697428785535,124459,41982,374403,481085,451596,truth
1784137697428785536,124486,42013,374403,481085,451596,truth
1784137697428785537,124540,41982,374403,481085,451596,truth
1784137697428785538,124513,41982,374403,481085,451596,truth
1784137697428785539,124459,41982,374403,481085,451596,truth
1784137697428785540,124459,41988,374403,481085,451596,truth
1784137697428785541,124459,41945,374403,481085,451596,truth
1784137697476917342,124486,42025,374546,481173,451739,truth
1784137697476917343,124621,42105,374546,481173,451739,truth
1784137697476917344,124648,42092,374546,481173,451739,truth
1784137697476917345,124675,42074,374546,481173,451739,truth
1784137697476917346,124648,42086,374546,481173,451739,truth
1784137697476917347,124648,42092,374546,481173,451739,truth
1784137697476917348,124621,42111,374546,481173,451739,truth
1784137697476917349,124594,42056,374546,481173,451739,truth
1784137697476917350,124702,42105,374546,481173,451739,truth
1784137697476917351,124756,42197,374546,481173,451739,truth
1784137697476917352,124783,42210,374546,481173,451739,truth
1784137697476917353,124864,42191,374546,481173,451739,truth
