host_timestamp_ns,red,infrared,ppg0,ppg1,ppg2,label
1783422645093138104,118178,45512,227700,186391,192248,deceptive
1783422645093138105,118153,45490,227700,186391,192248,deceptive
1783422645093138106,118178,45425,227700,186391,192248,deceptive
1783422645093138107,118153,45454,227700,186391,192248,deceptive
1783422645093138108,118202,45497,227700,186391,192248,deceptive
1783422645093138109,118226,45512,227700,186391,192248,deceptive
1783422645093138110,118250,45547,227700,186391,192248,deceptive
1783422645093138111,118202,45512,227700,186391,192248,deceptive
1783422645134976721,118178,45490,227755,186481,192358,deceptive
1783422645134976722,118153,45468,227755,186481,192358,deceptive
1783422645134976723,118153,45468,227755,186481,192358,deceptive
1783422645134976724,118153,45490,227755,186481,192358,deceptive
1783422645134976725,118153,45461,227755,186481,192358,deceptive
1783422645134976726,118178,45504,227755,186481,192358,deceptive
1783422645134976727,118153,45533,227755,186481,192358,deceptive
1783422645134976728,118202,45490,227755,186481,192358,deceptive
1783422645134976729,118105,45447,227755,186481,192358,deceptive
1783422645134976730,118105,45454,227755,186481,192358,deceptive
1783422645134976731,118056,45375,227755,186481,192358,deceptive
1783422645134976732,118056,45433,227755,186481,192358,deceptive
1783422645134976733,118081,45447,227755,186481,192358,deceptive
1783422645134976734,118081,45433,227755,186481,192358,deceptive
1783422645134976735,118081,45461,227755,186481,192358,deceptive
1783422645134976736,118081,45433,227755,186481,192358,deceptive
1783422645134976737,118008,45418,227755,186481,192358,deceptive
1783422645177718624,117984,45382,227926,186616,192451,deceptive
1783422645177718625,117960,45347,227926,186616,192451,deceptive
1783422645177718626,117936,45347,227926,186616,192451,deceptive
1783422645177718627,118008,45361,227926,186616,192451,deceptive
1783422645177718628,117984,45368,227926,186616,192451,deceptive
1783422645177718629,117936,45404,227926,186616,192451,deceptive
1783422645177718630,117984,45368,227926,186616,192451,deceptive
1783422645177718631,117936,45340,227926,186616,192451,deceptive
1783422645177718632,117887,45318,227926,186616,192451,deceptive
1783422645177718633,117863,45254,227926,186616,192451,deceptive
1783422645177718634,117839,45297,227926,186616,192451,deceptive
1783422645177718635,117887,45311,227926,186616,192451,deceptive
1783422645177718636,117887,45283,227926,186616,192451,deceptive
1783422645177718637,117911,45340,227926,186616,192451,deceptive
1783422645177718638,117863,45290,227926,186616,192451,deceptive
1783422645177718639,117863,45268,227926,186616,192451,deceptive
1783422645177718640,117863,45247,227926,186616,192451,deceptive
1783422645221391117,117839,45169,228001,186666,192529,deceptive
1783422645221391118,117815,45233,228001,186666,192529,deceptive
1783422645221391119,117791,45240,228001,186666,192529,deceptive
1783422645221391120,117815,45261,228001,186666,192529,deceptive
1783422645221391121,117815,45318,228001,186666,192529,deceptive
1783422645221391122,117839,45283,228001,186666,192529,deceptive
1783422645221391123,117887,45254,228001,186666,192529,deceptive
1783422645221391124,117815,45240,228001,186666,192529,deceptive
1783422645221391125,117791,45190,228001,186666,192529,deceptive
1783422645221391126,117815,45247,228001,186666,192529,deceptive
1783422645221391127,117863,45297,228001,186666,192529,deceptive
1783422645221391128,117839,45311,228001,186666,192529,deceptive
1783422645221391129,117887,45347,228001,186666,192529,deceptive
1783422645221391130,117863,45311,228001,186666,192529,deceptive
1783422645221391131,117911,45297,228001,186666,192529,deceptive
1783422645221391132,117911,45311,228001,186666,192529,deceptive
1783422645221391133,117911,45268,228001,186666,192529,deceptive
1783422645259241343,117936,45311,227747,186392,192273,deceptive
1783422645259241344,117936,45325,227747,186392,192273,deceptive
1783422645259241345,117936,45332,227747,186392,192273,deceptive
1783422645259241346,117960,45390,227747,186392,192273,deceptive
1783422645259241347,117960,45375,227747,186392,192273,deceptive
1783422645259241348,117984,45361,227747,186392,192273,deceptive
1783422645259241349,117960,45340,227747,186392,192273,deceptive
1783422645259241350,117984,45297,227747,186392,192273,deceptive
1783422645259241351,117960,45354,227747,186392,192273,deceptive
1783422645259241352,117984,45361,227747,186392,192273,deceptive
1783422645259241353,118032,45375,227747,186392,192273,deceptive
1783422645259241354,118008,45418,227747,186392,192273,deceptive
1783422645259241355,118032,45390,227747,186392,192273,deceptive
1783422645259241356,117984,45404,227747,186392,192273,deceptive
1783422645259241357,117984,45361,227747,186392,192273,deceptive
1783422645299723320,117911,45311,227348,186029,191884,deceptive
1783422645299723321,117936,45340,227348,186029,191884,deceptive
1783422645299723322,117984,45368,227348,186029,191884,deceptive
1783422645299723323,118008,45411,227348,186029,191884,deceptive
1783422645299723324,117984,45454,227348,186029,191884,deceptive
1783422645299723325,118008,45397,227348,186029,191884,deceptive
1783422645299723326,117960,45375,227348,186029,191884,deceptive
1783422645299723327,117960,45361,227348,186029,191884,deceptive
1783422645299723328,117960,45304,227348,186029,191884,deceptive
1783422645299723329,117936,45375,227348,186029,191884,deceptive
1783422645299723330,117960,45382,227348,186029,191884,deceptive
1783422645299723331,118008,45390,227348,186029,191884,deceptive
1783422645299723332,118056,45425,227348,186029,191884,deceptive
1783422645299723333,118032,45382,227348,186029,191884,deceptive
1783422645299723334,118008,45375,227348,186029,191884,deceptive
1783422645299723335,117960,45347,227348,186029,191884,deceptive
1783422645299723336,117960,45325,227348,186029,191884,deceptive
1783422645342543241,117984,45340,226906,185750,191502,deceptive
1783422645342543242,117960,45361,226906,185750,191502,deceptive
1783422645342543243,118008,45382,226906,185750,191502,deceptive
1783422645342543244,117960,45447,226906,185750,191502,deceptive
1783422645342543245,118056,45397,226906,185750,191502,deceptive
1783422645342543246,117984,45390,226906,185750,191502,deceptive
1783422645342543247,117984,45390,226906,185750,191502,deceptive
1783422645342543248,118032,45332,226906,185750,191502,deceptive
1783422645342543249,118032,45354,226906,185750,191502,deceptive
1783422645342543250,117984,45404,226906,185750,191502,deceptive
1783422645342543251,118056,45418,226906,185750,191502,deceptive
1783422645342543252,118056,45461,226906,185750,191502,deceptive
1783422645342543253,118032,45440,226906,185750,191502,deceptive
1783422645342543254,118056,45425,226906,185750,191502,deceptive
1783422645342543255,118056,45418,226906,185750,191502,deceptive
1783422645342543256,118056,45354,226906,185750,191502,deceptive
1783422645342543257,118032,45418,226906,185750,191502,deceptive
1783422645389843447,118081,45454,226431,185285,191036,deceptive
1783422645389843448,118081,45461,226431,185285,191036,deceptive
1783422645389843449,118056,45490,226431,185285,191036,deceptive
1783422645389843450,118153,45468,226431,185285,191036,deceptive
1783422645389843451,118153,45440,226431,185285,191036,deceptive
1783422645389843452,118105,45454,226431,185285,191036,deceptive
1783422645389843453,118105,45411,226431,185285,191036,deceptive
1783422645389843454,118081,45447,226431,185285,191036,deceptive
1783422645389843455,118153,45497,226431,185285,191036,deceptive
1783422645389843456,118178,45497,226431,185285,191036,deceptive
1783422645389843457,118202,45562,226431,185285,191036,deceptive
1783422645389843458,118178,45519,226431,185285,191036,deceptive
1783422645389843459,118202,45519,226431,185285,191036,deceptive
1783422645389843460,118153,45526,226431,185285,191036,deceptive
1783422645389843461,118226,45483,226431,185285,191036,deceptive
1783422645389843462,118202,45540,226431,185285,191036,deceptive
1783422645389843463,118299,45576,226431,185285,191036,deceptive
1783422645427074401,118299,45576,226119,184951,190722,deceptive
1783422645427074402,118299,45649,226119,184951,190722,deceptive
1783422645427074403,118323,45605,226119,184951,190722,deceptive
1783422645427074404,118299,45591,226119,184951,190722,deceptive
1783422645427074405,118323,45612,226119,184951,190722,deceptive
1783422645427074406,118299,45547,226119,184951,190722,deceptive
1783422645427074407,118323,45591,226119,184951,190722,deceptive
1783422645427074408,118348,45649,226119,184951,190722,deceptive
1783422645427074409,118372,45656,226119,184951,190722,deceptive
1783422645427074410,118372,45736,226119,184951,190722,deceptive
1783422645427074411,118421,45685,226119,184951,190722,deceptive
1783422645427074412,118421,45663,226119,184951,190722,deceptive
1783422645427074413,118421,45670,226119,184951,190722,deceptive
1783422645427074414,118445,45656,226119,184951,190722,deceptive
1783422645427074415,118421,45663,226119,184951,190722,deceptive
1783422645427074416,118445,45728,226119,184951,190722,deceptive
1783422645427074417,118469,45714,226119,184951,190722,deceptive
1783422645427074418,118494,45801,226119,184951,190722,deceptive
1783422645469265502,118494,45772,225766,184738,190405,deceptive
1783422645469265503,118445,45743,225766,184738,190405,deceptive
1783422645469265504,118494,45743,225766,184738,190405,deceptive
1783422645469265505,118518,45714,225766,184738,190405,deceptive
1783422645469265506,118494,45736,225766,184738,190405,deceptive
1783422645469265507,118567,45779,225766,184738,190405,deceptive
1783422645469265508,118591,45786,225766,184738,190405,deceptive
1783422645469265509,118567,45830,225766,184738,190405,deceptive
1783422645469265510,118616,45837,225766,184738,190405,deceptive
1783422645469265511,118567,45801,225766,184738,190405,deceptive
1783422645469265512,118591,45801,225766,184738,190405,deceptive
1783422645469265513,118591,45765,225766,184738,190405,deceptive
1783422645469265514,118591,45823,225766,184738,190405,deceptive
1783422645469265515,118665,45852,225766,184738,190405,deceptive
1783422645469265516,118665,45837,225766,184738,190405,deceptive
1783422645509495335,118665,45903,225587,184603,190294,deceptive
1783422645509495336,118689,45881,225587,184603,190294,deceptive
1783422645509495337,118665,45889,225587,184603,190294,deceptive
1783422645509495338,118713,45859,225587,184603,190294,deceptive
1783422645509495339,118713,45830,225587,184603,190294,deceptive
1783422645509495340,118713,45889,225587,184603,190294,deceptive
1783422645509495341,118713,45911,225587,184603,190294,deceptive
1783422645509495342,118762,45911,225587,184603,190294,deceptive
1783422645509495343,118811,45969,225587,184603,190294,deceptive
1783422645509495344,118787,45933,225587,184603,190294,deceptive
1783422645509495345,118762,45911,225587,184603,190294,deceptive
1783422645509495346,118762,45933,225587,184603,190294,deceptive
1783422645509495347,118762,45889,225587,184603,190294,deceptive
1783422645509495348,118787,45947,225587,184603,190294,deceptive
1783422645509495349,118811,45962,225587,184603,190294,deceptive
1783422645509495350,118860,45984,225587,184603,190294,deceptive
1783422645509495351,118860,46065,225587,184603,190294,deceptive
1783422645552203411,118860,46013,225205,184232,189848,deceptive
1783422645552203412,118885,45991,225205,184232,189848,deceptive
1783422645552203413,118860,46006,225205,184232,189848,deceptive
1783422645552203414,118860,45962,225205,184232,189848,deceptive
1783422645552203415,118860,46035,225205,184232,189848,deceptive
1783422645552203416,118885,46050,225205,184232,189848,deceptive
1783422645552203417,118959,46057,225205,184232,189848,deceptive
1783422645552203418,118983,46102,225205,184232,189848,deceptive
1783422645552203419,119008,46102,225205,184232,189848,deceptive
1783422645552203420,118959,46057,225205,184232,189848,deceptive
1783422645552203421,118983,46057,225205,184232,189848,deceptive
1783422645552203422,118983,46013,225205,184232,189848,deceptive
1783422645552203423,118983,46050,225205,184232,189848,deceptive
1783422645552203424,119057,46109,225205,184232,189848,deceptive
1783422645552203425,119008,46109,225205,184232,189848,deceptive
1783422645552203426,119032,46183,225205,184232,189848,deceptive
1783422645552203427,119082,46131,225205,184232,189848,deceptive
1783422645598604202,119032,46146,225059,184128,189727,deceptive
1783422645598604203,119057,46131,225059,184128,189727,deceptive
1783422645598604204,119057,46087,225059,184128,189727,deceptive
1783422645598604205,119057,46139,225059,184128,189727,deceptive
1783422645598604206,119106,46168,225059,184128,189727,deceptive
1783422645598604207,119131,46183,225059,184128,189727,deceptive
1783422645598604208,119155,46235,225059,184128,189727,deceptive
1783422645598604209,119205,46235,225059,184128,189727,deceptive
1783422645598604210,119205,46198,225059,184128,189727,deceptive
1783422645598604211,119180,46213,225059,184128,189727,deceptive
1783422645598604212,119180,46168,225059,184128,189727,deceptive
1783422645598604213,119155,46213,225059,184128,189727,deceptive
1783422645598604214,119205,46242,225059,184128,189727,deceptive
1783422645598604215,119254,46250,225059,184128,189727,deceptive
