window_start_ns,window_end_ns,red_Mean_NN,red_Median_NN,red_Heart_Rate,red_Mean_HR,red_SDNN,red_SDSD,red_RMSSD,red_NN_Count,red_SD1,red_SD2,red_SD1_SD2,infrared_Mean_NN,infrared_Median_NN,infrared_Heart_Rate,infrared_Mean_HR,infrared_SDNN,infrared_SDSD,infrared_RMSSD,infrared_NN_Count,infrared_SD1,infrared_SD2,infrared_SD1_SD2,ppg0_Mean_NN,ppg0_Median_NN,ppg0_Heart_Rate,ppg0_Mean_HR,ppg0_SDNN,ppg0_SDSD,ppg0_RMSSD,ppg0_NN_Count,ppg0_SD1,ppg0_SD2,ppg0_SD1_SD2,ppg1_Mean_NN,ppg1_Median_NN,ppg1_Heart_Rate,ppg1_Mean_HR,ppg1_SDNN,ppg1_SDSD,ppg1_RMSSD,ppg1_NN_Count,ppg1_SD1,ppg1_SD2,ppg1_SD1_SD2,ppg2_Mean_NN,ppg2_Median_NN,ppg2_Heart_Rate,ppg2_Mean_HR,ppg2_SDNN,ppg2_SDSD,ppg2_RMSSD,ppg2_NN_Count,ppg2_SD1,ppg2_SD2,ppg2_SD1_SD2,label
1783334529960507487,1783334539960507487,1362.3147855737707,1364.0348800000002,95.30548075134264,62.18220700807459,776.3197905174363,1004.388754793415,1000.3260011488308,122.0,710.2100994619362,976.291780980054,0.7274568047156859,1410.6290310508477,1385.0200320000001,49.295938319659996,61.93477172449871,905.4497390417449,1217.8370757503399,1212.6278955376763,118.0,861.1408546434606,1126.4531388803944,0.7644710862090248,965.0715516257312,713.495168,84.0930712511847,72.43904956249315,532.0470099094132,728.0501940457809,725.9057116436427,171.0,514.8092292539535,658.5087472802237,0.7817803960542989,972.8116891428572,713.495168,29.175147168778363,74.35436926782475,633.8761796854002,869.3341796430501,866.7624895222131,168.0,614.7120935428451,784.0041730572623,0.7840673744704004,948.4323869425286,713.495168,11.814729018761488,74.03365435875727,552.2253129522269,699.3564612987516,697.7885667054671,174.0,494.5196962509745,698.3056118493477,0.7081708751291864,truth
1783334530960507487,1783334540960507487,1312.315568377953,1217.1388160000001,54.98393120269769,64.71751809966204,762.0148144303141,983.4708323577263,979.5640206749837,127.0,695.4188946593265,958.9209744801353,0.7252098068209817,1388.5175573333336,1364.0348800000002,54.98393120269769,62.441830501495104,892.376933330067,1224.2719266952363,1219.1195744652373,120.0,865.6909813825214,1103.6134942341153,0.7844150020866616,960.9501395606936,713.495168,46.11555520226258,72.59641411782191,534.7325086185286,737.7562888146066,735.6088863800697,173.0,521.6724746838294,660.1565163849815,0.7902254415975608,966.5370589767442,713.495168,79.42123395945222,74.5738725566832,628.488893953158,860.5839180921292,858.0728874915383,172.0,608.5247242630329,777.7180784996757,0.7824489890179229,944.5730486436781,713.495168,71.47911056350699,73.49504193060937,522.1215168438098,710.4092463121906,708.3534386302925,174.0,502.33519548497435,647.3418203631662,0.7759968222092596,truth
1783334531960507487,1783334541960507487,1361.6267478032787,1301.079424,102.11301509072426,62.01288153805218,767.339838940134,993.7010521114836,989.6157520516861,122.0,702.6527524202369,964.759250594403,0.728319269276062,1401.0256564067795,1385.0200320000001,35.739555281753496,61.075746540872316,825.7883467672357,1121.858264111489,1117.0537098535174,118.0,793.2735860834027,1024.3101562145705,0.7744466666375895,941.708696,713.495168,79.42123395945222,73.51561077742896,507.3008972197202,690.9989442755973,689.0218748259189,176.0,488.61003929002015,628.7595052103536,0.7771016346330287,937.6547461818183,713.495168,64.98100960318817,75.52076325038274,584.712512041063,817.0675385409563,814.730597806162,176.0,577.753997189711,718.9420024177167,0.8036169750088223,963.6088982325582,713.495168,37.620584507108944,72.85379224195827,554.0979548990634,760.5534979717695,758.3439127445839,172.0,537.7925358709873,685.1559540917494,0.78491988963869,truth
1783334532960507487,1783334542960507487,1375.3078955371905,1301.079424,62.15574831609303,59.950396640692595,753.8463321653062,969.2646251255716,965.2181438317424,121.0,685.3735891905286,949.5789101797789,0.7217658078155615,1351.580277593496,1385.0200320000001,42.04653562559235,63.047883563890764,758.4784083346736,1035.676086143053,1031.437465346148,123.0,732.3335836244958,939.3735960562506,0.7795977944228304,968.0168361169591,713.495168,44.67444410219188,72.61610928665765,544.894592923305,733.2974331273697,731.1468734860161,171.0,518.519587591052,677.7823791131717,0.7650237060891087,900.6414415737705,713.495168,95.30548075134264,76.66267836393462,527.901890924555,727.5222816617616,725.5209876521454,183.0,514.435938827341,651.9498794423216,0.789072833738983,956.8258900346822,713.495168,84.0930712511847,72.6281825450972,530.8283622613255,731.0026116531463,728.8745063758433,173.0,516.8969037650161,655.7181527158997,0.7882912828081639,truth
1783334533960507487,1783334543960507487,1376.2762186666666,1301.079424,31.077874158046516,59.57182514709493,749.4831752287188,961.364315217692,957.3871958908754,120.0,679.7872264811916,944.6664613811317,0.7196055478537066,1300.4184743307087,1301.079424,62.15574831609303,65.72306156213052,739.0199120934953,1006.353968113228,1002.3899585882149,127.0,711.5997151268541,916.0315407544902,0.776828835545056,977.5583306666667,713.495168,43.32067306879212,71.94975029005194,544.7017546578473,713.4579411537171,711.3186765638297,168.0,504.49094828118615,682.74771666103,0.7389126846859239,920.3154993777778,713.495168,64.98100960318817,75.67739033920171,532.8118977452436,763.7438345142765,761.6083862512545,180.0,540.0484444744612,649.5774592518842,0.8313842125871068,958.9726437209306,713.495168,43.32067306879212,72.28903658689484,522.1027308391997,710.0486403009124,707.9803218589827,172.0,502.0802085290629,647.410422530566,0.7755207377826209,truth
1783334534960507487,1783334544960507487,1368.0237931900829,1385.0200320000001,109.96786240539538,58.52264497798668,716.1561127152311,900.1561587592231,896.4369625491088,121.0,636.5065239854811,907.2975686183346,0.7015410886141534,1307.3584458582677,1385.0200320000001,40.8452060362897,64.84985318354616,730.2105163922351,1012.1021513379111,1008.0780925031842,127.0,715.6642944645303,900.1817068314166,0.7950220372547048,965.0729786046512,713.495168,84.0930712511847,72.93801668799274,532.0402340172769,706.6952347855006,704.6258445894919,172.0,499.7089927490468,664.2884031120701,0.7522470517443948,922.1808462222223,713.495168,84.0930712511847,75.8323649342341,542.9911423066709,770.58795259123,768.4324575925042,180.0,544.8879667779165,664.2494358878453,0.8203062544563723,976.4267783529413,713.495168,84.0930712511847,71.98840974131627,552.9961009760623,735.0796512461957,732.9016326773349,170.0,519.7798061084274,690.3070707811107,0.7529689729532615,truth
1783334535960507487,1783334545960507487,1318.5390704640001,1301.079424,28.591644225402803,60.46736865689712,666.7094451602119,854.8843916537114,851.445436199347,125.0,604.4945504688758,840.4142655609738,0.719281639115654,1342.7085060162601,1385.0200320000001,25.992403841275273,63.676378802977766,741.5477699408536,1020.0748497092809,1015.8940007603051,123.0,721.3018435472809,916.323095559723,0.78716977345931,942.9010341818182,713.495168,84.0930712511847,74.18503264453754,521.781920959,690.3613877022723,688.3861007132388,176.0,488.15921871363196,652.1986159689213,0.7484824511447503,916.8540442872928,713.495168,84.0930712511847,76.39198163355235,546.8650666642775,774.8345779135004,772.6792619779432,181.0,547.8907843404525,669.3509143138981,0.8185404286809029,981.9561066035503,713.495168,84.0930712511847,72.24578829710181,575.5993310382538,786.1591123849516,783.8158609361172,169.0,555.8984394589964,712.8237105251878,0.7798540245658027,truth
1783334536960507487,1783334546960507487,1254.975680969697,1238.1239680000003,95.30548075134264,63.668083910881805,653.8073768433793,846.857302039943,843.6325182695127,132.0,598.8185409697879,821.9710150151576,0.7285153977829076,1326.9331312640002,1385.0200320000001,109.96786240539538,62.761103145177785,652.6606246181982,890.199278053992,886.6151615349012,125.0,629.4659461193467,808.5901886568197,0.7784733910325783,959.7371249942198,713.495168,84.0930712511847,73.8661613765396,575.9120422354367,778.8300714331386,776.5627301696226,173.0,550.7160249023755,715.335788802326,0.7698706447002037,912.2775968351649,713.495168,84.0930712511847,76.59665449337564,544.1881725982608,768.6666358928062,766.5403064089253,182.0,543.5293907116541,666.7604030744313,0.8151794680749498,976.6736624941175,713.495168,84.0930712511847,72.70804369054464,578.8589102817882,791.6822340582668,789.3365037642872,170.0,559.803876247516,716.5647815057384,0.7812327520076884,truth
1783334537960507487,1783334547960507487,1259.429504,1259.1091200000003,129.96201920637634,63.92954790452698,652.9357547514898,878.8310364873804,875.5303494750477,131.0,621.4273854174288,812.1355810407671,0.7651768989373152,1342.0260620487804,1426.990336,178.6977764087675,62.677580945716706,639.9377379988131,893.1173498094288,889.5782927497728,123.0,631.5293344456051,787.1632403113223,0.8022850942529225,976.6736624941177,713.495168,84.0930712511847,73.31945186058059,592.1744826491832,801.4883929444514,799.1136073010181,170.0,566.7378776933298,735.3538772560364,0.7707008764380286,954.2213943908047,713.495168,84.0930712511847,74.24863369192231,569.4187631254883,811.0864313805159,808.7388535729112,174.0,573.5247157575602,695.7083841713617,0.8243751675361353,1018.616703214724,713.495168,84.0930712511847,71.0687627888089,611.6492880182673,830.7325915038497,828.1646329904258,163.0,587.4166488050462,758.7493284476969,0.7741906671691225,truth
1783334538960507487,1783334548960507487,1218.3642263357663,1259.1091200000003,84.0930712511847,65.27698435567078,588.4200170462317,841.9196205469776,838.8195252302253,137.0,595.3270729027728,717.8224509277231,0.8293514254581538,1311.324143874016,1426.990336,37.620584507108944,63.83613115574405,629.2595114714867,875.8844169961187,872.4325389554369,127.0,619.3438107935813,774.6881227761985,0.799475030769905,949.9441480930234,713.495168,95.30548075134264,74.0503571468059,516.0285123155921,696.779091862059,694.7543897759322,172.0,492.6972208446662,641.2453316253129,0.7683443395928766,950.6873431771428,713.495168,95.30548075134264,73.69272784098904,517.1093811269337,685.3353513397443,683.589977351861,175.0,484.6052743191982,646.0519237259248,0.7501026721263704,1020.5822370186337,713.495168,42.04653562559235,71.01790509927332,613.7111623929235,833.0254065907272,830.4262422148024,161.0,589.0379139009842,761.4459597929028,0.7735780935277272,truth
1783334539960507487,1783334549960507487,1189.7539367943261,1175.1685120000002,119.13185093917832,67.18325776194244,583.8030237464699,834.3058378099756,831.3632116051879,141.0,589.9433154989576,712.4853565653762,0.8280076356135267,1352.1884232258064,1468.9606400000002,42.04653562559235,62.595906826820304,645.6825116243464,928.0237209429743,924.2458354386557,124.0,656.2118661807493,786.4507644963145,0.8343966282504955,965.8021978265896,713.495168,37.620584507108944,73.44193785964293,529.5347068600352,701.8458619686712,699.8213991761655,173.0,496.27996834576504,661.5641375165751,0.7501615341616534,915.4627634917128,713.495168,37.620584507108944,74.77477398441029,449.6856147041098,635.1844361001995,633.4365031686151,181.0,449.14322207060434,550.971403230371,0.81518427170132,989.3000228571431,713.495168,43.32067306879212,71.92791407952173,526.3088713311736,675.8758307899433,673.8612096504265,168.0,477.91638319166043,663.1742014148988,0.7206498415831223,truth
1783334540960507487,1783334550960507487,1185.5866725673761,1259.1091200000003,95.30548075134264,66.50911613166788,539.6817862036435,775.6130628237892,772.8529367973938,141.0,548.441256299569,657.3575548468166,0.8343119391506373,1379.1233777190084,1468.9606400000002,36.655954135131786,60.1388535330097,625.1158434518893,886.2334344760908,882.5331392495098,121.0,626.6616712322876,764.975300498854,0.8191920325056644,971.6984417309943,713.495168,84.0930712511847,73.4522176595952,539.5990491385567,711.5862012228952,709.4902137503186,171.0,503.1674282834843,675.0892809249465,0.7453346431365191,907.9805111256832,713.495168,84.0930712511847,75.02555459909075,438.49714816579433,605.3686410366462,603.7032495978494,183.0,428.0602711946974,541.240889079373,0.7908867933514948,977.4143149176472,713.495168,84.0930712511847,72.27120543620173,503.09364090581926,645.8813470622537,644.0078919761827,170.0,456.70708034962155,633.9682519014725,0.7203942452635628,truth
1783334541960507487,1783334551960507487,1186.181996028369,1259.1091200000003,32.490504801594085,65.25487813425922,520.1281552335432,744.9378860033446,742.3271086650626,141.0,526.7506307557363,634.2976290610857,0.8304471065664474,1369.8832010491803,1468.9606400000002,34.03767169690809,60.55112952957403,629.3363592458536,903.7232192151581,900.0495217221077,122.0,639.0288166227751,766.7787111680266,0.8333940513937179,962.1448178604651,713.495168,26.973249269247923,73.77137220950452,531.5852645073825,699.8323498109474,697.8389968200248,172.0,494.85620024503703,665.3754259230569,0.7437247919977458,927.3105500444443,713.495168,28.591644225402803,74.58797070750242,474.6262171051822,645.0739690710444,643.316096499652,180.0,456.1361778970567,588.650987881515,0.774883907930974,970.4412733023255,713.495168,79.42123395945222,72.82490495998711,507.5396310602371,635.5743923633605,633.7133102981072,172.0,449.41896278865164,643.587019863289,0.6983033357076054,truth
1783334542960507487,1783334552960507487,1199.6260272805757,1259.1091200000003,39.71061697972611,64.98803011661224,540.0149004011814,772.761700032194,769.9668992375039,139.0,546.4250383340091,658.7427601510578,0.8294968406312458,1371.145551338843,1468.9606400000002,75.24116901421789,58.509365306768345,601.4699535620853,854.2974781432748,850.7316088020726,121.0,604.079539945676,735.5787957693345,0.8212302249874878,951.003420115607,713.495168,84.0930712511847,73.73382220495316,493.0485613146476,662.9074759066741,660.9877443714926,173.0,468.74637151286714,613.4591976860794,0.7641035838747584,941.6049558418079,713.495168,84.0930712511847,73.98025737376342,495.94896380998546,677.6235740277396,675.7444077396939,177.0,479.1522242868791,614.1150725954092,0.7802319885454982,963.3761686936417,713.495168,84.0930712511847,73.34467832290096,509.12074103809755,660.756653723593,658.8461086533359,173.0,467.225510562084,639.7327715932357,0.7303448116288815,truth
