window_start_ns,window_end_ns,red_Mean_NN,red_Median_NN,red_Heart_Rate,red_Mean_HR,red_SDNN,red_SDSD,red_RMSSD,red_NN_Count,red_SD1,red_SD2,red_SD1_SD2,infrared_Mean_NN,infrared_Median_NN,infrared_Heart_Rate,infrared_Mean_HR,infrared_SDNN,infrared_SDSD,infrared_RMSSD,infrared_NN_Count,infrared_SD1,infrared_SD2,infrared_SD1_SD2,ppg0_Mean_NN,ppg0_Median_NN,ppg0_Heart_Rate,ppg0_Mean_HR,ppg0_SDNN,ppg0_SDSD,ppg0_RMSSD,ppg0_NN_Count,ppg0_SD1,ppg0_SD2,ppg0_SD1_SD2,ppg1_Mean_NN,ppg1_Median_NN,ppg1_Heart_Rate,ppg1_Mean_HR,ppg1_SDNN,ppg1_SDSD,ppg1_RMSSD,ppg1_NN_Count,ppg1_SD1,ppg1_SD2,ppg1_SD1_SD2,ppg2_Mean_NN,ppg2_Median_NN,ppg2_Heart_Rate,ppg2_Mean_HR,ppg2_SDNN,ppg2_SDSD,ppg2_RMSSD,ppg2_NN_Count,ppg2_SD1,ppg2_SD2,ppg2_SD1_SD2,label
1783334882035043641,1783334892035043641,1116.8913696644297,924.5378560000001,109.82618059336829,72.16025750409759,626.0392719684295,790.3963193158797,787.7217403160317,149.0,558.8945972131463,792.2554857471798,0.7054474311226134,1320.1013109841274,1281.745664,54.913090296684146,60.78234093178425,732.8228947280929,990.7496104082309,986.7855838650175,126.0,700.5657679775901,910.3090642437368,0.7695911152544697,1000.7858065628744,714.4156160000001,83.98472633610515,72.26961053860803,636.1062562813956,858.4565636410229,855.8669451808398,167.0,607.0204575046682,790.5854923068579,0.7678112783646418,994.8287481904763,714.4156160000001,43.264859021629924,71.09107410524624,539.0099448076035,731.8093712810355,729.6261446235137,168.0,517.4673689686841,668.7130941063629,0.7738256862761204,918.303459868132,714.4156160000001,43.264859021629924,73.6637829327954,421.50789408924317,547.9728192249736,546.4696124367829,182.0,387.47529637988896,529.4046249389552,0.731907652723223,base
1783334883035043641,1783334893035043641,1126.9934737297299,903.5256320000001,142.77403477137878,73.11429527233182,662.183455562026,803.533469206618,800.8008010403006,148.0,568.1839649863514,845.9062292041154,0.6716867016346911,1315.7654552380955,1218.7089920000003,142.77403477137878,61.73457992828863,767.5733256761087,1019.4184560394665,1015.3371025580152,126.0,720.8377031322271,958.4018590604312,0.7521246920773923,1006.5614773975905,714.4156160000001,44.61688586605587,72.19427512666073,651.2011637829424,872.1146435410258,869.4762488200931,166.0,616.678178419948,811.1596165705272,0.7602427017103979,1008.3320583757577,714.4156160000001,62.07566729190382,70.74492868920316,546.7610882337409,762.4058888517062,760.0969750305096,165.0,539.1023740235987,672.7404331346148,0.8013527171418352,944.0068093107348,714.4156160000001,44.61688586605587,72.98216718288478,497.82496992977207,679.8223625876901,677.8977596123344,177.0,480.7070025880156,616.538555325277,0.779686847539326,base
1783334884035043641,1783334894035043641,1157.5561745655173,924.5378560000001,142.77403477137878,71.00494676986129,667.760179242984,801.1228125066101,798.3416240405189,145.0,566.4793732866631,855.1946408775133,0.6623981795599185,1297.4634693543312,1176.6845440000002,50.990726704063846,63.381613697447804,784.6884656267727,1043.6431993878102,1039.5128240773672,127.0,737.9671834263446,979.3743892242086,0.7535087618647147,996.507868742515,714.4156160000001,95.18268984758585,72.61747169836951,644.0095489019261,863.516038036333,860.9113060631024,167.0,610.5980461588318,801.9236941051394,0.7614166418167674,990.5762742857145,714.4156160000001,83.98472633610515,70.94627886891865,508.89780113908034,715.4372425781089,713.3267986382667,168.0,505.8905257403857,624.4928598402387,0.8100821614995014,928.5068316444448,714.4156160000001,83.98472633610515,74.00100411153008,494.10891819608685,676.5395000166616,674.6470781278653,180.0,478.3856682023378,611.4415935403118,0.7823898034682821,base
1783334885035043641,1783334895035043641,1126.425575783784,903.5256320000001,47.591344923792924,71.52275125410041,639.1329730047377,776.0156569332925,773.3949450634618,148.0,548.7259333244646,816.3527665245871,0.6721676655308277,1271.401184492308,1092.6356480000002,79.31890820632154,63.41654057982735,766.6744489954384,1014.5263529592864,1010.5869024756646,130.0,717.3784638699683,958.2606593577242,0.7486256029239398,1012.661849987879,714.4156160000001,44.61688586605587,71.80336435449105,650.332025265004,866.882046626959,864.2405427222608,165.0,612.9781736587955,811.1672857552426,0.7556741801884653,978.9224357647062,714.4156160000001,89.23377173211173,71.86475521014528,514.3601434467487,721.2207194334824,719.1174719943991,170.0,509.9800614436558,631.7379858755387,0.8072651523983696,929.7028719553075,714.4156160000001,21.309557428563995,74.3821530679481,505.3281313523682,642.9892436078486,641.2433125826109,179.0,454.66205438511867,638.2430953980656,0.712365018381516,base
1783334886035043641,1783334896035043641,1156.5478293333335,966.562304,39.65945410316077,69.72732666160506,638.7447105641448,788.1221747112884,785.3724449338296,144.0,557.286534141841,812.8379112587168,0.685605981737315,1264.9038050687025,1092.6356480000002,95.18268984758585,64.32847894388519,780.3232584260505,1032.9975196067792,1029.0413578330758,131.0,730.4395510628372,975.2116726141346,0.749006160995627,1014.480424585366,714.4156160000001,54.913090296684146,71.41135755246223,648.1692972247449,864.54857026607,861.8925393540269,164.0,611.3281567002724,808.3228427691271,0.7562920708834648,999.2198569638558,714.4156160000001,44.61688586605587,70.60927300815631,520.1816744820559,719.112465348302,716.9430993571332,166.0,508.4893006835605,641.7922284346257,0.7922958212251962,941.7296756363638,714.4156160000001,19.55808695498339,73.34395338456187,472.1140117723696,603.348603674667,601.7236843475839,176.0,426.63188907779175,595.6306706630877,0.716269174995375,base
1783334887035043641,1783334897035043641,1148.376408888889,966.562304,158.63781641264308,70.4150911570973,629.275095613787,753.2619046262024,750.6382280984957,144.0,532.6366007706822,806.3023115923754,0.6605916826888072,1280.104084,1092.6356480000002,46.056140248831866,61.738658148904186,724.0711216853911,910.848431126596,907.4513644824015,128.0,644.067102282744,917.1405357937438,0.7022556272963478,999.4730162891568,714.4156160000001,43.264859021629924,72.21684613899596,638.6425135623135,846.2300869828159,843.6729666907689,166.0,598.3750329496311,797.9362006010529,0.7499033538005915,999.4730162891568,714.4156160000001,43.264859021629924,70.88919309901726,535.725611356766,757.3310532277469,755.0450375359383,166.0,535.51392334049,656.2135934902592,0.816066489101828,970.2486590877195,714.4156160000001,43.264859021629924,72.84407491678482,575.2690717759687,794.9118179809748,792.581534926195,171.0,562.0875369396738,709.8575986016594,0.7918314011809182,base
1783334888035043641,1783334898035043641,1143.3548093793106,966.562304,29.744590577370573,70.14517971616635,620.2640331348725,757.7119526321984,755.1175373082143,145.0,535.7832598923276,791.1530135258614,0.6772182507458954,1266.1456795151519,1113.647872,49.232425783234056,61.19000172266533,655.9786726074658,887.3607039418561,883.9710681517491,132.0,627.4587711157549,814.7169957148673,0.770155494995162,1003.5235654939762,714.4156160000001,95.18268984758585,72.32132033536833,653.2686616239196,844.4767917449866,841.9140361644371,166.0,597.1352659975399,821.7266124270516,0.7266836158973132,997.5144423473056,714.4156160000001,38.58757696523751,70.43755551768078,501.1869013569159,695.4713561687771,693.3918846624563,167.0,491.77251206794693,617.6216628087816,0.7962358538907044,962.9185657341042,714.4156160000001,44.61688586605587,73.31530677416262,586.0314452931718,825.1845205018082,822.790393802954,173.0,583.4935701769982,718.7721033302961,0.8117921765097587,base
1783334889035043641,1783334899035043641,1194.3469931594204,1050.6112,18.5420824378414,65.94393773299004,632.2924367909259,774.3269565128528,771.5582125705962,138.0,547.5318418057791,806.0346719281991,0.679290681746942,1302.426986834646,1218.7089920000003,71.38701738568939,60.44999900249949,672.2972748041727,924.5967975027795,920.9226279952883,127.0,653.7886653775805,830.8113154803175,0.7869279741328574,1003.7767248192773,714.4156160000001,25.95891541297796,72.82780437354673,669.9897774527221,850.3937776311412,847.8681511417481,166.0,601.319206841825,846.7468390988274,0.7101522900065322,995.6756264096389,714.4156160000001,62.07566729190382,70.6576390096392,507.29124372398655,696.3610271997578,694.2499245112192,166.0,492.4016044869786,627.2632157773822,0.784999968277645,968.0542962366866,714.4156160000001,83.98472633610515,73.59011032260359,617.1521608014541,870.6786772093543,868.0835400342888,169.0,615.6627968892675,756.4609966330386,0.8138724926064196,base
1783334890035043641,1783334900035043641,1197.6967680000002,1050.6112,54.913090296684146,64.83085964887879,645.4969671468966,779.5119388127756,776.6705171125263,138.0,551.1981779503868,825.4834665235703,0.6677277017693586,1326.8202735483871,1302.757888,36.608726864456095,59.982101469221135,682.5887605759601,982.0282751609244,978.029098204327,124.0,694.3988526832185,831.1196958473345,0.8354980108794946,981.482226366864,714.4156160000001,38.58757696523751,73.0250047264143,588.2591662227422,751.8625140810892,749.6416882638399,169.0,531.6470822267042,742.141080435565,0.7163692945210348,993.4881479281438,714.4156160000001,44.61688586605587,70.41755104529653,487.4124790899792,666.9189264582532,664.92102812107,167.0,471.58289540028323,603.2798984950696,0.7816983403171311,993.2365045269462,714.4156160000001,44.61688586605587,72.1193647729318,611.7175522937039,866.135381599491,863.5333237869613,167.0,612.4502017545981,748.8985931044181,0.8178012449132814,base
1783334891035043641,1783334901035043641,1188.1732420143885,1092.6356480000002,109.82618059336829,65.19020642643457,627.1264838691695,771.6039755829108,768.8575044591724,139.0,545.6064035251754,798.5812918897971,0.6832196159191621,1292.9847605581397,1218.7089920000003,109.82618059336829,61.27146051598217,656.285451183641,927.5777132701264,923.9556579624644,129.0,655.8964911308174,803.9409700542518,0.8158515557262319,957.6260708045979,714.4156160000001,41.99236316805258,73.18173851624086,507.7142976933151,636.2239102338297,634.3943538948243,174.0,449.8782412793622,643.7021051512309,0.6988919838527919,962.138677894737,714.4156160000001,62.07566729190382,71.70803755074556,458.52443261098927,638.1321502304526,636.2555961761655,171.0,451.2275707211057,564.5229404665713,0.7993077665686564,966.3165469941523,714.4156160000001,35.693508692844695,72.85818589594133,545.3375862492887,759.4685722938083,757.2567651629912,171.0,537.0253775670176,671.2585477123565,0.8000276188619059,base
1783334892035043641,1783334902035043641,1182.6454586099294,1008.5867520000003,71.38701738568939,65.59724838485884,628.7152283345372,785.2427764149178,782.4499524399464,141.0,555.2504920807404,797.7556782634307,0.6960157191101666,1262.6436421818184,1218.7089920000003,62.07566729190382,62.617739460393445,644.1464879546098,887.747680658666,884.3598798900985,132.0,627.7324049763724,795.5032430856623,0.7891010004452945,951.3465555862072,714.4156160000001,20.99618158402629,73.49396752244816,508.729244071314,630.1327994438133,628.3878982215191,174.0,445.57117553478315,646.7952159014604,0.68889064819964,979.3197257142859,714.4156160000001,71.38701738568939,70.60791614391975,457.12182163136066,635.7945139136148,633.888279092159,168.0,449.57461222952173,562.905012983971,0.7986686951788144,961.7039863121389,714.4156160000001,16.224322133111222,72.87248529359843,522.5294184573797,674.1656977648595,672.3682618423894,173.0,476.7071365328926,657.6086520842924,0.724910073828816,base
1783334893035043641,1783334903035043641,1161.509048888889,987.5745280000001,118.97836230948229,66.34114310960565,671.4098406268245,909.0588351812845,905.9298348106078,144.0,642.8016668542303,833.6578175281434,0.7710617633985422,1263.5987432727275,1218.7089920000003,39.65945410316077,61.78707169313616,608.9078307048505,814.7374085619488,811.6269017719009,132.0,576.1063464805086,758.6753135299804,0.7593582342886431,924.772629452514,714.4156160000001,83.98472633610515,74.50617835262693,464.14307668736956,594.9027529494319,593.2293241690586,179.0,420.6597707570887,585.1326942727876,0.7189134616377769,961.7039863121389,714.4156160000001,71.38701738568939,71.14509974910432,430.4040770318569,600.3405565878057,598.5932853317147,173.0,424.5048785845437,529.52161719825,0.8016762013053215,954.79545856,714.4156160000001,20.109018981884336,73.3997960619711,524.1816202069286,694.8446039224943,692.9677876268438,175.0,491.3293313044765,654.8514992160203,0.7502912215864048,base
1783334894035043641,1783334904035043641,1176.6845440000002,987.5745280000001,129.79457706488978,66.4768200262191,693.211442044864,950.6448110177346,947.2689039469875,142.0,672.207392370444,857.4105303675152,0.7839971268865956,1307.682628,1281.745664,24.616212891617028,60.11767563693635,635.3134989873687,816.9405825874528,813.8255672782185,128.0,577.6642257740766,800.2490269419669,0.721855580357948,918.303459868132,714.4156160000001,43.264859021629924,74.91018434353488,462.35329114083396,588.6472507181868,587.0306555225748,182.0,416.2364627096477,583.8790415942343,0.7128813214003158,971.6931959069769,714.4156160000001,28.554806954275758,70.41848074212088,427.2931034140162,583.3116588721972,581.6601091014081,172.0,412.4636295337048,529.2406537732184,0.7793498602064063,938.9394926741576,714.4156160000001,83.98472633610515,74.31083906751387,527.5595950028475,719.8864996845035,717.8500415743531,178.0,509.0366256115598,653.5128992239826,0.7789236084184691,base
1783334895035043641,1783334905035043641,1182.0493671489364,1008.5867520000003,36.608726864456095,66.90325990746369,698.0153114847828,972.7396631625717,969.2601106846844,141.0,687.8308121513726,859.0082287510338,0.8007266858798933,1353.323890471545,1386.8067840000003,36.608726864456095,57.95558837132713,629.4235495505395,854.2256013500885,850.717542913265,123.0,604.028715377804,780.9754573334048,0.7734285497782797,903.1848932324326,714.4156160000001,52.8792721375477,75.29260855058432,433.0920915185563,556.2128316742452,554.7040265247678,185.0,393.3018650598305,545.7053609247984,0.7207220108545535,944.0068093107348,714.4156160000001,50.990726704063846,71.80253594221024,400.83776105806,531.0391906144768,529.5292688433299,177.0,375.5014127593121,500.8404595157595,0.7497425689657098,908.0935067826089,714.4156160000001,79.31890820632154,75.76029024007582,495.2741652331231,681.941875435644,680.0761326659293,184.0,482.20572449561575,611.8266234208536,0.7881411269740116,base
1783334896035043641,1783334906035043641,1187.4141902978724,966.562304,142.77403477137878,66.81307039288218,714.6346084788354,996.0874611203524,992.6326101692723,141.0,704.3401984130927,879.4075788399252,0.8009257770352929,1332.2427829677422,1386.8067840000003,24.198988944301487,59.093471696740735,623.2767594888435,816.2325301837718,812.9261207863965,124.0,577.1635571179984,781.2739289169176,0.7387467260274792,918.303459868132,714.4156160000001,25.95891541297796,75.09698865676891,471.8369512812145,625.601675952143,623.9334840980849,182.0,442.36718738742934,589.4199292102107,0.7505127761461616,945.5500800000002,714.4156160000001,23.40557947071783,72.20399507359114,424.56876038086614,552.0050750971776,550.5317257276765,176.0,390.3265318506037,533.2352800119572,0.7319968248197138,893.7498914224602,714.4156160000001,89.23377173211173,75.59793048812307,439.81405636081826,608.0936035058473,606.4689032621857,187.0,429.9871106351484,542.6125235275467,0.7924386039595699,base
1783334897035043641,1783334907035043641,1136.0992894246579,966.562304,178.46754346422347,69.87577196167051,681.3953780802675,950.0237149733026,946.7520846763543,146.0,671.7682111456581,838.4289223216138,0.8012226120319522,1299.7797775118115,1218.7089920000003,22.308442933027933,62.06540915637892,700.4311020654011,947.7344587342311,943.9811998216471,127.0,670.149462535137,869.8605097445442,0.7704102612175633,908.0935067826089,714.4156160000001,29.13755811660791,75.59734836030727,463.81981231828433,629.5150400177964,627.8048354784378,184.0,445.1343536555047,575.4870460712257,0.7734915263416933,923.1447803756909,714.4156160000001,83.98472633610515,73.13121762748789,390.5963532607213,494.9927528417432,493.61585795527856,181.0,350.0127321725933,493.83860320927386,0.7087593596328647,874.8125929214661,714.4156160000001,83.98472633610515,76.91925135892636,436.07684633805866,604.7733173612008,603.17970901191,191.0,427.63931378678905,537.483339719731,0.7956326869773865,base
1783334898035043641,1783334908035043641,1171.9493949295777,987.5745280000001,31.03783364595191,68.40633297449118,708.0157600185603,998.2461088924822,994.7003322057528,142.0,705.8665928909588,868.0142910053808,0.8131969717611288,1290.3785932403102,1218.7089920000003,31.727563282528614,61.617940426923866,694.0677266325498,935.4363660486733,931.7772352237611,129.0,661.4533978015185,862.959859769946,0.7664938181224946,870.4751546666668,714.4156160000001,44.61688586605587,76.87460095282687,395.8538610387521,565.652108619772,564.1778097946467,192.0,399.97644179751035,483.1252235208556,0.8278939337561706,909.3814977049183,714.4156160000001,25.95891541297796,74.27231168295125,396.6070832494201,479.40550656863473,478.088038358415,183.0,338.9908846328536,507.0867253588311,0.6685067221844007,848.8509675102042,714.4156160000001,83.98472633610515,77.87423809182206,381.7978141244671,523.9302454937148,522.5852856049905,196.0,370.4746294573383,472.137073533382,0.7846759981900558,base
1783334899035043641,1783334909035043641,1127.277422702703,966.562304,75.14422882704146,69.58564291618464,646.200357300524,948.9872146690832,945.7549389037575,148.0,671.0352947518426,781.0285655142864,0.8591686967428442,1241.6029077014928,1155.6723200000001,83.98472633610515,63.607830737418595,674.4736762852863,897.6464690460405,894.2690636390826,134.0,634.7319053706156,841.6574030779224,0.7541452175783343,857.0832292102565,714.4156160000001,79.31890820632154,77.80139821347605,409.8990788494734,600.9832935756247,599.4324055023742,195.0,424.9593622671499,495.72096979454307,0.8572551660327763,904.2108132173914,714.4156160000001,38.58757696523751,74.55049405413573,390.1140986196671,487.18386954303304,485.8726506058524,184.0,344.491017838581,495.0161504415184,0.6959187443305033,844.75540142132,714.4156160000001,79.31890820632154,78.21158289039849,387.0270762963709,535.281654425932,533.9228318821822,197.0,378.5012876893306,477.4393188477392,0.7927736002196312,base
1783334900035043641,1783334910035043641,1130.0860064217688,966.562304,39.65945410316077,70.49260844402856,662.3703979844888,968.0921620546168,964.8023828404962,147.0,684.5445326023656,801.9778548653102,0.8535703678717323,1253.7293653333336,1134.660096,36.608726864456095,63.692154872161815,740.3751559074708,1033.961967489214,1030.0129831718657,132.0,731.1215187006079,910.5171087994347,0.8029739492370775,855.7901692717951,714.4156160000001,83.98472633610515,77.55146284034203,397.04464769947174,583.192505721385,581.6978159340931,195.0,412.3793755327658,479.8546966022093,0.8593838477621918,892.401513411765,714.4156160000001,83.98472633610515,75.35635610229589,388.7386260599548,476.38130627258346,475.1127384999736,187.0,336.85245209584934,495.4802231577659,0.6798504488212279,838.3771786934675,714.4156160000001,83.98472633610515,78.74711330767444,386.28769175398213,536.9236071028168,535.5754856918949,199.0,379.6623235615433,475.77791209256867,0.7979822390066632,base
1783334901035043641,1783334911035043641,1099.5475637894738,966.562304,44.61688586605587,71.29184340244443,637.6523465619025,932.841111822375,929.7477693897754,152.0,659.6182759391999,771.7855240773177,0.8546652604397891,1328.1059677460319,1176.6845440000002,35.693508692844695,60.74088590789761,811.0100810014189,1135.8467038453653,1131.3306102927786,126.0,803.164906677446,996.4626281566011,0.8060160852828522,861.1745691191712,714.4156160000001,83.98472633610515,77.26706884288188,395.9730980734144,576.8677460881466,575.363525154751,193.0,407.907095106728,479.9950933879544,0.8498151350414711,917.1489420659341,714.4156160000001,83.98472633610515,74.53626788834332,426.97456205517784,531.9224665526623,530.4510322911037,182.0,376.125983164862,542.1062402136272,0.6938233786363398,851.6383033469391,714.4156160000001,83.98472633610515,78.56830617789925,438.90501212326234,601.8346764612268,600.2895271172231,196.0,425.56138087894533,542.8848633790085,0.7838888309211245,base
1783334902035043641,1783334912035043641,1089.8708816842106,924.5378560000001,39.65945410316077,72.77837830077539,657.3450397450333,969.0166842763596,965.8239017864354,152.0,685.1982685347176,793.3830531044329,0.8636411703698504,1361.3165450491806,1197.6967680000002,35.693508692844695,59.0804132668427,813.4960137508017,1143.2441168622502,1138.5381895719404,122.0,808.3956675849229,998.3985932942074,0.8096923142866502,882.9581111534394,714.4156160000001,83.98472633610515,76.12627740534312,412.27797284209396,575.9642966161274,574.4304342481038,189.0,407.26825985860376,506.964038209265,0.8033474352484371,906.9515380869566,714.4156160000001,83.98472633610515,74.80159802635283,404.78990869516025,516.0667197924479,514.6547698967346,184.0,364.91427710993776,511.0073634924825,0.714107668852224,851.4238928979594,714.4156160000001,83.98472633610515,78.18058533495585,418.62210968173605,577.4174958080054,575.9350754138641,196.0,408.2958268615955,516.8522035480529,0.7899663076963845,base
1783334903035043641,1783334913035043641,1099.9198856533335,966.562304,46.056140248831866,72.28538317484215,614.2582996661836,920.5107482821403,917.4209211987858,150.0,650.8993922654045,736.7438550757281,0.8834812639170232,1339.0209197419358,1176.6845440000002,35.693508692844695,60.19377181118833,850.5814493498476,1216.236240742082,1211.2994959700718,124.0,860.0088933535604,1037.8679856477736,0.8286303318401286,898.4145504864867,714.4156160000001,83.98472633610515,75.372707322318,426.7435704980364,585.4482287415086,583.8551693838656,185.0,413.9744125767738,527.7620134006261,0.7843960005937833,919.401534577778,714.4156160000001,83.98472633610515,74.17890825851987,414.23011004321563,557.4689840605682,555.922318290583,180.0,394.19009893040317,515.2477569921567,0.7650496165797063,861.1745691191712,714.4156160000001,83.98472633610515,77.12076337968746,387.16410611402733,524.4093406336889,523.0419084740671,193.0,370.81340087964753,480.6670375532137,0.7714558559439298,base
1783334904035043641,1783334914035043641,1120.4626473513515,1029.5989760000002,47.591344923792924,71.36229196531325,619.1956575226309,925.112642665589,921.9613404768071,148.0,654.1534229902453,743.5376077810987,0.8797852538251588,1324.2744053760002,1176.6845440000002,31.727563282528614,61.23385528690888,835.3492446612709,1221.796193395278,1216.9079490056079,125.0,863.9403735777114,1011.147979557648,0.8544153685157575,909.1518559125685,714.4156160000001,64.89728853244489,74.90094116786383,437.0914458059663,597.956070457545,596.3121889034084,183.0,422.8187922721911,541.0268001164478,0.7815117332102324,924.3043868444446,714.4156160000001,64.89728853244489,73.92997063881188,409.67584058383153,556.4257002889788,554.874228499969,180.0,393.4523859008104,508.19897553086207,0.7742093251758566,894.4881163010755,714.4156160000001,26.43963606877385,76.14690218069654,481.2983091070713,666.8539712850219,665.0679976580236,186.0,471.53696515681827,593.3991657762932,0.7946370543678586,base
