window_start_ns,window_end_ns,red_Mean_NN,red_Median_NN,red_Heart_Rate,red_Mean_HR,red_SDNN,red_SDSD,red_RMSSD,red_NN_Count,red_SD1,red_SD2,red_SD1_SD2,infrared_Mean_NN,infrared_Median_NN,infrared_Heart_Rate,infrared_Mean_HR,infrared_SDNN,infrared_SDSD,infrared_RMSSD,infrared_NN_Count,infrared_SD1,infrared_SD2,infrared_SD1_SD2,ppg0_Mean_NN,ppg0_Median_NN,ppg0_Heart_Rate,ppg0_Mean_HR,ppg0_SDNN,ppg0_SDSD,ppg0_RMSSD,ppg0_NN_Count,ppg0_SD1,ppg0_SD2,ppg0_SD1_SD2,ppg1_Mean_NN,ppg1_Median_NN,ppg1_Heart_Rate,ppg1_Mean_HR,ppg1_SDNN,ppg1_SDSD,ppg1_RMSSD,ppg1_NN_Count,ppg1_SD1,ppg1_SD2,ppg1_SD1_SD2,ppg2_Mean_NN,ppg2_Median_NN,ppg2_Heart_Rate,ppg2_Mean_HR,ppg2_SDNN,ppg2_SDSD,ppg2_RMSSD,ppg2_NN_Count,ppg2_SD1,ppg2_SD2,ppg2_SD1_SD2,label
1783770513369838558,1783770523369838558,1314.676802519685,1260.4224000000002,142.8092677502399,63.14164591746242,712.3363887508916,994.8841882923563,990.9531112451086,127.0,703.4893560367991,876.0123426349584,0.8030587262284146,1689.9949322448983,1638.5491200000001,142.8092677502399,54.055143120129095,1054.4506518853536,1516.5914560740775,1508.8388333293503,98.0,1072.3921028795603,1284.0248998223017,0.8351801456716068,894.0415518279573,714.2393600000001,89.25579234389996,75.99003103449411,429.5894896648744,594.0153680419917,592.4077892256716,186.0,420.03229487151515,529.9817873224878,0.7925409984247824,870.6373227225133,714.2393600000001,89.25579234389996,77.65506779865837,444.5965013307418,642.3647500187942,640.6721244995439,191.0,454.2204707334908,540.5312016659127,0.8403223890380186,866.1027533333335,714.2393600000001,89.25579234389996,76.78996852906987,376.07395963270335,540.5291602204129,539.123793586157,192.0,382.2118346209238,458.06146199554286,0.8344116812530343,base
1783770514369838558,1783770524369838558,1242.7322610526317,1176.39424,178.5115846877999,65.71929308002157,657.6489874801158,927.5226226844871,924.0203615270811,133.0,655.8575362041323,806.1822545611915,0.8135350691403129,1571.9607667924531,1428.4787200000003,89.25579234389996,54.75521378077599,920.4982251901979,1336.8262735564622,1330.460608367452,106.0,945.2789233001171,1117.075576556436,0.8462085673863629,863.695696666667,714.2393600000001,89.25579234389996,77.48040892012436,401.714334733053,555.9277450134229,554.47052692379,192.0,393.10027834873716,495.4643267089079,0.7933977425981044,849.7133322448983,714.2393600000001,89.25579234389996,78.39248772089769,397.1941593551872,565.8610035868841,564.408254114756,196.0,400.12415284531096,485.25944772529556,0.8245571615780688,854.0708365128208,714.2393600000001,89.25579234389996,77.41018472004679,362.6125797409471,515.8345395924822,514.5033970439912,195.0,364.75010091608476,443.23182186483683,0.8229330181696994,base
1783770515369838558,1783770525369838558,1247.6908606060606,1155.3872000000001,84.00545161778817,65.47641558948112,670.457791597652,967.5534784187823,963.901473295278,132.0,684.1636257505529,815.4675758286958,0.8389832361578461,1474.994308571429,1407.47168,38.59709939195673,58.02723704662075,845.7776360670586,1190.9996537450063,1185.6313528566357,112.0,842.1639315539239,1037.332914515481,0.8118550175835143,838.3718690909093,714.2393600000001,95.20617850015994,78.47333678130546,357.08631945160164,498.75896093642496,497.50467564428016,198.0,352.6758434557024,439.1254419871241,0.8031323392691136,821.7704459405942,714.2393600000001,95.20617850015994,79.43673915604154,341.7583814963016,497.80905400818176,496.5693549457677,202.0,352.00415782524556,414.2995523565202,0.8496368287705337,829.9881504000001,714.2393600000001,95.20617850015994,79.00143247465677,331.0737555778819,477.8374400167776,476.64884457048373,200.0,337.8820941406836,402.6630210168787,0.8391187581303136,base
1783770516369838558,1783770526369838558,1299.15413,1176.39424,26.94514485853583,63.18914726908412,719.3219173075931,989.8806017042339,986.043716109713,128.0,699.9512860300837,888.7531378456898,0.7875654737228203,1462.3130676106198,1386.4646400000001,36.61776096159998,58.244946757384504,890.790828887962,1324.1383367151468,1318.2171666760455,113.0,936.3071971203562,1071.765374497663,0.8736120977589931,843.9071805076145,714.2393600000001,44.62789617194998,78.37590096397432,379.5475395117452,534.0906483284236,532.7271199071761,197.0,377.659119201348,465.6172938593138,0.8110934112242353,828.0975168000001,714.2393600000001,40.80264792863997,78.83450235558259,338.3376691358157,491.6965112508247,490.4617635526305,200.0,347.6819373912257,410.4916465879121,0.8469890685504244,825.3666016000002,714.2393600000001,44.62789617194998,79.45317510323989,338.76493631907175,502.75119592707193,501.49641040935506,200.0,355.4987798896791,407.8402541522897,0.8716618241340494,base
1783770517369838558,1783770527369838558,1319.108733968254,1176.39424,37.58138625006313,63.67253522065384,836.5437699696696,1166.6243131599056,1161.9608902662374,126.0,824.9279629324676,1029.2511288000512,0.8014836611296282,1382.963466666667,1386.4646400000001,158.67696416693323,62.46519081225606,824.0353292872832,1186.7374174225451,1181.7661321940263,120.0,839.1500753472922,1002.9865519285487,0.8366513725769994,833.9794880000002,714.2393600000001,31.735392833386648,78.87215302605765,365.17275736408754,507.13784205452095,505.88145062064166,200.0,358.60060711306403,449.8945295631549,0.7970770559518988,817.6269490196081,714.2393600000001,79.33848208346662,79.37210492984053,324.72663354806156,465.645864519978,464.60376021154053,204.0,329.2613484335488,395.8386733061522,0.8318069219550189,813.638524878049,714.2393600000001,79.33848208346662,80.18832221156765,331.1533125446827,474.792399456574,473.7304197807859,205.0,335.72892531157555,403.69304821014674,0.8316440592675459,base
1783770518369838558,1783770528369838558,1276.4583083969467,1092.3660800000002,29.751930781299983,66.64953540273142,849.609597654351,1142.3634526822707,1138.0310659720076,131.0,807.7729439713113,1057.0829543355321,0.764152842176011,1359.8215648780492,1344.45056,31.045492989182588,62.78041273231931,772.3495584041508,1092.526106487143,1088.0395453386147,123.0,772.5326185203949,945.8564147877755,0.8167546431386525,823.4343699009903,714.2393600000001,95.20617850015994,78.84922073887661,316.9157130018538,451.3726141270737,450.2485907326262,202.0,319.16863629115267,387.21677275005754,0.82426345848704,799.2726415311007,714.2393600000001,84.00545161778817,80.03553217212185,278.67283114819014,414.8095478497608,413.81120814035023,209.0,293.31464418549155,335.1124488786781,0.8752723008857282,807.445353009709,714.2393600000001,95.20617850015994,80.28699944199056,306.76903223390553,450.3393208441395,449.23977647804577,206.0,318.4379876038353,370.8275910728107,0.8587224771559976,base
1783770519369838558,1783770529369838558,1272.6096903816795,1134.3801600000002,32.45665176141816,65.98828397996125,814.5913728213535,1127.588341019167,1123.2655933937647,131.0,797.3253623215422,1004.6165152183023,0.7936614123333261,1319.5782246400004,1134.3801600000002,35.70231693755998,65.30481658846536,768.4301464883487,1093.87559740963,1089.4888090741915,125.0,773.4868527028352,939.0574127347812,0.8236843053613079,845.6133360406094,714.2393600000001,84.00545161778817,78.09147229599519,365.5050933395926,497.4083783555568,496.13804202298485,197.0,351.72083735421813,453.13813876101005,0.7761889968385987,812.6137912195124,714.2393600000001,84.00545161778817,79.8431642313829,339.5970084869889,508.51360237451837,507.2658815863972,205.0,359.5734165646216,407.4380141771832,0.8825229950395678,828.7852099502489,714.2393600000001,84.00545161778817,79.55891290131284,358.79569552529694,498.48916949216306,497.2415623806736,201.0,352.48507209595874,441.97945566475886,0.7975146074737882,base
1783770520369838558,1783770530369838558,1248.2351096183206,1176.39424,34.831528719570706,66.67638648844294,773.6049314618581,1100.8822124992178,1096.6399236765333,131.0,778.4412777458467,945.485995938025,0.823323963644272,1380.8627626666669,1344.45056,34.00220660719997,61.78133839531713,781.5247781465858,1084.8135204849434,1080.2473067126264,120.0,767.0789966577552,962.9936989188486,0.7965566104107986,851.9162683076926,714.2393600000001,95.20617850015994,78.01491515818326,377.754114490676,506.0880447630261,504.7821947503399,195.0,357.85828832937676,470.4944896236871,0.760600381559411,814.3317270588237,714.2393600000001,95.20617850015994,79.27947065681384,311.1543588757928,421.5940153021928,420.5545281160052,204.0,298.1119871278456,386.2624647311138,0.7717860634876035,847.5697567346941,714.2393600000001,95.20617850015994,78.83925753339983,389.25182545766444,518.1422553586356,516.8121574430253,196.0,366.38190238338296,485.71197025316843,0.7543192773124638,base
1783770521369838558,1783770531369838558,1274.2132812213742,1176.39424,35.70231693755998,65.04808637777276,789.0192037172466,1086.581076705401,1082.3950570380562,131.0,768.3288476473692,974.6476279177149,0.7883144899135134,1322.1097396825396,1218.40832,37.58138625006313,65.79118043986082,747.2118600769409,1057.3033349637394,1053.070993123977,126.0,747.6263579240118,914.974612843396,0.8171006576900216,861.2886400000001,714.2393600000001,17.001103303599987,77.63036877871936,406.2230480654551,501.772078995522,500.6829460521282,194.0,354.80643966780565,516.8080153638351,0.6865343205213649,843.8888694949497,714.2393600000001,84.00545161778817,78.2703794333466,381.5536019899754,495.3386978989726,494.0798935821585,198.0,350.2573522684782,479.40191486266167,0.7306131690542358,856.8717751794874,714.2393600000001,43.27553568189088,77.85017031194069,370.42750772285507,470.2928994809772,469.0920364207384,195.0,332.54729836688233,468.1230865167575,0.7103843154613954,base
1783770522369838558,1783770532369838558,1278.8035600000003,1176.39424,32.45665176141816,65.6107230667914,802.1625583466226,1090.0176250141924,1085.7359304141953,128.0,770.7588542603906,994.9346382129845,0.7746829034365121,1356.747363902439,1344.45056,95.20617850015994,65.4438381048476,775.4617095156126,1070.0900174924777,1065.695601299817,123.0,756.6679078489622,957.2923087884337,0.7904251406831155,855.2247521649487,714.2393600000001,84.00545161778817,77.58309517324051,377.00587775932325,492.88264234365255,491.60408599455667,194.0,348.5206587303405,472.7933364052843,0.7371522225338308,864.9181285863876,714.2393600000001,84.00545161778817,77.52025381115968,426.57414748871633,557.0108211994918,555.5432454820825,191.0,393.86612886444817,535.1315192344001,0.7360174362892006,870.8572917277489,714.2393600000001,52.89232138897774,77.16557830748566,382.76457906081276,495.37868865072045,494.0804662775744,191.0,350.2856300002239,481.31843375760656,0.7277627562808633,base
1783770523369838558,1783770533369838558,1309.3294150000002,1176.39424,64.91330352283632,62.11506753526607,779.9542683332538,1086.6697355377091,1082.395995421333,128.0,768.3915389089063,959.9190293192046,0.8004753686921555,1374.7557980327872,1365.4576000000002,158.67696416693323,65.90871339550976,809.6945977852139,1130.8085274231871,1126.1843636387114,122.0,799.6023779645095,995.7553424119146,0.8030108842074759,893.0800427807488,714.2393600000001,84.00545161778817,76.13927110139814,449.83069583341353,574.459164735394,572.912838472309,187.0,406.2039708991571,567.6217726980038,0.7156243654439114,897.881548387097,714.2393600000001,84.00545161778817,76.15669210864603,473.7204605155264,621.6744527819277,619.9919748585875,186.0,439.5902212525372,593.466400153924,0.7407162749879743,897.8815483870969,714.2393600000001,84.00545161778817,75.59111123385611,420.2702654693143,537.596809254991,536.141876115657,186.0,380.13834936845495,530.095849582893,0.7171124800685905,base
1783770524369838558,1783770534369838558,1324.777300317461,1239.4153600000002,47.60308925007997,62.03038370954074,786.1675100085859,1078.8828781937377,1074.5818625230054,126.0,762.885399276852,972.1736683182172,0.7847213148619657,1391.8054128813558,1344.45056,43.27553568189088,65.83277944633255,835.014167020958,1178.6134923726606,1173.5693900106173,118.0,833.4055928546676,1023.3351734161631,0.8144013950703362,912.3713328961752,714.2393600000001,79.33848208346662,75.34315136040742,470.9197389901722,618.4015577267197,616.7003554597276,183.0,437.27593496488777,589.8522522559657,0.7413312965958336,937.9997411235955,714.2393600000001,79.33848208346662,74.46400383047798,514.905324977836,699.8915863176418,697.9117313834674,178.0,494.89808678061434,638.5866654037693,0.7749896977064143,922.452784088398,714.2393600000001,79.33848208346662,74.56058628492873,451.3081298902217,598.9543009414654,597.2882673796344,181.0,423.5246478165583,563.6235379718883,0.7514317967282664,base
1783770525369838558,1783770535369838558,1344.45056,1260.4224000000002,34.831528719570706,61.25654785163376,791.9713911974711,1087.1991410293363,1082.7607454855865,123.0,768.7658851220334,979.2532235774279,0.785053208519,1454.7831874782612,1386.4646400000001,57.12370710009596,64.0825316857083,881.8122429479296,1264.558099325736,1259.0211517624584,115.0,894.1776072375997,1074.8994683146593,0.8318709177887915,948.8975454545456,714.2393600000001,84.00545161778817,73.82660355731777,520.2647247489664,703.6049296075819,701.6081803410578,176.0,497.5238170018046,646.2087846773773,0.7699118749216566,976.6430877192986,714.2393600000001,84.00545161778817,72.71655521428825,550.2144808441808,756.7894547995385,754.5765096083389,171.0,535.1309554192238,679.9186570004658,0.7870514360938579,934.7539380790962,714.2393600000001,84.00545161778817,73.67436093723308,451.3632778932347,578.3223777356321,576.6770760297848,177.0,408.93567500879345,569.0724243131115,0.7186004057434198,base
1783770526369838558,1783770536369838558,1340.3846812903225,1302.43648,28.56185355004798,61.12328303896002,690.7237950573067,976.5904078896771,972.7036523323569,124.0,690.5536998605271,846.0298552185999,0.8162285238528605,1457.9622849122807,1428.4787200000003,43.27553568189088,64.51922025108995,866.8352620768261,1196.0435114129634,1190.7604780076563,114.0,845.7304775142763,1070.1293019356756,0.7903068124426634,953.4524744508675,714.2393600000001,84.00545161778817,74.05044313276855,548.5338791020832,755.8438351170029,753.6434117140114,173.0,534.4623013292795,677.4613326784511,0.7889192719179969,980.245665325444,714.2393600000001,84.00545161778817,72.87228865775425,566.7586953925297,777.9554177032555,775.6366184539132,169.0,550.0975513187851,700.8046658111109,0.7849513254625703,930.6826822471911,714.2393600000001,84.00545161778817,73.94787878652997,455.1085761318719,583.0077240023697,581.3584767830577,178.0,412.24871512621075,573.8232572630303,0.7184245495599411,base
1783770527369838558,1783770537369838558,1249.9978538345865,1176.39424,47.60308925007997,64.8736094550367,631.385778523951,826.8505451544568,823.7347803106832,133.0,584.67162750651,791.4389089746825,0.7387451145963475,1508.3054720000005,1428.4787200000003,16.045985140476393,65.01013197853122,978.5548670708524,1381.25473350654,1375.199939401022,110.0,976.6945886084922,1199.238548424604,0.8144289473445798,979.4223472941179,714.2393600000001,84.00545161778817,73.50040501352827,601.3545068582749,832.8020287447033,830.334498970524,170.0,588.8799619112938,741.5286110914362,0.7941432779573225,1009.1018123636368,714.2393600000001,84.00545161778817,71.9903232235481,605.0019109932564,840.1848969840685,837.6194801045154,165.0,594.1004381079557,745.3703504506681,0.7970540252221582,951.4388516571432,714.2393600000001,84.00545161778817,73.11067674343813,482.01134933361817,634.2676108440626,632.460813680736,175.0,448.4949287148268,603.4037050195928,0.7432750660691816,base
1783770528369838558,1783770538369838558,1278.1975876923077,1239.4153600000002,20.401323964319985,63.73194482902372,647.1235267128334,852.4041161942866,849.1747449650306,130.0,602.7407308723059,809.870065704536,0.7442437452580241,1447.8417307826087,1428.4787200000003,102.00661982159994,67.26434410902938,948.9141075662722,1347.0510947335654,1341.1641934129775,115.0,952.5089636908666,1160.706381528449,0.8206286954643754,978.4337807058826,714.2393600000001,64.91330352283632,73.50718093493518,594.3522824527791,826.7484475878899,824.2997543932664,170.0,584.599433624848,731.8681728401706,0.798776959184036,1002.0104983132533,714.2393600000001,37.58138625006313,71.97714739348068,588.4447412409475,807.6662165237792,805.2327782847758,166.0,571.1062586392467,727.6353809840421,0.7848797262536794,950.4785298285716,714.2393600000001,62.090985978365175,73.1619495560211,483.2837745612059,638.4212447843317,636.5857061071562,175.0,451.43199144055774,604.3434388328039,0.7469792214712034,base
1783770529369838558,1783770539369838558,1247.7865864661658,1176.39424,29.144748520457124,64.92323853711531,640.3151164644862,843.0533666280112,839.8756841386821,133.0,596.1287524448153,801.4500308816209,0.7438127512317323,1394.2319489075628,1344.45056,34.831528719570706,68.7056045956628,928.0885850694285,1317.2653407064429,1311.712472607762,119.0,931.4472550355337,1135.2972513908999,0.8204435040200959,980.9914773964497,714.2393600000001,84.00545161778817,73.20919338568825,587.3963278360698,817.7651407402199,815.3278367495192,169.0,578.2472764353809,723.1071397504876,0.7996702627426808,991.0821371428574,714.2393600000001,44.62789617194998,72.13591045684333,561.862382824337,767.7221264650265,765.4294085635139,168.0,542.8615216903764,695.7221849273518,0.7802849089066533,940.6881301694916,714.2393600000001,84.00545161778817,73.4521944992142,469.7541310318657,641.2935050917113,639.4690533006403,177.0,453.4629861812388,581.8277643124324,0.7793766712338195,base
1783770530369838558,1783770540369838558,1204.4036266666667,1092.3660800000002,102.00661982159994,67.8966085754124,621.8931965401225,813.4431098595848,810.5051641238813,138.0,575.1911390911861,779.7947631019811,0.7376186226271988,1420.5786365811969,1386.4646400000001,79.33848208346662,69.16949620852692,960.8428692876772,1372.320178640832,1366.3934020663278,117.0,970.3769042760665,1172.8692897103886,0.8273529819470995,960.1087394082841,714.2393600000001,84.00545161778817,73.9679105754447,563.857898615138,802.6128107078023,800.239430321302,169.0,567.5329611186818,689.075198133911,0.8236154234771784,977.4601021686749,714.2393600000001,84.00545161778817,73.10228382845676,570.397726169039,802.9213952032208,800.6026872369334,166.0,567.7511633079613,699.6688075931698,0.8114570167291014,927.1907254857144,714.2393600000001,84.00545161778817,74.04880496114775,457.55718550584004,657.486412515105,655.6158824513128,175.0,464.91310082744644,557.3554165481446,0.8341411728027712,base
1783770531369838558,1783770541369838558,1211.0481891970803,1134.3801600000002,43.27553568189088,69.10352529816508,645.3902686442324,871.2816536530406,868.0733817396562,137.0,616.0891656214939,802.0438066111194,0.7681490219650958,1360.2919344262295,1323.44352,142.8092677502399,68.96627990417153,880.4390200956065,1249.5584982485382,1244.482414731843,122.0,883.5712876008199,1077.0313951215803,0.8203765383283728,964.6653894736844,714.2393600000001,84.00545161778817,73.77955516997974,567.4786862538592,806.2179742742103,803.5439437759155,152.0,570.0821967237756,693.9504760385349,0.8215027100754075,964.6653894736844,714.2393600000001,84.00545161778817,73.24295518561304,529.8078757317389,753.134855828076,750.6368892258972,152.0,532.5467637039853,647.7574720595366,0.8221391287247676,910.7399950310561,714.2393600000001,84.00545161778817,74.65002626212639,433.82468528516966,635.4652802806021,633.4763386874375,161.0,449.3418088950238,524.8368170346159,0.8561552740027901,base
1783770532369838558,1783770542369838558,1242.8642770149254,1176.39424,43.27553568189088,67.5449082027639,674.2616653790294,905.4414975495525,902.0511277657843,134.0,640.2438228849913,839.2267336234055,0.762897316343469,1386.1085884745764,1386.4646400000001,34.831528719570706,65.16838669621735,837.7370762744575,1205.6123730277436,1200.4826945845643,118.0,852.496684450323,1019.9174081416377,0.8358487438739111,963.8341167407411,714.2393600000001,84.00545161778817,73.74111368826594,561.2602256455494,821.7392910864985,818.6673577502793,135.0,581.0574250946894,679.1260679391941,0.855595820166212,942.8812011594205,714.2393600000001,84.00545161778817,74.33225365329727,521.1837329500769,768.7982396682146,765.9872677712239,138.0,543.6224486336752,628.8897229676421,0.8644161746965705,909.9133269930073,714.2393600000001,84.00545161778817,74.47787071531822,424.73442263659314,618.3900248566683,616.2087481307932,143.0,437.2677799942678,514.9729156318053,0.849108305934491,base
1783770533369838558,1783770543369838558,1220.5708094117647,1176.39424,129.82660704567263,68.89266105663174,666.0174311837832,869.1702456999776,866.0216702775604,136.0,614.5961747400318,835.6399992094389,0.7354796028450927,1351.6236956097566,1344.45056,84.00545161778817,66.31392414728894,817.5147067501114,1177.7179467117294,1172.9330720511246,123.0,832.7723464449609,994.9400489495425,0.8370075637463803,955.1919042735045,714.2393600000001,84.00545161778817,73.851018778458,534.3645943536704,772.4989460838938,769.1620019909686,117.0,546.2392432353824,649.5401326879994,0.8409630379186491,929.1708932231406,714.2393600000001,84.00545161778817,75.37978256263136,528.6986923396036,781.5354544169504,778.2723228655894,121.0,552.6290195559355,637.4521142294034,0.8669341699870148,892.2990323809526,714.2393600000001,84.00545161778817,75.45878929382617,415.9327230449495,619.1584511071322,616.7002925519789,126.0,437.81113940681263,500.16073746829386,0.8753408786601653,base
1783770534369838558,1783770544369838558,1215.936903529412,1176.39424,30.384950585157426,70.41018542946146,681.7426544860745,904.1816838305975,900.8404003753819,136.0,639.3530000612864,851.5632475322984,0.7507991942043468,1320.2504499200002,1302.43648,43.27553568189088,67.7709694713107,811.992491911107,1168.0238908875192,1163.3070009296982,125.0,825.917613834461,988.7333621452314,0.8353289627473348,973.538378989899,714.2393600000001,84.00545161778817,72.88516345375585,541.7472969800696,784.7602583499704,780.7461130572649,99.0,554.909300284971,658.0411095053602,0.8432745192805479,935.7310633009713,714.2393600000001,84.00545161778817,74.90967513294447,529.1954260302149,781.6188715091388,777.7779692894189,103.0,552.6880043474888,638.2504075892128,0.865942266194692,892.410180740741,714.2393600000001,84.00545161778817,75.0830893997804,396.7082710720321,586.0699204193006,583.3248471530054,108.0,414.4140149779478,478.4197077554921,0.8662143474861701,base
