host_timestamp_ns,red,infrared,ppg0,ppg1,ppg2,label
1783770425743359195,71946,33842,499494,441172,313150,base
1783770425743359196,71946,33826,499494,441172,313150,base
1783770425743359197,71892,33802,499494,441172,313150,base
1783770425743359198,71892,33794,499494,441172,313150,base
1783770425743359199,71856,33779,499494,441172,313150,base
1783770425786948210,71856,33739,499510,441268,313284,base
1783770425786948211,71874,33763,499510,441268,313284,base
1783770425786948212,71856,33763,499510,441268,313284,base
1783770425786948213,71838,33771,499510,441268,313284,base
1783770425786948214,71838,33755,499510,441268,313284,base
1783770425786948215,71820,33763,499510,441268,313284,base
1783770425786948216,71838,33747,499510,441268,313284,base
1783770425786948217,71838,33731,499510,441268,313284,base
1783770425786948218,71838,33739,499510,441268,313284,base
1783770425786948219,71856,33763,499510,441268,313284,base
1783770425786948220,71874,33771,499510,441268,313284,base
1783770425786948221,71856,33763,499510,441268,313284,base
1783770425786948222,71874,33786,499510,441268,313284,base
1783770425786948223,71910,33779,499510,441268,313284,base
1783770425786948224,71910,33771,499510,441268,313284,base
1783770425786948225,71892,33771,499510,441268,313284,base
1783770425786948226,71892,33763,499510,441268,313284,base
1783770425824637797,71892,33794,499641,441367,313441,base
1783770425824637798,71946,33842,499641,441367,313441,base
1783770425824637799,71928,33826,499641,441367,313441,base
1783770425824637800,71910,33842,499641,441367,313441,base
1783770425824637801,71964,33842,499641,441367,313441,base
1783770425824637802,71982,33866,499641,441367,313441,base
1783770425824637803,71964,33874,499641,441367,313441,base
1783770425824637804,72036,33898,499641,441367,313441,base
1783770425824637805,72060,33890,499641,441367,313441,base
1783770425824637806,72096,33906,499641,441367,313441,base
1783770425824637807,72156,33938,499641,441367,313441,base
1783770425824637808,72132,33930,499641,441367,313441,base
1783770425824637809,72144,33946,499641,441367,313441,base
1783770425824637810,72144,33946,499641,441367,313441,base
1783770425824637811,72180,33986,499641,441367,313441,base
1783770425824637812,72192,33994,499641,441367,313441,base
1783770425869902938,72216,33994,499856,441562,313551,base
1783770425869902939,72252,34018,499856,441562,313551,base
1783770425869902940,72277,34042,499856,441562,313551,base
1783770425869902941,72289,34042,499856,441562,313551,base
1783770425869902942,72301,34066,499856,441562,313551,base
1783770425869902943,72301,34082,499856,441562,313551,base
1783770425869902944,72313,34090,499856,441562,313551,base
1783770425869902945,72313,34090,499856,441562,313551,base
1783770425869902946,72337,34107,499856,441562,313551,base
1783770425869902947,72361,34115,499856,441562,313551,base
1783770425869902948,72410,34155,499856,441562,313551,base
1783770425869902949,72434,34155,499856,441562,313551,base
1783770425869902950,72422,34163,499856,441562,313551,base
1783770425869902951,72471,34163,499856,441562,313551,base
1783770425869902952,72458,34179,499856,441562,313551,base
1783770425869902953,72458,34212,499856,441562,313551,base
1783770425869902954,72471,34220,499856,441562,313551,base
1783770425909986471,72483,34220,500088,441785,313805,base
1783770425909986472,72531,34244,500088,441785,313805,base
1783770425909986473,72519,34269,500088,441785,313805,base
1783770425909986474,72519,34261,500088,441785,313805,base
1783770425909986475,72507,34244,500088,441785,313805,base
1783770425909986476,72556,34261,500088,441785,313805,base
1783770425909986477,72519,34277,500088,441785,313805,base
1783770425909986478,72568,34310,500088,441785,313805,base
1783770425909986479,72617,34318,500088,441785,313805,base
1783770425909986480,72592,34334,500088,441785,313805,base
1783770425909986481,72605,34342,500088,441785,313805,base
1783770425909986482,72605,34334,500088,441785,313805,base
1783770425909986483,72629,34342,500088,441785,313805,base
1783770425909986484,72617,34334,500088,441785,313805,base
1783770425909986485,72617,34342,500088,441785,313805,base
1783770425909986486,72666,34367,500088,441785,313805,base
1783770425909986487,72678,34383,500088,441785,313805,base
1783770425949336204,72641,34375,500499,442186,314149,base
1783770425949336205,72690,34400,500499,442186,314149,base
1783770425949336206,72678,34383,500499,442186,314149,base
1783770425949336207,72690,34359,500499,442186,314149,base
1783770425949336208,72678,34383,500499,442186,314149,base
1783770425949336209,72666,34383,500499,442186,314149,base
1783770425949336210,72690,34400,500499,442186,314149,base
1783770425949336211,72666,34392,500499,442186,314149,base
1783770425949336212,72666,34408,500499,442186,314149,base
1783770425949336213,72666,34375,500499,442186,314149,base
1783770425949336214,72629,34375,500499,442186,314149,base
1783770425949336215,72641,34375,500499,442186,314149,base
1783770425949336216,72629,34367,500499,442186,314149,base
1783770425949336217,72641,34383,500499,442186,314149,base
1783770425949336218,72617,34375,500499,442186,314149,base
1783770425990542702,72629,34367,500753,442342,314384,base
1783770425990542703,72629,34375,500753,442342,314384,base
1783770425990542704,72617,34334,500753,442342,314384,base
1783770425990542705,72605,34359,500753,442342,314384,base
1783770425990542706,72568,34326,500753,442342,314384,base
1783770425990542707,72568,34318,500753,442342,314384,base
1783770425990542708,72568,34318,500753,442342,314384,base
1783770425990542709,72556,34318,500753,442342,314384,base
1783770425990542710,72544,34285,500753,442342,314384,base
1783770425990542711,72531,34293,500753,442342,314384,base
1783770425990542712,72531,34293,500753,442342,314384,base
1783770425990542713,72507,34285,500753,442342,314384,base
1783770425990542714,72495,34269,500753,442342,314384,base
1783770425990542715,72519,34253,500753,442342,314384,base
1783770425990542716,72471,34261,500753,442342,314384,base
1783770425990542717,72483,34261,500753,442342,314384,base
1783770425990542718,72471,34228,500753,442342,314384,base
1783770426032699362,72483,34228,500875,442560,314522,base
1783770426032699363,72483,34236,500875,442560,314522,base
1783770426032699364,72483,34212,500875,442560,314522,base
1783770426032699365,72434,34228,500875,442560,314522,base
1783770426032699366,72446,34204,500875,442560,314522,base
1783770426032699367,72434,34196,500875,442560,314522,base
1783770426032699368,72434,34212,500875,442560,314522,base
1783770426032699369,72446,34204,500875,442560,314522,base
1783770426032699370,72446,34212,500875,442560,314522,base
1783770426032699371,72446,34196,500875,442560,314522,base
1783770426032699372,72422,34188,500875,442560,314522,base
1783770426032699373,72458,34188,500875,442560,314522,base
1783770426032699374,72410,34188,500875,442560,314522,base
1783770426032699375,72422,34179,500875,442560,314522,base
1783770426032699376,72434,34212,500875,442560,314522,base
1783770426032699377,72446,34196,500875,442560,314522,base
1783770426032699378,72458,34204,500875,442560,314522,base
1783770426032699379,72446,34188,500875,442560,314522,base
1783770426078041288,72446,34179,500219,441966,313831,base
1783770426078041289,72458,34179,500219,441966,313831,base
1783770426078041290,72446,34188,500219,441966,313831,base
1783770426078041291,72471,34179,500219,441966,313831,base
1783770426078041292,72458,34196,500219,441966,313831,base
1783770426078041293,72471,34179,500219,441966,313831,base
1783770426078041294,72483,34212,500219,441966,313831,base
1783770426078041295,72483,34204,500219,441966,313831,base
1783770426078041296,72458,34212,500219,441966,313831,base
1783770426078041297,72483,34220,500219,441966,313831,base
1783770426078041298,72483,34196,500219,441966,313831,base
1783770426078041299,72471,34220,500219,441966,313831,base
1783770426078041300,72483,34220,500219,441966,313831,base
1783770426078041301,72507,34220,500219,441966,313831,base
1783770426078041302,72544,34253,500219,441966,313831,base
1783770426078041303,72507,34244,500219,441966,313831,base
1783770426078041304,72507,34244,500219,441966,313831,base
1783770426120688575,72507,34244,499534,441379,313096,base
1783770426120688576,72556,34261,499534,441379,313096,base
1783770426120688577,72544,34269,499534,441379,313096,base
1783770426120688578,72531,34277,499534,441379,313096,base
1783770426120688579,72592,34293,499534,441379,313096,base
1783770426120688580,72580,34261,499534,441379,313096,base
1783770426120688581,72592,34302,499534,441379,313096,base
1783770426120688582,72592,34277,499534,441379,313096,base
1783770426120688583,72580,34293,499534,441379,313096,base
1783770426120688584,72580,34293,499534,441379,313096,base
1783770426120688585,72605,34318,499534,441379,313096,base
1783770426120688586,72617,34310,499534,441379,313096,base
1783770426120688587,72617,34326,499534,441379,313096,base
1783770426120688588,72653,34334,499534,441379,313096,base
1783770426120688589,72653,34334,499534,441379,313096,base
1783770426120688590,72641,34326,499534,441379,313096,base
1783770426120688591,72641,34342,499534,441379,313096,base
1783770426157003876,72653,34359,499103,440926,312637,base
1783770426157003877,72678,34351,499103,440926,312637,base
1783770426157003878,72678,34367,499103,440926,312637,base
1783770426157003879,72690,34392,499103,440926,312637,base
1783770426157003880,72715,34383,499103,440926,312637,base
1783770426157003881,72715,34392,499103,440926,312637,base
1783770426157003882,72715,34408,499103,440926,312637,base
1783770426157003883,72715,34416,499103,440926,312637,base
1783770426157003884,72727,34425,499103,440926,312637,base
1783770426157003885,72764,34433,499103,440926,312637,base
1783770426157003886,72776,34416,499103,440926,312637,base
1783770426157003887,72776,34449,499103,440926,312637,base
1783770426157003888,72788,34458,499103,440926,312637,base
1783770426157003889,72800,34458,499103,440926,312637,base
1783770426157003890,72813,34449,499103,440926,312637,base
1783770426199426637,72813,34491,498874,440601,312401,base
1783770426199426638,72837,34466,498874,440601,312401,base
1783770426199426639,72825,34499,498874,440601,312401,base
1783770426199426640,72862,34499,498874,440601,312401,base
1783770426199426641,72862,34499,498874,440601,312401,base
1783770426199426642,72862,34515,498874,440601,312401,base
1783770426199426643,72886,34507,498874,440601,312401,base
1783770426199426644,72911,34540,498874,440601,312401,base
1783770426199426645,72899,34524,498874,440601,312401,base
1783770426199426646,72899,34515,498874,440601,312401,base
1783770426199426647,72923,34548,498874,440601,312401,base
1783770426199426648,72911,34557,498874,440601,312401,base
1783770426199426649,72936,34557,498874,440601,312401,base
1783770426199426650,72960,34565,498874,440601,312401,base
1783770426199426651,72948,34598,498874,440601,312401,base
1783770426199426652,72948,34590,498874,440601,312401,base
1783770426199426653,72936,34598,498874,440601,312401,base
1783770426245220666,72948,34573,498887,440652,312425,base
1783770426245220667,72972,34615,498887,440652,312425,base
1783770426245220668,72985,34623,498887,440652,312425,base
1783770426245220669,72985,34623,498887,440652,312425,base
1783770426245220670,72997,34615,498887,440652,312425,base
1783770426245220671,73009,34640,498887,440652,312425,base
1783770426245220672,72997,34640,498887,440652,312425,base
1783770426245220673,72997,34623,498887,440652,312425,base
1783770426245220674,73009,34640,498887,440652,312425,base
1783770426245220675,72997,34648,498887,440652,312425,base
1783770426245220676,73009,34673,498887,440652,312425,base
1783770426245220677,73047,34682,498887,440652,312425,base
1783770426245220678,73071,34682,498887,440652,312425,base
1783770426245220679,73047,34690,498887,440652,312425,base
1783770426245220680,73047,34682,498887,440652,312425,base
1783770426245220681,73059,34707,498887,440652,312425,base
1783770426245220682,73084,34698,498887,440652,312425,base
1783770426285231134,73071,34707,498967,440702,312603,base
1783770426285231135,73084,34732,498967,440702,312603,base
1783770426285231136,73096,34740,498967,440702,312603,base
1783770426285231137,73096,34757,498967,440702,312603,base
1783770426285231138,73108,34765,498967,440702,312603,base
1783770426285231139,73121,34757,498967,440702,312603,base
1783770426285231140,73145,34749,498967,440702,312603,base
1783770426285231141,73145,34765,498967,440702,312603,base
1783770426285231142,73158,34765,498967,440702,312603,base
1783770426285231143,73195,34791,498967,440702,312603,base
1783770426285231144,73158,34816,498967,440702,312603,base
1783770426285231145,73207,34816,498967,440702,312603,base
1783770426285231146,73207,34833,498967,440702,312603,base
