host_timestamp_ns,red,infrared,ppg0,ppg1,ppg2,label
1783771146010806635,102345,46302,253299,202955,227945,base
1783771146010806636,102363,46294,253299,202955,227945,base
1783771146010806637,102381,46317,253299,202955,227945,base
1783771146010806638,102381,46294,253299,202955,227945,base
1783771146010806639,102345,46287,253299,202955,227945,base
1783771146010806640,102327,46279,253299,202955,227945,base
1783771146010806641,102327,46250,253299,202955,227945,base
1783771146010806642,102290,46257,253299,202955,227945,base
1783771146010806643,102290,46205,253299,202955,227945,base
1783771146010806644,102218,46190,253299,202955,227945,base
1783771146010806645,102145,46161,253299,202955,227945,base
1783771146010806646,102163,46124,253299,202955,227945,base
1783771146010806647,102127,46094,253299,202955,227945,base
1783771146010806648,102109,46065,253299,202955,227945,base
1783771146010806649,102001,46028,253299,202955,227945,base
1783771146046779576,101983,45947,253281,202861,227910,base
1783771146046779577,101946,45918,253281,202861,227910,base
1783771146046779578,101874,45881,253281,202861,227910,base
1783771146046779579,101874,45859,253281,202861,227910,base
1783771146046779580,101820,45801,253281,202861,227910,base
1783771146046779581,101802,45794,253281,202861,227910,base
1783771146046779582,101748,45743,253281,202861,227910,base
1783771146046779583,101712,45685,253281,202861,227910,base
1783771146046779584,101659,45692,253281,202861,227910,base
1783771146046779585,101641,45634,253281,202861,227910,base
1783771146046779586,101641,45627,253281,202861,227910,base
1783771146046779587,101569,45598,253281,202861,227910,base
1783771146046779588,101587,45584,253281,202861,227910,base
1783771146046779589,101569,45540,253281,202861,227910,base
1783771146046779590,101551,45526,253281,202861,227910,base
1783771146046779591,101515,45504,253281,202861,227910,base
1783771146086588157,101462,45504,253432,202971,228048,base
1783771146086588158,101444,45468,253432,202971,228048,base
1783771146086588159,101462,45476,253432,202971,228048,base
1783771146086588160,101426,45468,253432,202971,228048,base
1783771146086588161,101444,45468,253432,202971,228048,base
1783771146086588162,101479,45468,253432,202971,228048,base
1783771146086588163,101497,45468,253432,202971,228048,base
1783771146086588164,101462,45461,253432,202971,228048,base
1783771146086588165,101462,45454,253432,202971,228048,base
1783771146086588166,101462,45440,253432,202971,228048,base
1783771146086588167,101462,45433,253432,202971,228048,base
1783771146086588168,101479,45476,253432,202971,228048,base
1783771146086588169,101479,45476,253432,202971,228048,base
1783771146086588170,101497,45461,253432,202971,228048,base
1783771146086588171,101515,45483,253432,202971,228048,base
1783771146086588172,101497,45476,253432,202971,228048,base
1783771146128991210,101515,45483,253613,203043,228165,base
1783771146128991211,101533,45490,253613,203043,228165,base
1783771146128991212,101515,45504,253613,203043,228165,base
1783771146128991213,101569,45504,253613,203043,228165,base
1783771146128991214,101587,45504,253613,203043,228165,base
1783771146128991215,101551,45547,253613,203043,228165,base
1783771146128991216,101569,45512,253613,203043,228165,base
1783771146128991217,101551,45533,253613,203043,228165,base
1783771146128991218,101569,45540,253613,203043,228165,base
1783771146128991219,101551,45512,253613,203043,228165,base
1783771146128991220,101569,45533,253613,203043,228165,base
1783771146128991221,101605,45576,253613,203043,228165,base
1783771146128991222,101605,45576,253613,203043,228165,base
1783771146128991223,101623,45584,253613,203043,228165,base
1783771146128991224,101641,45584,253613,203043,228165,base
1783771146128991225,101641,45584,253613,203043,228165,base
1783771146128991226,101641,45591,253613,203043,228165,base
1783771146171861454,101605,45584,253933,203354,228507,base
1783771146171861455,101659,45605,253933,203354,228507,base
1783771146171861456,101641,45620,253933,203354,228507,base
1783771146171861457,101694,45627,253933,203354,228507,base
1783771146171861458,101676,45641,253933,203354,228507,base
1783771146171861459,101694,45656,253933,203354,228507,base
1783771146171861460,101712,45634,253933,203354,228507,base
1783771146171861461,101694,45656,253933,203354,228507,base
1783771146171861462,101712,45670,253933,203354,228507,base
1783771146171861463,101712,45670,253933,203354,228507,base
1783771146171861464,101694,45685,253933,203354,228507,base
1783771146171861465,101766,45707,253933,203354,228507,base
1783771146171861466,101748,45707,253933,203354,228507,base
1783771146171861467,101766,45721,253933,203354,228507,base
1783771146171861468,101766,45736,253933,203354,228507,base
1783771146171861469,101802,45750,253933,203354,228507,base
1783771146171861470,101784,45757,253933,203354,228507,base
1783771146171861471,101838,45786,253933,203354,228507,base
1783771146216540118,101820,45823,254266,203609,228779,base
1783771146216540119,101838,45823,254266,203609,228779,base
1783771146216540120,101838,45830,254266,203609,228779,base
1783771146216540121,101838,45816,254266,203609,228779,base
1783771146216540122,101856,45837,254266,203609,228779,base
1783771146216540123,101874,45837,254266,203609,228779,base
1783771146216540124,101874,45852,254266,203609,228779,base
1783771146216540125,101910,45874,254266,203609,228779,base
1783771146216540126,101910,45881,254266,203609,228779,base
1783771146216540127,101964,45903,254266,203609,228779,base
1783771146216540128,101946,45918,254266,203609,228779,base
1783771146216540129,101983,45918,254266,203609,228779,base
1783771146216540130,101964,45903,254266,203609,228779,base
1783771146216540131,101964,45911,254266,203609,228779,base
1783771146216540132,101983,45925,254266,203609,228779,base
1783771146216540133,102019,45955,254266,203609,228779,base
1783771146216540134,102001,45962,254266,203609,228779,base
1783771146254486603,102055,45984,254372,203645,228876,base
1783771146254486604,102073,45977,254372,203645,228876,base
1783771146254486605,102055,45984,254372,203645,228876,base
1783771146254486606,102073,45991,254372,203645,228876,base
1783771146254486607,102055,45991,254372,203645,228876,base
1783771146254486608,102073,45991,254372,203645,228876,base
1783771146254486609,102073,45999,254372,203645,228876,base
1783771146254486610,102091,46013,254372,203645,228876,base
1783771146254486611,102073,46021,254372,203645,228876,base
1783771146254486612,102055,46006,254372,203645,228876,base
1783771146254486613,102091,46006,254372,203645,228876,base
1783771146254486614,102055,45999,254372,203645,228876,base
1783771146254486615,102055,45991,254372,203645,228876,base
1783771146254486616,102037,46006,254372,203645,228876,base
1783771146254486617,102073,45977,254372,203645,228876,base
1783771146300473938,102073,46028,254634,203874,229146,base
1783771146300473939,102073,46028,254634,203874,229146,base
1783771146300473940,102091,46021,254634,203874,229146,base
1783771146300473941,102037,46006,254634,203874,229146,base
1783771146300473942,102037,46006,254634,203874,229146,base
1783771146300473943,102019,46006,254634,203874,229146,base
1783771146300473944,102073,45991,254634,203874,229146,base
1783771146300473945,102055,46006,254634,203874,229146,base
1783771146300473946,102055,46021,254634,203874,229146,base
1783771146300473947,102037,46028,254634,203874,229146,base
1783771146300473948,102055,46013,254634,203874,229146,base
1783771146300473949,102037,46013,254634,203874,229146,base
1783771146300473950,102037,46006,254634,203874,229146,base
1783771146300473951,102019,45991,254634,203874,229146,base
1783771146300473952,102019,45999,254634,203874,229146,base
1783771146300473953,102055,46021,254634,203874,229146,base
1783771146300473954,102055,46013,254634,203874,229146,base
1783771146339495931,102073,46028,254943,204101,229487,base
1783771146339495932,102037,46028,254943,204101,229487,base
1783771146339495933,102073,46006,254943,204101,229487,base
1783771146339495934,102055,46021,254943,204101,229487,base
1783771146339495935,102055,46028,254943,204101,229487,base
1783771146339495936,102055,46006,254943,204101,229487,base
1783771146339495937,102055,45999,254943,204101,229487,base
1783771146339495938,102091,46035,254943,204101,229487,base
1783771146339495939,102091,46043,254943,204101,229487,base
1783771146339495940,102091,46043,254943,204101,229487,base
1783771146339495941,102091,46035,254943,204101,229487,base
1783771146339495942,102073,46028,254943,204101,229487,base
1783771146339495943,102055,46043,254943,204101,229487,base
1783771146339495944,102091,46035,254943,204101,229487,base
1783771146339495945,102091,46050,254943,204101,229487,base
1783771146339495946,102073,46043,254943,204101,229487,base
1783771146339495947,102109,46057,254943,204101,229487,base
1783771146381329728,102109,46065,255194,204255,229631,base
1783771146381329729,102127,46080,255194,204255,229631,base
1783771146381329730,102127,46087,255194,204255,229631,base
1783771146381329731,102127,46072,255194,204255,229631,base
1783771146381329732,102109,46080,255194,204255,229631,base
1783771146381329733,102127,46094,255194,204255,229631,base
1783771146381329734,102127,46124,255194,204255,229631,base
1783771146381329735,102145,46124,255194,204255,229631,base
1783771146381329736,102145,46124,255194,204255,229631,base
1783771146381329737,102163,46124,255194,204255,229631,base
1783771146381329738,102145,46139,255194,204255,229631,base
1783771146381329739,102182,46153,255194,204255,229631,base
1783771146381329740,102163,46124,255194,204255,229631,base
1783771146381329741,102200,46153,255194,204255,229631,base
1783771146381329742,102200,46161,255194,204255,229631,base
1783771146381329743,102218,46183,255194,204255,229631,base
1783771146381329744,102236,46190,255194,204255,229631,base
1783771146423926534,102254,46190,255377,204386,229764,base
1783771146423926535,102254,46205,255377,204386,229764,base
1783771146423926536,102254,46220,255377,204386,229764,base
1783771146423926537,102272,46213,255377,204386,229764,base
1783771146423926538,102254,46227,255377,204386,229764,base
1783771146423926539,102290,46242,255377,204386,229764,base
1783771146423926540,102272,46242,255377,204386,229764,base
1783771146423926541,102236,46257,255377,204386,229764,base
1783771146423926542,102272,46227,255377,204386,229764,base
1783771146423926543,102254,46213,255377,204386,229764,base
1783771146423926544,102218,46183,255377,204386,229764,base
1783771146423926545,102200,46168,255377,204386,229764,base
1783771146423926546,102145,46153,255377,204386,229764,base
1783771146423926547,102145,46109,255377,204386,229764,base
1783771146423926548,102091,46094,255377,204386,229764,base
1783771146423926549,102037,46035,255377,204386,229764,base
1783771146423926550,101964,45962,255377,204386,229764,base
1783771146461305765,101892,45955,255494,204402,229894,base
1783771146461305766,101856,45889,255494,204402,229894,base
1783771146461305767,101820,45816,255494,204402,229894,base
1783771146461305768,101802,45779,255494,204402,229894,base
1783771146461305769,101730,45743,255494,204402,229894,base
1783771146461305770,101676,45699,255494,204402,229894,base
1783771146461305771,101659,45649,255494,204402,229894,base
1783771146461305772,101587,45605,255494,204402,229894,base
1783771146461305773,101533,45562,255494,204402,229894,base
1783771146461305774,101479,45512,255494,204402,229894,base
1783771146461305775,101462,45476,255494,204402,229894,base
1783771146461305776,101426,45440,255494,204402,229894,base
1783771146461305777,101390,45433,255494,204402,229894,base
1783771146461305778,101372,45382,255494,204402,229894,base
1783771146461305779,101390,45375,255494,204402,229894,base
1783771146461305780,101319,45332,255494,204402,229894,base
1783771146506913802,101265,45297,255696,204581,230093,base
1783771146506913803,101265,45275,255696,204581,230093,base
1783771146506913804,101248,45233,255696,204581,230093,base
1783771146506913805,101212,45233,255696,204581,230093,base
1783771146506913806,101230,45240,255696,204581,230093,base
1783771146506913807,101230,45233,255696,204581,230093,base
1783771146506913808,101194,45204,255696,204581,230093,base
1783771146506913809,101212,45190,255696,204581,230093,base
1783771146506913810,101159,45169,255696,204581,230093,base
1783771146506913811,101159,45183,255696,204581,230093,base
1783771146506913812,101159,45162,255696,204581,230093,base
1783771146506913813,101141,45148,255696,204581,230093,base
1783771146506913814,101176,45148,255696,204581,230093,base
1783771146506913815,101194,45190,255696,204581,230093,base
