host_timestamp_ns,red,infrared,ppg0,ppg1,ppg2,label
1784137620475910034,124675,44873,382155,488741,464510,deceptive
1784137620475910035,124675,44873,382155,488741,464510,deceptive
1784137620475910036,124621,44803,382155,488741,464510,deceptive
1784137620475910037,124621,44762,382155,488741,464510,deceptive
1784137620475910038,124594,44741,382155,488741,464510,deceptive
1784137620475910039,124540,44692,382155,488741,464510,deceptive
1784137620475910040,124513,44713,382155,488741,464510,deceptive
1784137620475910041,124567,44727,382155,488741,464510,deceptive
1784137620475910042,124621,44776,382155,488741,464510,deceptive
1784137620475910043,124567,44790,382155,488741,464510,deceptive
1784137620475910044,124540,44727,382155,488741,464510,deceptive
1784137620475910045,124513,44692,382155,488741,464510,deceptive
1784137620518300046,124513,44671,382155,488741,464510,deceptive
1784137620518300047,124513,44658,382155,488741,464510,deceptive
1784137620518300048,124459,44644,382155,488741,464510,deceptive
1784137620518300049,124567,44706,382155,488741,464510,deceptive
1784137620518300050,124567,44741,382155,488741,464510,deceptive
1784137620518300051,124567,44762,382155,488741,464510,deceptive
1784137620518300052,124540,44706,382155,488741,464510,deceptive
1784137620518300053,124567,44685,382155,488741,464510,deceptive
1784137620518300054,124540,44678,382155,488741,464510,deceptive
1784137620518300055,124486,44651,382155,488741,464510,deceptive
1784137620518300056,124459,44651,382155,488741,464510,deceptive
1784137620518300057,124567,44706,382155,488741,464510,deceptive
1784137620518300058,124594,44727,382155,488741,464510,deceptive
1784137620518300059,124594,44741,382155,488741,464510,deceptive
1784137620518300060,124567,44699,382155,488741,464510,deceptive
1784137620518300061,124540,44665,382155,488741,464510,deceptive
1784137620518300062,124540,44665,382155,488741,464510,deceptive
1784137620560293263,124513,44658,382155,488741,464510,deceptive
1784137620560293264,124486,44630,382155,488741,464510,deceptive
1784137620560293265,124567,44706,382155,488741,464510,deceptive
1784137620560293266,124621,44727,382155,488741,464510,deceptive
1784137620560293267,124648,44720,382155,488741,464510,deceptive
1784137620560293268,124567,44692,382155,488741,464510,deceptive
1784137620560293269,124567,44671,382155,488741,464510,deceptive
1784137620560293270,124567,44658,382155,488741,464510,deceptive
1784137620560293271,124540,44651,382155,488741,464510,deceptive
1784137620560293272,124486,44623,382155,488741,464510,deceptive
1784137620560293273,124567,44678,382155,488741,464510,deceptive
1784137620560293274,124594,44713,382155,488741,464510,deceptive
1784137620560293275,124594,44720,382155,488741,464510,deceptive
1784137620560293276,124594,44706,382155,488741,464510,deceptive
1784137620560293277,124594,44671,382155,488741,464510,deceptive
1784137620560293278,124621,44658,382155,488741,464510,deceptive
1784137620560293279,124594,44651,382155,488741,464510,deceptive
1784137620598570280,124540,44671,382155,488741,464510,deceptive
1784137620598570281,124648,44720,382155,488741,464510,deceptive
1784137620598570282,124729,44762,382155,488741,464510,deceptive
1784137620598570283,124729,44783,382155,488741,464510,deceptive
1784137620598570284,124702,44762,382155,488741,464510,deceptive
1784137620598570285,124729,44748,382155,488741,464510,deceptive
1784137620598570286,124756,44776,382155,488741,464510,deceptive
1784137620598570287,124810,44769,382155,488741,464510,deceptive
1784137620598570288,124783,44776,382155,488741,464510,deceptive
1784137620598570289,124864,44838,382155,488741,464510,deceptive
1784137620598570290,124945,44894,382155,488741,464510,deceptive
1784137620598570291,124972,44922,382155,488741,464510,deceptive
1784137620598570292,124972,44922,382155,488741,464510,deceptive
1784137620598570293,125027,44929,382155,488741,464510,deceptive
1784137620598570294,125027,44936,382155,488741,464510,deceptive
1784137620640985095,125081,44950,382155,488741,464510,deceptive
1784137620640985096,125027,44950,382155,488741,464510,deceptive
1784137620640985097,125135,45007,382155,488741,464510,deceptive
1784137620640985098,125244,45105,382155,488741,464510,deceptive
1784137620640985099,125244,45077,382155,488741,464510,deceptive
1784137620640985100,125244,45105,382155,488741,464510,deceptive
1784137620640985101,125244,45098,382155,488741,464510,deceptive
1784137620640985102,125299,45119,382155,488741,464510,deceptive
1784137620640985103,125326,45141,382155,488741,464510,deceptive
1784137620640985104,125271,45133,382155,488741,464510,deceptive
1784137620640985105,125435,45197,382155,488741,464510,deceptive
1784137620640985106,125544,45240,382155,488741,464510,deceptive
1784137620640985107,125490,45268,382155,488741,464510,deceptive
1784137620640985108,125517,45240,382155,488741,464510,deceptive
1784137620640985109,125517,45261,382155,488741,464510,deceptive
1784137620640985110,125599,45254,382155,488741,464510,deceptive
1784137620640985111,125544,45268,382155,488741,464510,deceptive
1784137620680873612,125517,45240,382155,488741,464510,deceptive
1784137620680873613,125627,45290,382155,488741,464510,deceptive
1784137620680873614,125654,45368,382155,488741,464510,deceptive
1784137620680873615,125654,45382,382155,488741,464510,deceptive
1784137620680873616,125654,45340,382155,488741,464510,deceptive
1784137620680873617,125681,45354,382155,488741,464510,deceptive
1784137620680873618,125709,45361,382155,488741,464510,deceptive
1784137620680873619,125709,45347,382155,488741,464510,deceptive
1784137620680873620,125681,45347,382155,488741,464510,deceptive
1784137620680873621,125791,45382,382155,488741,464510,deceptive
1784137620680873622,125846,45433,382155,488741,464510,deceptive
1784137620680873623,125819,45440,382155,488741,464510,deceptive
1784137620680873624,125791,45454,382155,488741,464510,deceptive
1784137620680873625,125791,45418,382155,488741,464510,deceptive
1784137620680873626,125819,45433,382155,488741,464510,deceptive
1784137620680873627,125819,45433,382155,488741,464510,deceptive
1784137620723495428,125819,45397,382155,488741,464510,deceptive
1784137620723495429,125901,45447,382155,488741,464510,deceptive
1784137620723495430,125984,45490,382155,488741,464510,deceptive
1784137620723495431,125929,45504,382155,488741,464510,deceptive
1784137620723495432,125956,45519,382155,488741,464510,deceptive
1784137620723495433,125956,45483,382155,488741,464510,deceptive
1784137620723495434,125929,45497,382155,488741,464510,deceptive
1784137620723495435,125929,45483,382155,488741,464510,deceptive
1784137620723495436,125874,45447,382155,488741,464510,deceptive
1784137620723495437,126011,45526,382155,488741,464510,deceptive
1784137620723495438,126094,45584,382155,488741,464510,deceptive
1784137620723495439,126122,45576,382155,488741,464510,deceptive
1784137620723495440,126066,45576,382155,488741,464510,deceptive
1784137620723495441,126039,45547,382155,488741,464510,deceptive
1784137620723495442,126066,45562,382155,488741,464510,deceptive
1784137620723495443,126149,45533,382155,488741,464510,deceptive
1784137620723495444,126094,45533,382155,488741,464510,deceptive
1784137620765859445,126122,45612,382155,488741,464510,deceptive
1784137620765859446,126260,45656,382155,488741,464510,deceptive
1784137620765859447,126232,45620,382155,488741,464510,deceptive
1784137620765859448,126177,45634,382155,488741,464510,deceptive
1784137620765859449,126232,45634,382155,488741,464510,deceptive
1784137620765859450,126205,45649,382155,488741,464510,deceptive
1784137620765859451,126288,45627,382155,488741,464510,deceptive
1784137620765859452,126232,45627,382155,488741,464510,deceptive
1784137620765859453,126288,45699,382155,488741,464510,deceptive
1784137620765859454,126343,45736,382155,488741,464510,deceptive
1784137620765859455,126398,45765,382155,488741,464510,deceptive
1784137620765859456,126398,45750,382155,488741,464510,deceptive
1784137620765859457,126398,45750,382155,488741,464510,deceptive
1784137620765859458,126371,45765,382155,488741,464510,deceptive
1784137620765859459,126426,45750,382155,488741,464510,deceptive
1784137620765859460,126398,45743,382155,488741,464510,deceptive
1784137620765859461,126454,45823,382155,488741,464510,deceptive
1784137620803154462,126509,45896,382155,488741,464510,deceptive
1784137620803154463,126565,45859,382155,488741,464510,deceptive
1784137620803154464,126537,45867,382155,488741,464510,deceptive
1784137620803154465,126649,45874,382155,488741,464510,deceptive
1784137620803154466,126593,45896,382155,488741,464510,deceptive
1784137620803154467,126621,45874,382155,488741,464510,deceptive
1784137620803154468,126621,45867,382155,488741,464510,deceptive
1784137620803154469,126676,45933,382155,488741,464510,deceptive
1784137620803154470,126760,46006,382155,488741,464510,deceptive
1784137620803154471,126788,46013,382155,488741,464510,deceptive
1784137620803154472,126788,46035,382155,488741,464510,deceptive
1784137620803154473,126816,46021,382155,488741,464510,deceptive
1784137620803154474,126844,46021,382155,488741,464510,deceptive
1784137620803154475,126844,46013,382155,488741,464510,deceptive
1784137620803154476,126844,45999,382155,488741,464510,deceptive
1784137620845701977,126872,46072,382155,488741,464510,deceptive
1784137620845701978,126956,46153,382155,488741,464510,deceptive
1784137620845701979,126956,46139,382155,488741,464510,deceptive
1784137620845701980,126984,46168,382155,488741,464510,deceptive
1784137620845701981,127040,46161,382155,488741,464510,deceptive
1784137620845701982,127040,46176,382155,488741,464510,deceptive
1784137620845701983,127012,46176,382155,488741,464510,deceptive
1784137620845701984,127040,46161,382155,488741,464510,deceptive
1784137620845701985,127068,46235,382155,488741,464510,deceptive
1784137620845701986,127180,46302,382155,488741,464510,deceptive
1784137620845701987,127236,46279,382155,488741,464510,deceptive
1784137620845701988,127208,46294,382155,488741,464510,deceptive
1784137620845701989,127236,46294,382155,488741,464510,deceptive
1784137620845701990,127236,46309,382155,488741,464510,deceptive
1784137620845701991,127236,46287,382155,488741,464510,deceptive
1784137620845701992,127236,46287,382155,488741,464510,deceptive
1784137620845701993,127320,46361,382155,488741,464510,deceptive
1784137620888084694,127349,46429,382155,488741,464510,deceptive
1784137620888084695,127405,46429,382155,488741,464510,deceptive
1784137620888084696,127349,46436,382155,488741,464510,deceptive
1784137620888084697,127405,46406,382155,488741,464510,deceptive
1784137620888084698,127433,46429,382155,488741,464510,deceptive
1784137620888084699,127433,46444,382155,488741,464510,deceptive
1784137620888084700,127405,46429,382155,488741,464510,deceptive
1784137620888084701,127461,46511,382155,488741,464510,deceptive
1784137620888084702,127546,46571,382155,488741,464510,deceptive
1784137620888084703,127546,46556,382155,488741,464510,deceptive
1784137620888084704,127546,46549,382155,488741,464510,deceptive
1784137620888084705,127546,46549,382155,488741,464510,deceptive
1784137620888084706,127603,46579,382155,488741,464510,deceptive
1784137620888084707,127603,46571,382155,488741,464510,deceptive
1784137620888084708,127603,46549,382155,488741,464510,deceptive
1784137620888084709,127659,46594,382155,488741,464510,deceptive
1784137620888084710,127744,46700,382155,488741,464510,deceptive
1784137620930416311,127687,46662,382155,488741,464510,deceptive
1784137620930416312,127687,46677,382155,488741,464510,deceptive
1784137620930416313,127744,46669,382155,488741,464510,deceptive
1784137620930416314,127716,46685,382155,488741,464510,deceptive
1784137620930416315,127744,46662,382155,488741,464510,deceptive
1784137620930416316,127716,46639,382155,488741,464510,deceptive
1784137620930416317,127772,46722,382155,488741,464510,deceptive
1784137620930416318,127857,46806,382155,488741,464510,deceptive
1784137620930416319,127829,46783,382155,488741,464510,deceptive
1784137620930416320,127829,46783,382155,488741,464510,deceptive
1784137620930416321,127886,46760,382155,488741,464510,deceptive
1784137620930416322,127857,46791,382155,488741,464510,deceptive
1784137620930416323,127857,46783,382155,488741,464510,deceptive
1784137620930416324,127857,46753,382155,488741,464510,deceptive
1784137620930416325,127914,46821,382155,488741,464510,deceptive
1784137620930416326,128000,46882,382155,488741,464510,deceptive
1784137620930416327,128056,46890,382155,488741,464510,deceptive
1784137620972617828,128000,46875,382155,488741,464510,deceptive
1784137620972617829,128000,46867,382155,488741,464510,deceptive
1784137620972617830,128000,46897,382155,488741,464510,deceptive
1784137620972617831,128028,46890,382155,488741,464510,deceptive
1784137620972617832,127943,46852,382155,488741,464510,deceptive
1784137620972617833,128028,46936,382155,488741,464510,deceptive
1784137620972617834,128170,47005,382155,488741,464510,deceptive
1784137620972617835,128142,46997,382155,488741,464510,deceptive
1784137620972617836,128142,46974,382155,488741,464510,deceptive
1784137620972617837,128199,47005,382155,488741,464510,deceptive
1784137620972617838,128142,47012,382155,488741,464510,deceptive
1784137620972617839,128142,47043,382155,488741,464510,deceptive
