window_start_ns,window_end_ns,red_Mean_NN,red_Median_NN,red_Heart_Rate,red_Mean_HR,red_SDNN,red_SDSD,red_RMSSD,red_NN_Count,red_SD1,red_SD2,red_SD1_SD2,infrared_Mean_NN,infrared_Median_NN,infrared_Heart_Rate,infrared_Mean_HR,infrared_SDNN,infrared_SDSD,infrared_RMSSD,infrared_NN_Count,infrared_SD1,infrared_SD2,infrared_SD1_SD2,ppg0_Mean_NN,ppg0_Median_NN,ppg0_Heart_Rate,ppg0_Mean_HR,ppg0_SDNN,ppg0_SDSD,ppg0_RMSSD,ppg0_NN_Count,ppg0_SD1,ppg0_SD2,ppg0_SD1_SD2,ppg1_Mean_NN,ppg1_Median_NN,ppg1_Heart_Rate,ppg1_Mean_HR,ppg1_SDNN,ppg1_SDSD,ppg1_RMSSD,ppg1_NN_Count,ppg1_SD1,ppg1_SD2,ppg1_SD1_SD2,ppg2_Mean_NN,ppg2_Median_NN,ppg2_Heart_Rate,ppg2_Mean_HR,ppg2_SDNN,ppg2_SDSD,ppg2_RMSSD,ppg2_NN_Count,ppg2_SD1,ppg2_SD2,ppg2_SD1_SD2,label
1783335198032571058,1783335208032571058,1278.2322668307693,1238.822528,39.68822454822735,65.30774369738258,732.7127948026989,1028.7312519480613,1024.736991350607,130.0,727.4228442710009,899.5354813188345,0.8086649825135365,1301.4854259999997,1322.810496,28.01521732816049,63.625412638231936,683.1044544572653,1013.6448066844679,1009.6657388224704,128.0,716.7551165211142,822.4320293307636,0.8715068126716299,889.2843670588234,713.8977279999999,84.04565198448147,75.32101480121932,373.621074488005,470.13593173307595,468.8704765771767,187.0,332.4363054079138,473.21080506103283,0.7025120767583434,988.2252921183431,713.8977279999999,84.04565198448147,70.49160386808025,478.54271232606044,682.213134482449,680.1797077999798,169.0,482.3975336070698,584.5105344009406,0.8253016929822736,923.8676479999999,713.8977279999999,62.120699292877596,73.70424645315545,438.5323142832154,627.1735973446476,625.4016161901765,178.0,443.47870366356165,535.0556055585522,0.8288460097537113,truth
1783335199032571058,1783335209032571058,1325.4767806984125,1259.81952,178.5970104670231,63.91587060719643,770.7605801935337,1091.5243622155533,1087.1495493754528,126.0,771.824278352939,943.5504149927696,0.8180000412154484,1332.385124352,1343.807488,109.90585259509113,62.16283947582959,706.3953299987768,1028.9572858910203,1024.8985707695585,125.0,727.5826744048455,856.329638889784,0.8496525652763152,908.5763603478259,713.8977279999999,46.089551088264024,74.46748995289299,400.35167305705085,491.4856137954963,490.14285124326716,184.0,347.532810370428,510.0719528627069,0.681340756769607,983.7525600946745,713.8977279999999,71.43880418680924,71.15856535655759,493.73582653057656,694.1207263929045,692.0897714764254,169.0,490.817472594555,605.8871488137125,0.8100806784820301,927.6423881348314,713.8977279999999,26.458816365484903,74.17867903965966,498.46669621818864,720.4978845945686,718.5023559163171,178.0,509.46894002738196,605.9362953735647,0.8407962089699383,truth
1783335200032571058,1783335210032571058,1272.4177152,1238.822528,59.53233682234102,65.93859200611566,735.8711406662096,1016.116013269772,1012.1732671105633,130.0,718.5025234552957,908.2344043389697,0.7910981130231853,1312.8119283809522,1280.8165119999999,31.060349646438798,63.160202927520466,700.5055443227496,1013.0405022971639,1009.0097896930599,126.0,716.3278087909509,851.383151366176,0.841369491093983,928.5597132513966,713.8977279999999,20.123606813185702,73.41381070694804,427.07210336669823,504.4970741329538,503.23923389087014,179.0,356.733302208184,548.7730300369487,0.6500561847657952,997.4836079036144,713.8977279999999,52.91763273096981,70.84123102169352,517.0432819530147,716.5842790215082,714.4140448369537,166.0,506.70160298778154,637.4121536261257,0.7949355846217321,917.0641533854748,713.8977279999999,64.94436744255384,75.07148382512867,500.06256931495665,727.2945339431731,725.2496536574281,179.0,514.2748968711273,606.535911289552,0.8478886201111009,truth
1783335201032571058,1783335211032571058,1269.757027664122,1259.81952,37.599370624636435,65.09711728252913,705.4841651044499,962.4586984888575,958.749842393486,131.0,680.5610723134499,873.9760453536635,0.7786953383122232,1330.3694131199998,1343.807488,38.6155698307077,63.0394335564735,703.4138903154411,1028.4690351838894,1024.3156031852866,125.0,727.2374290189141,851.5544980178232,0.854011611366878,955.7251531034481,713.8977279999999,43.29624496170256,72.17385401308057,449.93744810139356,543.9462280371451,542.3718507031577,174.0,384.6280664459095,575.2547606574229,0.6686221353585009,1037.3296544596274,713.8977279999999,84.04565198448147,69.9342848823638,574.486386880957,762.8876805072872,760.4999197817858,161.0,539.4430521703791,717.3352174232253,0.7520097146605164,938.2588447640447,713.8977279999999,84.04565198448147,74.58663457991481,569.5824746499239,817.7194409007493,815.4062270983238,178.0,578.2149617689921,694.0332267621659,0.8331228815463285,truth
1783335202032571058,1783335212032571058,1211.130842898551,1175.831552,32.47218372127692,68.81571947075126,705.1851541157008,949.4811946896248,946.0406252501083,138.0,671.3845913741382,877.0368113158421,0.7655147226566712,1329.697509376,1343.807488,34.018478184194876,61.09427944944371,680.5881269125437,1005.1755740574121,1001.1163041429038,125.0,710.7664646990768,820.8568165753619,0.865883611303144,965.1334126242774,713.8977279999999,84.04565198448147,71.33549169763127,441.5403786582628,522.6334599268512,521.1119619096961,173.0,369.5576635892642,567.1237771532651,0.651634931344787,1037.0688222608694,713.8977279999999,84.04565198448147,69.65709550802319,560.6637916829461,750.516976698347,748.1679350155782,161.0,530.6956436190272,698.4760851528771,0.759790714241666,948.6822749090909,713.8977279999999,84.04565198448147,73.7304235124489,565.929577716168,806.6027033771601,804.2948225285469,176.0,570.3542412813913,691.3035466379184,0.8250416825651318,truth
1783335203032571058,1783335213032571058,1166.1406326153844,1091.843584,119.06467364468205,70.39166677991933,662.4231883529851,929.4182154222211,926.176850826974,143.0,657.197922683352,813.4214197731777,0.8079427301860472,1314.378633070866,1259.81952,142.87760837361847,64.01674401941223,738.249722110713,1101.8888517430419,1097.50756659159,127.0,779.1530791813632,886.840202062463,0.8785721231055388,950.2638665142855,713.8977279999999,89.29850523351155,71.88828471480372,426.22636065324144,512.7924401545088,511.36467492956376,175.0,362.59901177445,545.5261674397574,0.6646775781190952,1030.926384987654,713.8977279999999,84.04565198448147,69.51243873775665,537.4197215902127,709.7102135710951,707.540405149398,162.0,501.8409046934743,672.0995220177002,0.7466764790828968,948.9208770909091,713.8977279999999,84.04565198448147,73.92003953623974,573.4983921497542,799.154921948635,796.8683509618057,176.0,565.087864528486,705.7893908794778,0.800646583571248,truth
1783335204032571058,1783335214032571058,1197.5838314820141,1175.831552,38.6155698307077,69.23663279379038,674.5109949503071,968.5830159001736,965.0674683794489,139.0,684.8916186851303,821.8223043609472,0.8333816386471832,1348.5487442580647,1301.813504,62.120699292877596,62.47984049787803,762.7309734694375,1142.3371344263562,1137.6940514251762,124.0,807.7543341540852,915.0319904828009,0.8827607587007833,938.183778909091,713.8977279999999,84.04565198448147,72.4083908691703,413.0142616765124,479.2493934451993,477.87814773499923,176.0,338.88049598464016,532.6739766658321,0.6361874445337012,1018.098051121951,713.8977279999999,32.47218372127692,70.11517187918956,527.8791889391874,703.3481796957176,701.2218532804527,164.0,497.34226739805626,658.5121189164773,0.7552515027610857,948.9675005057471,713.8977279999999,84.04565198448147,73.73158049008957,569.5789860472072,796.61252463802,794.3068395571869,174.0,563.2901181496796,700.1375322681889,0.8045420966432497,truth
1783335205032571058,1783335215032571058,1181.2307785142857,1133.837568,38.6155698307077,70.00534519901007,675.9482739746982,972.6314015961797,969.1268359881373,140.0,687.7542596636348,822.9879569811517,0.8356796157581999,1328.3537018880002,1259.81952,47.625869457872824,62.71950903597023,736.0363019256582,1087.537761037338,1083.1470394988228,125.0,769.0053256259368,887.589026568192,0.8663979641560557,951.6222925977011,713.8977279999999,84.04565198448147,71.8897648623415,432.0124582361253,524.6316804257423,523.1132627050526,174.0,370.97061885433607,551.7788761051435,0.6723175440729381,1026.519608888889,713.8977279999999,84.04565198448147,69.54427029988105,520.6269491727298,687.0723110992756,684.9571240635499,162.0,485.8334903438109,651.220201038008,0.7460356567093894,950.2638665142856,713.8977279999999,84.04565198448147,73.54230269619573,563.3261768202426,797.5981891837616,795.3029378374985,175.0,563.9870882339487,689.6608189063074,0.817774582480041,truth
1783335206032571058,1783335216032571058,1165.185189859155,1070.8465919999999,54.95292629754557,70.70337863058707,677.436172173442,958.2606527402816,954.8569369138528,142.0,677.5926056969005,829.6226040136883,0.8167480037534279,1318.1444977777776,1259.81952,46.089551088264024,63.94376401909346,748.4072062586763,1113.7419953020667,1109.3027036180065,126.0,787.5345173703274,900.0674334376156,0.8749727943855354,960.4588972163742,713.8977279999999,62.120699292877596,71.46673222460818,440.52104362527865,549.7837686585095,548.1688809585702,171.0,388.7558310047282,559.063530990281,0.6953696842219644,1030.9523072,713.8977279999999,84.04565198448147,69.57222262492988,531.1823738473694,704.7221399739243,702.5043244961307,160.0,498.3138040278572,663.4388479203611,0.751107363685273,950.1742241839079,713.8977279999999,84.04565198448147,73.40553738646871,544.2547837355561,764.1323269541714,761.9293513857622,174.0,540.3231501131506,668.1706263851881,0.8086604360869707,truth
1783335207032571058,1783335217032571058,1184.592886791367,1091.843584,71.43880418680924,69.11719546540284,662.7016142631617,911.0926947684928,907.8285255294044,139.0,644.2398227603265,819.0386953489268,0.786580446587896,1247.1897503759396,1217.8255359999998,46.089551088264024,66.36720453477862,698.4026047286077,1013.7531754638902,1009.9279987665253,133.0,716.8317448199127,847.7078042536988,0.8456118266493888,998.4955111325298,713.8977279999999,38.6155698307077,70.17340842601564,494.6023468412659,634.494206797145,632.5933552619649,166.0,448.6551562498409,623.3917214617076,0.7197002154565827,1031.477232,713.8977279999999,71.43880418680924,69.54514455201607,531.8060628367605,698.0470519214215,695.8497261370551,160.0,493.5938040009152,666.1966340847317,0.7409130859375317,941.7628116363637,713.8977279999999,52.91763273096981,73.39836857205465,516.7726384661989,719.1082276753701,717.0526566825997,176.0,508.48630419629393,636.2615491737895,0.7991781129263323,truth
1783335208032571058,1783335218032571058,1185.4301769142855,1091.843584,57.151043349447384,68.50601204858819,660.2917431063131,895.997189050345,892.7688199136602,140.0,633.565688301584,819.3092403556893,0.7732924970143534,1230.3610536119402,1196.828544,75.19874124927287,66.83587606017505,688.9167387276993,1012.763515550217,1008.9798278564703,134.0,716.1319495838859,832.3401114874914,0.8603838018860732,980.6978299401196,713.8977279999999,84.04565198448147,70.99752410703839,483.99275932363435,609.8384000052944,608.1053270596424,167.0,431.22086807169796,612.798713792022,0.7036908831013803,1023.1497212839505,713.8977279999999,44.649252616755774,69.42092339966095,513.055906455432,650.0867175056949,648.0798392849854,162.0,459.6807263075803,648.6906359955242,0.7086285831799057,920.8347491555554,713.8977279999999,84.04565198448147,73.89262740949331,465.93737324796155,635.3281968002098,633.5512252564941,180.0,449.2448762364497,577.3082297751081,0.7781716127820562,truth
1783335209032571058,1783335219032571058,1194.5626815539567,1091.843584,89.29850523351155,66.57287395575091,620.4493642945461,828.6139461901057,825.6082820402429,139.0,585.9185403367687,773.4756359135223,0.7575138933041671,1236.315424477612,1175.831552,51.02771727629231,66.43728267545032,693.4915227985538,1052.6600761237219,1048.7249481115207,134.0,744.343078111431,827.5491981874637,0.8994547753072875,934.7813387570621,713.8977279999999,89.29850523351155,72.90017521212252,434.8507550731097,562.7869431006391,561.198824175183,177.0,397.9504638297096,546.8163060335406,0.7277589556835565,995.0311059161675,713.8977279999999,89.29850523351155,70.57024342193246,488.2462292795278,625.9732684672946,624.1407919055355,167.0,442.62994297473125,615.4739048915458,0.7191693091402928,908.0338507540981,713.8977279999999,89.29850523351155,74.58503643021312,453.6899316126093,601.440525561124,599.785984894566,183.0,425.28267410467186,566.7772328230008,0.7503524303303899,truth
1783335210032571058,1783335220032571058,1207.5536262446042,1091.843584,119.06467364468205,66.9199130492344,668.3155781350825,914.1082504591152,910.8148463101393,139.0,646.3721426382114,827.2804546021277,0.7813216655155688,1305.4507782047244,1217.8255359999998,64.94436744255384,63.76622647082869,748.9538926003383,1096.220439417082,1091.9204933498647,127.0,775.1449063871155,906.3327498956734,0.8552542170371106,914.8192205082873,713.8977279999999,28.575521674723692,73.3772117272411,386.23555301493764,478.6608027550889,477.3295656370339,181.0,338.46429951631984,490.9956861337713,0.6893427153738894,972.4922610526316,713.8977279999999,43.29624496170256,70.99601003519355,456.15706759026796,581.2934141250772,579.6351088031097,171.0,411.03651498692216,575.9192932163389,0.7137050621996093,909.8696533333332,713.8977279999999,84.04565198448147,74.13529816881996,434.2850405428798,594.9455298629966,593.3132994035668,183.0,420.6900186027485,537.3238753328118,0.7829356518769585,truth
1783335211032571058,1783335221032571058,1230.176707764706,1091.843584,34.018478184194876,64.78258489991603,671.1863068332938,916.7709077589683,913.4303800010796,136.0,648.2549256709133,831.18282744095,0.7799185741923518,1280.3356648549618,1175.831552,32.47218372127692,65.3745965374834,731.0659036638461,1060.2221824392493,1056.2005546264634,131.0,749.6902947671941,887.6355907497235,0.8445924234898956,902.530164237838,713.8977279999999,84.04565198448147,74.03635992360157,378.4557014589292,487.9929223308379,486.6770887764602,185.0,345.0631045511757,476.36452730266603,0.7243677578283115,948.6822749090908,713.8977279999999,84.04565198448147,71.38372265360887,396.41895684988765,532.2512358360779,530.7405453345361,176.0,376.358458154611,493.42996887871345,0.7627393589608276,902.5301642378379,713.8977279999999,84.04565198448147,74.84250024335783,442.9129661385772,610.0671782825541,608.4167599479421,185.0,431.3826387429364,547.0816215547142,0.7885160490623306,truth
1783335212032571058,1783335222032571058,1260.4557924848486,1196.828544,42.02282599224073,62.18002594557978,659.4053828415668,906.867578257717,903.4016682037627,132.0,641.2522142242537,814.8795719105447,0.7869288129542763,1282.431665230769,1133.837568,37.599370624636435,64.38722086851992,725.7795600011966,1063.992917539272,1059.8608905993265,130.0,752.3566071264783,877.7765702544287,0.8571163011430155,897.9036256344084,713.8977279999999,84.04565198448147,74.61853452591176,396.0849997648896,513.0163057913653,511.63398943729476,186.0,362.7573086843459,497.9660847643645,0.7284779421393751,961.2495759537574,713.8977279999999,95.25173891574565,70.963360067836,407.4100176564628,551.531998189133,549.935529707669,173.0,389.9920159609026,505.8843333382189,0.7709114322387324,888.3514594042551,713.8977279999999,84.04565198448147,75.64586871684965,429.1200174199718,581.7419242361581,580.1896381743935,188.0,411.3536595278981,532.6181203240619,0.7723238166918117,truth
1783335213032571058,1783335223032571058,1256.6381575757578,1217.8255359999998,129.88873488510768,63.26798507228764,661.1920627459401,896.0053714571294,892.6535526395616,132.0,633.5714741369077,820.757870054534,0.7719346926211149,1285.211231255814,1091.843584,33.22735078456244,63.48494399818195,712.7662862817161,1027.8343400367241,1023.8119627031396,129.0,726.7886317763674,867.1566756244091,0.838128393871883,918.5607159560439,713.8977279999999,84.04565198448147,73.94147752694458,429.9602513536921,571.5743074363558,569.9931859912717,182.0,404.16406874025165,536.7097337089414,0.7530403183621606,960.793392551724,713.8977279999999,84.04565198448147,71.17225882128642,415.18514695883954,552.622989055633,551.0234980336082,174.0,390.7634630008173,518.0823974063111,0.7542496424451134,899.8062301405406,713.8977279999999,84.04565198448147,74.9137687162537,435.26270595761093,587.7680594285752,586.1688653186727,185.0,415.61478058680314,540.869137106172,0.7684202186326975,truth
1783335214032571058,1783335224032571058,1306.180878336,1217.8255359999998,43.29624496170256,61.60953930673632,781.1300515593238,1107.4354171475686,1102.9627840434523,125.0,783.0750931911989,955.8896453618174,0.8192107708152798,1273.3868071384616,1091.843584,29.15869558645275,62.941477644940676,676.9754654177357,975.9358342629524,972.1466499439119,130.0,690.0908464102843,823.698290277143,0.8377956523111091,938.183778909091,713.8977279999999,84.04565198448147,73.17943539102983,470.94868744849236,621.4214076007346,619.643560038047,176.0,439.411291288969,589.1045670870291,0.7458969355164654,944.6260378181819,713.8977279999999,52.91763273096981,71.65550420042959,395.0878583100353,516.5134172410523,515.0436002474183,176.0,365.23013990498464,495.4717994200212,0.7371360798586477,903.5553405217393,713.8977279999999,32.47218372127692,75.07396906619108,460.2927795076957,604.1112680145571,602.495183121076,184.0,427.17117420429724,576.6292393716271,0.7408073421143202,truth
1783335215032571058,1783335225032571058,1320.1442113015876,1238.822528,119.06467364468205,61.23015128845951,816.5167710362834,1164.1539063897148,1159.4903249012852,126.0,823.1811215529766,997.2891733727129,0.8254186885124566,1267.4547898181816,1091.843584,68.03695636838975,63.26911059592828,692.1706912565309,990.8338315785704,987.0581042501092,132.0,700.6253213382566,844.2526939364302,0.8298763230135594,965.3761524161849,713.8977279999999,79.3764490964547,71.86261385841604,488.91238145527706,640.5750158477347,638.7270102221586,173.0,452.9549375646134,612.7695698616726,0.7391929362074295,950.2638665142858,713.8977279999999,79.3764490964547,71.11306189496581,385.5765328859956,491.5578494208673,490.14352920018405,175.0,347.5838886709711,486.7558377595009,0.7140826297448688,883.651187132275,713.8977279999999,79.3764490964547,75.92658579259518,436.1526377083763,568.7476722951517,567.2330726490156,189.0,402.16533586396605,547.3479405959796,0.7347526244934227,truth
1783335216032571058,1783335226032571058,1346.5167772903226,1280.8165119999999,62.120699292877596,59.92147864393864,818.5563871697877,1184.0880623766038,1179.2650707213434,124.0,837.2766984285362,994.7627772927655,0.8416847891184412,1285.3389410461536,1091.843584,119.06467364468205,63.57497808233864,715.7909053493562,1027.9872309392294,1023.9963260563583,130.0,726.8967419703106,872.0801589407799,0.833520559455443,972.2095598139533,713.8977279999999,62.120699292877596,71.67502925330275,503.4780933264561,661.9244114179187,659.9950771073558,172.0,468.0512399465245,630.4319148897426,0.7424294819027092,973.9657341754386,713.8977279999999,52.91763273096981,70.43154039028018,430.4384152758063,571.7811518260769,570.0983000948457,171.0,404.31032981087384,537.4207265210434,0.7523162205301409,878.3186177354495,713.8977279999999,84.04565198448147,76.2804599248192,435.88354776656763,567.5688850664301,566.0660188420599,189.0,401.3318074209609,547.2251132790341,0.7333943521271088,truth
1783335217032571058,1783335227032571058,1287.70615,1280.8165119999999,43.29624496170256,64.4163390964009,788.0052251811021,1119.395749739867,1114.9800192315884,128.0,791.5323254724594,963.6611223306247,0.8213803661168046,1350.3475346885245,1175.831552,71.43880418680924,59.881681310966634,718.6898327855399,1030.2480377995248,1026.0280013514646,122.0,728.4953738321784,876.1720131636093,0.8314524578362046,978.2128037647059,713.8977279999999,89.29850523351155,70.83794557459912,464.84204396237163,627.3130630330273,625.4544029355397,170.0,443.5773207975578,577.7333571010602,0.7677890074122289,992.8577645714283,713.8977279999999,51.02771727629231,69.23782621980244,436.4453925209819,572.6376071022972,570.9210473426186,168.0,404.91593514447226,546.8004243219153,0.7405186922570637,879.8739504761903,713.8977279999999,37.599370624636435,76.30238327869574,431.926597817245,584.5751116729939,583.0371879236257,189.0,413.35702557685727,536.3666250868774,0.7706613466300297,truth
1783335218032571058,1783335228032571058,1281.7856039384615,1238.822528,52.91763273096981,63.83976068484732,777.4180083444362,1118.440521241667,1114.0974745380502,130.0,790.8568769237996,946.5887277522518,0.8354809789482182,1364.6309511404957,1175.831552,35.71940209340462,60.432680208406154,752.1716110154342,1087.0826970560117,1082.5912786651625,121.0,768.6835467988673,914.3779674048715,0.8406628048797975,1007.0920890181819,713.8977279999999,44.649252616755774,69.26778664460866,476.474394966564,646.1094052493833,644.1479988610715,165.0,456.868341840246,591.3470700270515,0.77258916970595,1013.2328944390244,713.8977279999999,44.649252616755774,68.23695117805632,447.86980468132265,590.01930016134,588.2193351144258,164.0,417.20664817502455,560.4855308122172,0.7443664916210009,887.6813426382977,713.8977279999999,84.04565198448147,75.7954661613725,435.0334942235873,598.4806142225577,596.8782536115999,188.0,423.1897007254607,537.5532725160507,0.787251649952191,truth
1783335219032571058,1783335229032571058,1231.2013975703705,1217.8255359999998,52.91763273096981,66.81502888620291,758.4580394059,1076.1505866702068,1072.1393050876059,135.0,760.9533774123847,927.8966396001365,0.8200842043574018,1360.1953841951217,1217.8255359999998,17.639210910323268,59.47322115728822,736.631124087772,1033.0947968100438,1029.0457706233824,123.0,730.5083364329204,904.6709960812454,0.8074850852931688,1052.5074470886075,713.8977279999999,84.04565198448147,67.04260524742601,500.72312284643436,668.3696606866243,666.2377483074774,158.0,472.6087194108639,624.3138559046904,0.7570050142904625,1030.9263849876543,755.891712,44.649252616755774,67.13108658685363,450.00810846618435,615.5521886468165,613.6500308730896,162.0,435.2611267663849,557.0354307704805,0.7813885845005232,908.7222767213115,713.8977279999999,84.04565198448147,74.55929219952954,446.07860340611677,617.0487564869114,615.3512758792901,183.0,436.3193600346217,550.2589834459701,0.7929345511129922,truth
1783335220032571058,1783335230032571058,1198.82095929927,1133.837568,64.94436744255384,67.34801573148829,734.0997709766199,1018.3184349281556,1014.5812891057798,137.0,720.0598707449709,904.7440736292332,0.7958713317198843,1367.407412892562,1175.831552,79.3764490964547,60.535819908677716,802.1270975808508,1124.6096117184904,1119.9358054118723,121.0,795.2190826337147,985.2050886259957,0.8071609574639503,1072.6076300387099,755.891712,44.649252616755774,65.674286690325,499.7803943226692,664.9401754909453,662.7921232057846,155.0,470.18370717302037,623.7183064919317,0.7538398380793759,1028.722191900621,755.891712,84.04565198448147,67.51350238866739,460.52689255413355,651.1814568615584,649.1433252366842,161.0,460.4548239297432,564.0573686169231,0.8163262277005354,913.4845200879118,713.8977279999999,84.04565198448147,74.06844917526749,406.9058963786491,526.2387607522312,524.7832542297099,182.0,372.10699625110783,511.7743728303644,0.727091890500833,truth
1783335221032571058,1783335231032571058,1157.9180343496503,1049.8496,102.05543455258461,70.37820337799258,741.2674037082583,1048.6600823442925,1044.97050905347,143.0,741.5146553852926,907.7624884986045,0.8168597675937482,1362.7392020983602,1175.831552,46.089551088264024,59.713907899201814,790.7593256619359,1121.2342384137496,1116.6108973373505,122.0,792.8323332808965,967.6306464218793,0.8193543024010712,1086.6286448104572,755.891712,44.649252616755774,65.28064501459896,521.4281008084095,715.6794610882429,713.3368294633447,153.0,506.0618000914304,644.7675983402393,0.7848747384237897,1039.0886415999998,755.891712,44.649252616755774,66.5645751273448,450.9443788105826,631.7321787422217,629.7424661503475,160.0,446.7021074823771,554.0128871670097,0.8063027374085554,928.7943165139666,713.8977279999999,29.15869558645275,73.10208069254308,407.00728148469074,517.211999312926,515.8194824770528,179.0,365.7241120252219,514.2302901471265,0.7112068639919763,truth
1783335222032571058,1783335232032571058,1157.9180343496505,1049.8496,46.089551088264024,71.02511528853205,751.5168282225325,1067.2032489622939,1063.4421826033445,143.0,754.6266542455533,919.1432927212121,0.8210108915786226,1363.0834150819671,1217.8255359999998,44.649252616755774,59.90375269708798,783.7809487550036,1113.6036231053122,1109.0015857846904,122.0,787.4366734516744,958.4346059665561,0.8215862287835123,1108.9211374933332,755.891712,43.29624496170256,64.8586258483213,575.4449427623397,785.3553261567098,782.7301331565192,150.0,555.3300767663823,712.7959155472391,0.7790870635671857,1036.560364556962,755.891712,49.26814081848914,66.94516801992889,463.9619246349314,648.9565425973335,646.8973390053444,158.0,458.8815719659511,570.293947431435,0.8046404385540517,924.1009479111112,713.8977279999999,57.151043349447384,73.71399193966012,409.5232297283375,525.9706948741102,524.5046920495487,180.0,371.9174450508838,516.0012193858353,0.720768539061893,truth
1783335223032571058,1783335233032571058,1162.2278670422536,1049.8496,38.6155698307077,70.5937584902635,752.7837457744546,1088.6942388065047,1084.8277735709266,142.0,769.8230788988061,914.9059784490528,0.8414231593543733,1340.7347574634146,1217.8255359999998,178.5970104670231,63.32645865623175,800.6016375514529,1119.163128010811,1114.9784880204566,123.0,791.3678370703926,984.273558176486,0.8040120863721261,1174.0445739574466,923.867648,44.649252616755774,63.04732146975907,698.5022402735875,1001.3569501620084,997.7753934106718,141.0,708.0662898478358,851.5467244520416,0.8315060929903365,1049.0522458734179,755.891712,29.15869558645275,66.5148272364249,473.6033779370267,654.5751169823228,652.5505265402456,158.0,462.854504014178,584.365616068929,0.7920632071541697,942.178978232558,713.8977279999999,44.649252616755774,72.46061172337309,413.9329529625881,512.1665628003954,510.66686295553905,172.0,362.1564496531653,526.4051026386081,0.687980507479609,truth
1783335224032571058,1783335234032571058,1134.9880881095892,1091.843584,79.3764490964547,70.00618537844521,590.8448561462161,838.520714745953,835.6260682350531,146.0,592.923683562254,722.7835366168557,0.8203336870919352,1337.0342647741934,1280.8165119999999,109.90585259509113,63.623728458682045,770.5701324431952,1112.2060642795936,1107.6832512542464,124.0,786.4484501289018,937.1798523613123,0.8391649139141983,1153.2194067692305,755.891712,84.04565198448147,63.88059923962242,688.6582248091272,963.631398773564,960.2327454871202,143.0,681.3902966370653,846.3769449949253,0.805067175643768,1059.2113161783438,755.891712,84.04565198448147,66.06286595348406,477.8502708683007,664.2570719561742,662.1248388787849,157.0,469.7006800313312,588.5341097395028,0.7980857392262792,952.1049820689655,713.8977279999999,84.04565198448147,72.27853225030475,454.58576771814893,582.8345888630124,581.1494795507958,174.0,412.1262900951095,573.0378704152271,0.7191955564760144,truth
1783335225032571058,1783335235032571058,1121.0691269189188,1091.843584,40.82217382103385,71.27651079483026,591.1240873001365,825.753099096234,822.9398204315756,148.0,583.8956159567542,726.9032452851479,0.8032645606468644,1300.173114,1238.822528,20.123606813185702,64.74461846805417,738.4295350468138,1046.6887584408391,1042.6961716693854,128.0,740.1207188852454,903.6963080578016,0.8189927437856771,1117.6642092972972,713.8977279999999,84.04565198448147,66.2756063236886,708.5342050164165,988.9071886895118,985.5829060876123,148.0,699.2629790864785,871.525721018056,0.802343479053777,1067.347093333333,713.8977279999999,84.04565198448147,66.62481457906928,527.1866987833376,755.4255548648742,752.9887031042283,156.0,534.166532526563,642.7944372133453,0.8310067754199801,973.0253116235294,713.8977279999999,84.04565198448147,71.63093289272865,482.5179699488242,604.3042702461864,602.5539054681295,170.0,427.30764739106644,611.8425204965938,0.6983948206872708,truth
1783335226032571058,1783335236032571058,1149.7663205517242,1133.837568,34.018478184194876,69.36462541549088,598.0574411562162,834.4082175238052,831.5489262233067,145.0,590.0157088888625,735.721508097207,0.8019552268015343,1295.5309394645672,1217.8255359999998,26.958039315777068,64.21283719821774,727.8395504721897,1034.746092612685,1030.7179964176667,127.0,731.675978892713,889.8460279277608,0.8222500926330052,1107.241378133333,713.8977279999999,84.04565198448147,67.46260861275158,728.2095620269367,1003.7124324002971,1000.3767535193869,150.0,709.7318673114942,899.2878686584157,0.7892154359541103,1040.341528150943,713.8977279999999,84.04565198448147,67.50508594927939,497.1922065159791,688.2025391583976,686.0328104383323,159.0,486.63268226870343,613.1839012192341,0.7936162076354246,978.2128037647057,713.8977279999999,84.04565198448147,71.33571727077451,486.5156198828345,618.4487393804327,616.6163447108353,170.0,437.3092974321758,614.6341887412755,0.7114952364230703,truth
1783335227032571058,1783335237032571058,1150.6351616,1091.843584,79.3764490964547,68.38957686813373,591.5374338973664,830.701415701563,827.8145277165806,145.0,587.3946041838403,726.1658632100638,0.8088986744532771,1252.8731467067666,1133.837568,142.87760837361847,67.00770484281377,730.4945473255694,1047.923229809986,1043.9602864013018,133.0,740.9936219615498,890.3419531005653,0.8322573359382669,1108.3612177066666,713.8977279999999,62.120699292877596,67.90130297762894,766.324423481552,1070.6098705155616,1067.0141866911745,150.0,757.0354994468053,942.3135732532612,0.8033795977629841,1039.4163120496894,713.8977279999999,62.120699292877596,67.60519518010807,498.0102100957743,698.7917767647511,696.6050746887922,161.0,494.1204039877517,611.515209868704,0.8080263516157551,964.88502772093,713.8977279999999,84.04565198448147,71.966059327668,480.6528458026697,611.4670347415257,609.676547312745,172.0,432.3724867377631,607.1089957433602,0.7121826389812506,truth
