window_start_ns,window_end_ns,red_Mean_NN,red_Median_NN,red_Heart_Rate,red_Mean_HR,red_SDNN,red_SDSD,red_RMSSD,red_NN_Count,red_SD1,red_SD2,red_SD1_SD2,infrared_Mean_NN,infrared_Median_NN,infrared_Heart_Rate,infrared_Mean_HR,infrared_SDNN,infrared_SDSD,infrared_RMSSD,infrared_NN_Count,infrared_SD1,infrared_SD2,infrared_SD1_SD2,ppg0_Mean_NN,ppg0_Median_NN,ppg0_Heart_Rate,ppg0_Mean_HR,ppg0_SDNN,ppg0_SDSD,ppg0_RMSSD,ppg0_NN_Count,ppg0_SD1,ppg0_SD2,ppg0_SD1_SD2,ppg1_Mean_NN,ppg1_Median_NN,ppg1_Heart_Rate,ppg1_Mean_HR,ppg1_SDNN,ppg1_SDSD,ppg1_RMSSD,ppg1_NN_Count,ppg1_SD1,ppg1_SD2,ppg1_SD1_SD2,ppg2_Mean_NN,ppg2_Median_NN,ppg2_Heart_Rate,ppg2_Mean_HR,ppg2_SDNN,ppg2_SDSD,ppg2_RMSSD,ppg2_NN_Count,ppg2_SD1,ppg2_SD2,ppg2_SD1_SD2,label
1783776245865269144,1783776255865269144,2308.9797120000003,1787.82336,29.71490427331702,32.218827213079784,1184.0765393140148,1733.21498114279,1720.9696301232311,72.0,1225.568066420181,1432.8523856954898,0.8553344912953503,2598.916752,1724.723712,178.28942563990213,34.0751014361744,1852.7351166342073,2716.124365530914,2694.577234427962,64.0,1920.5899574129185,2240.7413801153984,0.8571225463395548,1017.2894470243905,715.1293440000001,79.23974472884538,69.26797154696463,508.1038404535868,700.7409227715683,698.5881514590882,164.0,495.49865834669475,627.3591994668451,0.7898165178223087,1067.2012653248407,757.1957760000001,79.23974472884538,66.20281657486265,512.2318469873167,684.341561035458,682.1446855152309,157.0,483.90255845595993,638.499872432222,0.7578741662275384,1055.654448607595,715.1293440000001,83.90090618348336,68.37941921857866,586.4326895950152,794.9359937749604,792.4003063137495,158.0,562.1046318075415,727.8913313823299,0.7722370188693622,base
1783776246865269144,1783776256865269144,2324.754624,1829.889792,33.17012570044691,29.75961703430428,1097.6850045729154,1670.0939222678553,1658.2926839618237,72.0,1180.9347376540393,1308.6333754071366,0.9024183242205877,2613.377088,1724.723712,37.53461592418993,34.16955135535092,1880.6483043884145,2761.4431281134216,2739.4393279234614,64.0,1952.6351617499924,2273.1660854734805,0.858993618736519,991.9617318323354,715.1293440000001,49.183289831697145,69.93506770721261,468.7352008051898,646.1940502146564,644.2459884425446,167.0,456.9281948691839,578.8209475429838,0.7894119879537566,1053.2684343439491,715.1293440000001,83.90090618348336,66.52332565867283,489.62307134358576,663.7704193724622,661.6404089076557,157.0,469.35656468930654,607.7118655871207,0.7723340472147162,1044.2991744,715.1293440000001,83.90090618348336,68.50328320978856,561.9407278997027,769.0920159409047,766.682865543001,160.0,543.8301798282461,695.4704386951929,0.7819601661985134,base
1783776247865269144,1783776257865269144,2272.171584,1808.8565760000001,57.05261620476868,31.083044667135823,1166.1744647820722,1810.5037609241663,1797.7304887437604,72.0,1280.2194867132257,1378.566210792709,0.9286601373880102,2539.760832,1745.756928,12.849688334407363,34.106035997089904,1615.661518838051,2286.1719377023715,2268.4505824862795,64.0,1616.5676801077364,1978.4030819637594,0.8171073401802095,979.8280623157896,715.1293440000001,83.90090618348336,70.2255909902928,444.1988866991029,623.6606634565121,621.8236619302077,171.0,440.99468428940094,545.3321429218075,0.8086717242204317,1035.5221059622643,715.1293440000001,44.572356409975534,67.92818973714158,483.9039857116615,671.1643641187114,669.0489743539574,159.0,474.58487315909804,596.4149007692088,0.7957294033851535,1044.7820123773586,715.1293440000001,40.75186871769192,68.2650017883469,546.5127630815554,747.2611378075253,744.9080498722141,159.0,528.3934178608763,676.5741632686864,0.7809837362220357,base
1783776248865269144,1783776258865269144,2258.333520657535,1766.790144,35.65788512798043,33.16618356639262,1216.6356838472718,1876.5453160798445,1863.468552281555,73.0,1326.9179182039113,1442.2375648955122,0.9200411572278278,2461.8280577910446,1766.790144,33.9598905980766,34.137550997297105,1511.8994769734174,2162.236409961462,2145.7941608319825,67.0,1528.9320280122054,1844.685199106945,0.8288308643406457,996.7477330778444,715.1293440000001,41.95045309174168,69.26097863325201,447.42761036923525,628.1943275179538,626.2993176874936,167.0,444.2004688908681,549.2958262721598,0.8086725724924403,1033.2242773333335,715.1293440000001,83.90090618348336,68.39300366291674,502.4388586363835,699.3979203801987,697.2224938960877,162.0,494.5490122486076,618.5468863211801,0.7995335894259329,1046.6339936603774,715.1293440000001,41.95045309174168,67.49796801406531,510.4095598481262,690.969166856031,688.779136205526,159.0,488.5889834747186,633.7793308260269,0.770913407412519,base
1783776249865269144,1783776259865269144,2310.098850253522,1808.8565760000001,21.288289628645032,29.9294267361313,1171.5060890916086,1833.6041878141914,1820.4679366055043,71.0,1296.5539552154667,1379.973533863964,0.9395498706305474,2461.200200597015,1766.790144,79.23974472884538,34.77879228412911,1583.6340792430308,2301.422341547664,2284.1172258202796,67.0,1627.351344082576,1921.3686776192021,0.8469750563952423,1019.5979707317074,715.1293440000001,31.00685663302646,68.12492629619334,466.0355312795168,663.1420757482523,661.117663393714,164.0,468.91225865171236,569.5953648626697,0.8232374902923724,1021.4658764171779,715.1293440000001,36.57218987485172,68.9341038479742,495.46031446107145,692.0682286595054,689.9328672148507,163.0,489.36613752889843,609.280098256747,0.8031874648934987,1051.6608,715.1293440000001,41.95045309174168,67.20644257736369,512.8969932735843,696.0958784654039,693.8903640876567,159.0,492.2141160188939,636.3876832670755,0.7734500980471117,base
1783776250865269144,1783776260865269144,2255.1018343783785,1787.82336,35.65788512798043,32.664940824931776,1171.396929425026,1779.011155294057,1766.790144,74.0,1257.950851714942,1397.5411836033973,0.9001171961683893,2318.327808,1787.82336,34.78818061266384,34.768700909561325,1280.7256712334083,1831.5913006943363,1818.647416406926,72.0,1295.130629083254,1562.6371353317238,0.8288108606917995,1025.3370204662576,715.1293440000001,83.90090618348336,67.85271886128032,468.43396477616824,658.2685139065918,656.233675919382,163.0,465.4661300249423,574.9186025966133,0.8096209235927831,999.0147862994014,715.1293440000001,83.90090618348336,69.35241601437382,443.3589331392071,634.2547816498019,632.3465676199929,167.0,448.48585710456797,540.8923230895983,0.8291592207166096,1075.971919792208,778.2289920000001,83.90090618348336,65.6130836207208,518.5357416380798,687.5594364270851,685.3405942821445,154.0,486.1779399663928,647.7454253465047,0.7505694690260714,base
1783776251865269144,1783776261865269144,2265.8248030684936,1808.8565760000001,21.610839471503287,32.544849849111536,1171.6949814086624,1777.0043972956878,1764.6813906910445,73.0,1256.5318595260946,1398.6786985989452,0.8983706270673609,2266.401055561644,1766.790144,22.639927065384395,34.92536628010284,1211.4545144451167,1720.9294008325567,1708.9766642897605,73.0,1216.880849272003,1481.500786525755,0.8213838698835197,1031.406592,715.1293440000001,83.90090618348336,67.66506450224068,479.1088608138924,675.6540079912039,673.5526379351336,162.0,477.75953078645,587.3359484929617,0.8134348527658275,1008.0738945542171,715.1293440000001,57.05261620476868,68.95134910340798,454.2960203318267,645.2384555954781,643.2843082099572,166.0,456.2524874338976,555.595700157823,0.8211951375870874,1077.4434518709677,841.3286400000001,83.90090618348336,64.77342720109797,489.01190882142066,660.6544398216186,658.5223375743119,155.0,467.15323441886636,607.5765151191533,0.7688796765412366,base
1783776252865269144,1783776262865269144,2190.911978958904,1850.923008,19.809936182211345,34.464114655687446,963.9332513634886,1446.9062794690042,1436.9448199319497,73.0,1023.1172419539306,1155.4004417415913,0.8855087855183231,2486.942345552239,2019.1887360000003,8.80441608098282,31.011253611860763,1326.7764694535958,1850.8090132840503,1837.81776706327,67.0,1308.7196039743349,1632.2677779329367,0.8017799662942956,1055.9478249171975,757.1957760000001,41.95045309174168,66.55710502366395,492.54045878341657,699.5690092524662,697.3244995033987,157.0,494.6699903503735,602.3645137294673,0.8212136988078595,1001.6909777454547,715.1293440000001,64.83251841450988,69.33877888910999,454.3675254773551,631.2974971813978,629.3698667358759,165.0,446.39474120306176,559.7013167127228,0.7975588548278907,1081.2733541052633,925.461504,41.95045309174168,64.0627538020813,457.18503994058517,614.793800245162,612.754740874482,152.0,434.72486518480173,568.8088143532736,0.7642723780205073,base
1783776253865269144,1783776263865269144,2231.2035532800005,1808.8565760000001,25.02307728279328,34.34065299324698,1145.5094992903425,1758.938779798381,1747.026951728682,75.0,1243.7575388874266,1360.484332199077,0.9142020304467792,2424.001936695652,1892.98944,22.286178204987767,31.25222320789792,1231.1192373924036,1807.7796220335158,1794.4993127144025,69.0,1278.2932296307529,1488.0498522883554,0.8590392503752249,1063.7180575796178,757.1957760000001,83.90090618348336,66.00873832627008,482.9555174487593,689.9821504960228,687.7671137991472,157.0,487.8910575134147,589.4685926049144,0.8276794788291951,994.0698514285714,715.1293440000001,83.90090618348336,69.82187560512541,451.6770143067003,630.2019547612955,628.312289473643,168.0,445.62007572872994,555.6398334890964,0.8019944735252221,1056.9856648101265,841.3286400000001,83.90090618348336,65.67681221629125,456.4582706366133,597.5537054755962,595.6476281936012,158.0,422.53427726494306,572.2243423109782,0.7384066807757624,base
1783776254865269144,1783776264865269144,2202.437028821918,1766.790144,25.46991794855745,34.05476208918719,979.8301057847177,1473.995356386239,1463.7533371853854,73.0,1042.2721119381915,1173.4430087320532,0.8882170707756856,2400.925909970149,2019.1887360000003,25.02307728279328,31.22647860499484,1177.2296918592845,1703.5641673306607,1691.3587853685708,67.0,1204.6017749059245,1430.456841969362,0.8421098348185783,1068.4873728,757.1957760000001,47.54384683730723,65.6926306461945,484.8873646716854,690.6766301196159,688.4318761222842,155.0,488.38212876465326,592.4297097446726,0.8243714329842403,997.2515226826349,715.1293440000001,64.83251841450988,69.63238210799437,453.94637900016016,623.4695262896948,621.6352580811914,167.0,440.8595299026077,561.2094684355744,0.7855525515838965,1077.172055535484,925.461504,40.75186871769192,64.20588225379802,452.04092250213165,599.1863376364417,597.2417569135384,155.0,423.6887225370602,564.7352693347684,0.7502430705915456,base
1783776255865269144,1783776265865269144,2219.42495232,1766.790144,37.53461592418993,34.16978833868618,1061.3672329640701,1586.5525729677083,1575.7962628505147,75.0,1121.8620830544314,1274.250187256019,0.8804095885363443,2460.572343402985,2019.1887360000003,40.75186871769192,29.043262348151508,1229.392620379284,1820.471869468316,1806.6318235088074,67.0,1287.2680038603978,1481.3112344152114,0.8690057659412692,1048.465881113924,736.1625600000001,83.90090618348336,66.5864414114257,469.3824982232194,665.5037858166779,663.3809613147075,158.0,470.58223985629263,574.3831796305133,0.819282765485937,1003.9855104000001,715.1293440000001,41.95045309174168,70.0845128710417,496.1415376403618,698.7143111581927,696.5944755762214,165.0,494.0656275320454,608.4919297656857,0.8119509945223057,1075.6987611428572,904.4282880000001,83.90090618348336,64.59338648063725,464.93398554527863,654.4001052055013,652.2580369207095,154.0,462.73075200000005,570.3221435353812,0.8113497910699543,base
1783776256865269144,1783776266865269144,2210.45078016,1766.790144,33.9598905980766,34.259027673236034,1053.4395774097438,1527.6604504481209,1518.3892186468327,75.0,1080.219063862362,1279.0751633663285,0.8445313417073881,2405.552734523077,2019.1887360000003,21.610839471503287,29.17734245143594,1111.1803498697157,1674.6934654115496,1661.615743877904,65.0,1184.1871058013055,1329.7721568374527,0.8905188003165996,1061.9077513846155,799.2622080000001,27.96696872782779,65.8981502565783,474.9036712697395,657.6330004717014,655.5244075024194,156.0,465.01675416559607,585.6165154293383,0.7940635926646881,1008.3118548292686,715.1293440000001,41.95045309174168,69.35327897706782,478.0990998372403,666.6436181557834,664.5980083416921,164.0,471.3882230326899,588.2636059823865,0.8013214114197709,1053.536373401274,883.395072,41.95045309174168,65.24240791753702,436.42299249681844,593.0040504729717,591.1025550238325,157.0,419.31718536052796,541.3100828456999,0.774633982718652,base
1783776257865269144,1783776267865269144,2211.898471783784,1766.790144,33.9598905980766,33.68194347304788,995.6684259524261,1518.0995281043772,1507.6696952696645,74.0,1073.4584708387029,1185.9825818997008,0.9051216157991483,2473.757344477612,2019.1887360000003,35.65788512798043,28.83746673888006,1202.3098649900146,1781.5195859749076,1767.981017876965,67.0,1259.7245800595076,1448.324899358415,0.8697803791245636,1026.9922133333334,715.1293440000001,83.90090618348336,67.61971440088416,461.2830043656125,628.5378147297678,626.5827934627827,162.0,444.4433510275926,571.6634272863828,0.7774563314944101,1016.304351018405,715.1293440000001,41.95045309174168,68.17248256665906,460.9314367896546,632.633606259853,630.693459685472,163.0,447.33951299284234,569.9642610722307,0.7848553734777972,1035.3600576000001,862.361856,41.95045309174168,65.93443662480361,421.48335509639173,568.1777970283989,566.3882562147243,160.0,401.7623731984147,524.0132965752024,0.7667026310672191,base
1783776258865269144,1783776268865269144,2116.265117538462,1766.790144,22.639927065384395,37.53700407096324,954.0566882021373,1433.0212228583398,1424.0025267712488,78.0,1013.2990242673709,1143.2676293483767,0.8863183022551916,2386.2031137391305,1766.790144,22.639927065384395,34.54197737137575,1258.1906138062102,1857.7605691487888,1844.0914771906214,69.0,1313.6350962660886,1517.6523509252995,0.8655704947613178,1041.9329376,841.3286400000001,64.83251841450988,66.56635697402979,454.17883675655787,624.2407148528167,622.2760035436826,160.0,441.4048425651647,561.3712799877557,0.7862975152109535,1033.483946666667,736.1625600000001,83.90090618348336,67.2333532045786,466.52461152734156,651.282928442153,649.2571601493158,162.0,460.5265751724794,573.8014143424773,0.8025887766418278,1032.1856,841.3286400000001,49.183289831697145,66.2683261963295,426.14529631290526,569.7547027876973,567.9911760639844,162.0,402.87741395410666,531.0786399414434,0.7586021798928457,base
1783776259865269144,1783776269865269144,2172.703896935065,1766.790144,44.572356409975534,35.47430771449905,971.2692890176166,1503.8161860948878,1493.91953209167,77.0,1063.3586228457864,1149.5052340843556,0.9250576607359341,2391.0803812173917,1892.98944,40.75186871769192,32.2080466747367,1178.5144005268864,1729.571195328234,1716.8067692659247,69.0,1222.991520761517,1424.7590163151133,0.8583848263157989,1020.4335713374235,757.1957760000001,83.90090618348336,67.45077251641895,432.2569333983677,597.7660203897965,595.9182075595371,163.0,422.6844065805211,533.2551538979798,0.792649454001128,1059.4310326624204,757.1957760000001,83.90090618348336,66.43843525316025,504.25357042638285,716.8587859723547,714.5739529486507,157.0,506.8957087142079,616.4995513535031,0.8222158598515379,1037.5515619378884,841.3286400000001,83.90090618348336,66.61065204750841,466.348285370212,617.0402491830956,615.1271809442026,161.0,436.31334446240396,582.9037478499253,0.7485169654025581,base
1783776260865269144,1783776270865269144,2055.542442666667,1766.790144,23.00508717934221,38.58166182647968,914.9268383566703,1362.1949338434308,1353.671702412504,81.0,963.2172750186504,1100.1311192960084,0.875547703472863,2313.65376,1829.889792,20.088949367876296,34.33243543355627,1172.6218845071983,1701.591733378889,1689.612011723427,72.0,1203.2070534831842,1423.4572565674682,0.8452709401226445,1040.8812768,757.1957760000001,50.9398358971149,66.93922004026342,479.61364388738946,685.8622767704413,683.7021264467776,160.0,484.97786686442373,585.1980255705721,0.8287414613054563,1079.071829883871,883.395072,79.23974472884538,65.46457733948002,517.4451737473282,723.5384223578025,721.1854973785856,155.0,511.6189248982185,636.0990909534464,0.8043069581051514,1034.4161757018633,841.3286400000001,62.01371326605292,66.8394289887193,478.0251731788608,637.2729689880223,635.3023615830463,161.0,450.620037838315,596.2272411880034,0.7557857251547899,base
1783776261865269144,1783776271865269144,2114.2479459740257,1766.790144,30.347136279132275,38.87490323720368,1167.4038753523644,1745.1231934536963,1733.6041909573114,77.0,1233.988444097032,1401.5348287834058,0.8804550687963912,2339.723098140846,1892.98944,11.885961709326807,34.27469396261526,1211.116011710501,1723.7490452277825,1711.9391410275496,71.0,1218.8746389444018,1480.127121200128,0.8234932131748958,1014.3938937986577,757.1957760000001,79.23974472884538,68.08702322251891,456.5272690596479,645.2121396665983,643.0744674459489,149.0,456.2338792621335,559.2491560090482,0.8157971708315854,1049.3237760000002,841.3286400000001,95.08769367461446,66.52669904402812,486.18552734121505,691.9143216513652,689.5550534536569,144.0,489.2573088397703,594.1938882768347,0.8233967371468914,1022.6690698378378,778.2289920000001,43.22167894300657,67.55603520317028,469.5062463330109,642.7512585109873,640.5676910677748,148.0,454.4937735093067,581.0249010258195,0.7822277026455876,base
1783776262865269144,1783776272865269144,2185.793946947368,1766.790144,29.71490427331702,39.412481047810815,1239.6864655079578,1864.610311552505,1852.1463544706362,76.0,1318.4785955691373,1484.7397623961726,0.8880199944543062,2408.150817391305,1892.98944,28.52630810238434,32.34713380339024,1251.8564267165787,1814.891887598291,1801.5044662781952,69.0,1283.322360841205,1520.1417319795148,0.8442123085260439,1000.2462720000002,757.1957760000001,79.23974472884538,68.67409625687242,449.63635433238414,640.7169670692424,638.3415168181482,135.0,453.05531223593914,549.2869416816974,0.8248062676474059,1048.7030040000004,862.361856,95.08769367461446,66.53246231603667,487.53134849850034,693.5693269625849,690.8590701191491,128.0,490.42757431823355,595.9144474769001,0.8229831922932936,985.6441366423358,715.1293440000001,43.22167894300657,69.58339884558622,452.4887187768097,618.0793711377676,615.822714303471,137.0,437.0481146430323,560.3450311942125,0.779962505800384,base
1783776263865269144,1783776273865269144,2107.636105846154,1766.790144,35.65788512798043,38.95317528401178,1182.0201699548481,1719.816179722895,1708.6120462549727,78.0,1216.0936830764012,1433.492741994536,0.8483431045380463,2310.6913352112674,1850.923008,35.65788512798043,34.571970589669384,1201.0752794379093,1741.7132314294645,1729.3345960356992,71.0,1231.577236826109,1458.3457781402828,0.8445028986175319,995.454390857143,757.1957760000001,79.23974472884538,68.73581321674055,446.2080151033415,642.7636357466095,640.0342661527902,119.0,454.5025255365475,543.0625310453462,0.8369248466869392,1060.3772678918922,925.461504,95.08769367461446,65.82126956235695,495.14814444097357,709.0794182003241,705.8573624980297,111.0,501.394865009261,603.8583977704135,0.8303186092311181,1003.1226092307694,757.1957760000001,43.22167894300657,68.6607076789261,471.1147472019446,662.7875456702861,659.9249176869637,117.0,468.66156802944795,577.9934060077104,0.810842413007037,base
1783776264865269144,1783776274865269144,2109.7114377721527,1766.790144,22.639927065384395,38.55134200119836,1118.6679677191337,1652.065319034642,1641.4963677571934,79.0,1168.1865900525124,1349.2613125011978,0.8657971433917293,2282.536125369863,1766.790144,23.00508717934221,34.63762450426275,1163.0146495803408,1672.3633565758419,1660.773346984771,73.0,1182.5394700426739,1416.3355362245777,0.8349288991186955,1004.596376079208,757.1957760000001,79.23974472884538,68.59933440065892,465.14469527402156,671.2677816764967,667.9031421757097,101.0,474.65800041550176,565.7464683088207,0.8389941908685553,1041.582384,925.461504,95.08769367461446,66.46829972772376,468.85903411942724,659.5858463327011,656.1057556360184,96.0,466.397624716521,575.2340528690892,0.8107962704750774,1017.1663257600002,757.1957760000001,43.22167894300657,68.45405712845715,497.1035681970389,706.2236533467176,702.6606622194712,100.0,499.37553431580164,607.894688981455,0.8214836276206322,base
1783776265865269144,1783776275865269144,2052.7353843037977,1766.790144,21.943313924911035,41.8604257171421,1130.9972262544945,1624.9164746979675,1614.7492053826218,79.0,1148.9894581206718,1377.7594362422283,0.833955063486616,2232.931687783784,1808.8565760000001,29.108477655494227,34.78905044249165,1078.3429527792296,1549.5153567685666,1538.8764297933537,74.0,1095.6728163237458,1313.5439038729733,0.8341349026044456,999.6963840000003,757.1957760000001,79.23974472884538,68.48626811660932,462.4414347486099,658.1521348644605,654.2230249410751,85.0,465.3838376150632,565.1664383064902,0.823445636668689,1056.9856648101265,925.461504,95.08769367461446,65.74229897063668,482.24292176455145,679.6538628815936,675.2839145959042,79.0,480.58785530320677,591.2986790544645,0.812766664846447,999.6963840000001,757.1957760000001,43.22167894300657,68.5068655239732,453.09942380214386,593.3114009548591,589.8236394586041,85.0,419.5345149704715,567.9732133418927,0.7386519383581067,base
1783776266865269144,1783776276865269144,2068.0909632000003,1766.790144,22.286178204987767,39.28387878520507,1090.7832019330488,1579.0954441656806,1569.1213827387503,80.0,1116.589096710336,1325.2284262693834,0.8425634966596796,2205.96369408,1850.923008,23.00508717934221,34.71577833515921,981.6181851938201,1409.5934561292308,1400.0876744378127,75.0,996.7330915451614,1195.9975314003914,0.8333905926863314,1014.6172255522388,757.1957760000001,79.23974472884538,67.54308391396307,428.6526317132925,590.614568638495,586.1234844634462,67.0,417.6275665518475,529.4145494576574,0.7888479207450445,1050.346224,925.461504,95.08769367461446,66.75208558343782,508.06781207626733,705.9696568682258,700.3455842238913,64.0,499.19593168346256,625.8334556663382,0.79764980149864,1017.7565115223879,757.1957760000001,43.22167894300657,67.42659174663056,436.7523176326609,627.3220469311548,622.5909453512503,67.0,443.58367337284517,532.0920374084994,0.8336596719869643,base
