host_timestamp_ns,red,infrared,ppg0,ppg1,ppg2,label
1784138566506273297,132688,47298,398096,507631,475700,deceptive
1784138566549264298,132688,47360,398096,507631,475700,deceptive
1784138566549264299,132810,47376,398096,507631,475700,deceptive
1784138566549264300,132841,47337,398096,507631,475700,deceptive
1784138566549264301,132780,47384,398096,507631,475700,deceptive
1784138566549264302,132780,47352,398096,507631,475700,deceptive
1784138566549264303,132780,47329,398096,507631,475700,deceptive
1784138566549264304,132718,47267,398096,507631,475700,deceptive
1784138566549264305,132810,47329,398096,507631,475700,deceptive
1784138566549264306,132841,47438,398096,507631,475700,deceptive
1784138566549264307,132902,47446,398096,507631,475700,deceptive
1784138566549264308,132933,47407,398096,507631,475700,deceptive
1784138566549264309,132871,47430,398096,507631,475700,deceptive
1784138566549264310,132871,47415,398096,507631,475700,deceptive
1784138566549264311,132871,47415,398096,507631,475700,deceptive
1784138566549264312,132841,47345,398096,507631,475700,deceptive
1784138566549264313,132902,47423,398096,507631,475700,deceptive
1784138566549264314,132933,47501,398096,507631,475700,deceptive
1784138566591584415,133025,47509,398096,507631,475700,deceptive
1784138566591584416,133025,47454,398096,507631,475700,deceptive
1784138566591584417,132963,47485,398096,507631,475700,deceptive
1784138566591584418,132963,47469,398096,507631,475700,deceptive
1784138566591584419,132963,47477,398096,507631,475700,deceptive
1784138566591584420,132902,47415,398096,507631,475700,deceptive
1784138566591584421,132963,47462,398096,507631,475700,deceptive
1784138566591584422,133025,47540,398096,507631,475700,deceptive
1784138566591584423,133117,47548,398096,507631,475700,deceptive
1784138566591584424,133117,47532,398096,507631,475700,deceptive
1784138566591584425,133086,47524,398096,507631,475700,deceptive
1784138566591584426,133056,47493,398096,507631,475700,deceptive
1784138566591584427,133056,47509,398096,507631,475700,deceptive
1784138566591584428,133025,47477,398096,507631,475700,deceptive
1784138566591584429,133056,47524,398096,507631,475700,deceptive
1784138566591584430,133148,47626,398096,507631,475700,deceptive
1784138566591584431,133209,47626,398096,507631,475700,deceptive
1784138566634200132,133302,47634,398096,507631,475700,deceptive
1784138566634200133,133179,47626,398096,507631,475700,deceptive
1784138566634200134,133240,47626,398096,507631,475700,deceptive
1784138566634200135,133209,47642,398096,507631,475700,deceptive
1784138566634200136,133240,47563,398096,507631,475700,deceptive
1784138566634200137,133271,47642,398096,507631,475700,deceptive
1784138566634200138,133333,47737,398096,507631,475700,deceptive
1784138566634200139,133425,47729,398096,507631,475700,deceptive
1784138566634200140,133487,47713,398096,507631,475700,deceptive
1784138566634200141,133395,47705,398096,507631,475700,deceptive
1784138566634200142,133456,47729,398096,507631,475700,deceptive
1784138566634200143,133395,47721,398096,507631,475700,deceptive
1784138566634200144,133395,47682,398096,507631,475700,deceptive
1784138566634200145,133456,47729,398096,507631,475700,deceptive
1784138566634200146,133487,47856,398096,507631,475700,deceptive
1784138566634200147,133611,47832,398096,507631,475700,deceptive
1784138566634200148,133673,47808,398096,507631,475700,deceptive
1784138566671272549,133580,47832,398096,507631,475700,deceptive
1784138566671272550,133611,47848,398096,507631,475700,deceptive
1784138566671272551,133642,47880,398096,507631,475700,deceptive
1784138566671272552,133580,47840,398096,507631,475700,deceptive
1784138566671272553,133704,47864,398096,507631,475700,deceptive
1784138566671272554,133766,48000,398096,507631,475700,deceptive
1784138566671272555,133828,47976,398096,507631,475700,deceptive
1784138566671272556,133860,47952,398096,507631,475700,deceptive
1784138566671272557,133828,48016,398096,507631,475700,deceptive
1784138566671272558,133891,48000,398096,507631,475700,deceptive
1784138566671272559,133922,48000,398096,507631,475700,deceptive
1784138566671272560,133797,47968,398096,507631,475700,deceptive
1784138566671272561,133922,48016,398096,507631,475700,deceptive
1784138566671272562,134015,48152,398096,507631,475700,deceptive
1784138566671272563,134078,48128,398096,507631,475700,deceptive
1784138566671272564,134140,48104,398096,507631,475700,deceptive
1784138566715787665,134047,48112,398096,507631,475700,deceptive
1784138566715787666,134047,48096,398096,507631,475700,deceptive
1784138566715787667,134015,48104,398096,507631,475700,deceptive
1784138566715787668,133953,48064,398096,507631,475700,deceptive
1784138566715787669,134015,48064,398096,507631,475700,deceptive
1784138566715787670,133984,48168,398096,507631,475700,deceptive
1784138566715787671,134015,48120,398096,507631,475700,deceptive
1784138566715787672,134015,48040,398096,507631,475700,deceptive
1784138566715787673,133860,48048,398096,507631,475700,deceptive
1784138566715787674,133797,48008,398096,507631,475700,deceptive
1784138566715787675,133766,47944,398096,507631,475700,deceptive
1784138566715787676,133580,47856,398096,507631,475700,deceptive
1784138566715787677,133549,47816,398096,507631,475700,deceptive
1784138566715787678,133487,47896,398096,507631,475700,deceptive
1784138566715787679,133456,47792,398096,507631,475700,deceptive
1784138566715787680,133364,47682,398096,507631,475700,deceptive
1784138566715787681,133179,47619,398096,507631,475700,deceptive
1784138566753765882,133056,47509,398096,507631,475700,deceptive
1784138566753765883,132902,47423,398096,507631,475700,deceptive
1784138566753765884,132718,47290,398096,507631,475700,deceptive
1784138566753765885,132627,47236,398096,507631,475700,deceptive
1784138566753765886,132566,47244,398096,507631,475700,deceptive
1784138566753765887,132474,47120,398096,507631,475700,deceptive
1784138566753765888,132413,47043,398096,507631,475700,deceptive
1784138566753765889,132170,46943,398096,507631,475700,deceptive
1784138566753765890,132019,46836,398096,507631,475700,deceptive
1784138566753765891,131837,46715,398096,507631,475700,deceptive
1784138566753765892,131657,46617,398096,507631,475700,deceptive
1784138566753765893,131596,46556,398096,507631,475700,deceptive
1784138566753765894,131506,46534,398096,507631,475700,deceptive
1784138566753765895,131446,46466,398096,507631,475700,deceptive
1784138566753765896,131386,46324,398096,507631,475700,deceptive
1784138566796320897,131177,46265,398096,507631,475700,deceptive
1784138566796320898,130998,46131,398096,507631,475700,deceptive
1784138566796320899,130909,46072,398096,507631,475700,deceptive
1784138566796320900,130730,45918,398096,507631,475700,deceptive
1784138566796320901,130612,45903,398096,507631,475700,deceptive
1784138566796320902,130612,45925,398096,507631,475700,deceptive
1784138566796320903,130582,45830,398096,507631,475700,deceptive
1784138566796320904,130523,45736,398096,507631,475700,deceptive
1784138566796320905,130346,45678,398096,507631,475700,deceptive
1784138566796320906,130257,45627,398096,507631,475700,deceptive
1784138566796320907,130140,45540,398096,507631,475700,deceptive
1784138566796320908,130051,45425,398096,507631,475700,deceptive
1784138566796320909,129993,45425,398096,507631,475700,deceptive
1784138566796320910,129993,45476,398096,507631,475700,deceptive
1784138566796320911,129993,45404,398096,507631,475700,deceptive
1784138566796320912,130022,45340,398096,507631,475700,deceptive
1784138566796320913,129817,45318,398096,507631,475700,deceptive
1784138566838401814,129788,45240,398096,507631,475700,deceptive
1784138566838401815,129729,45233,398096,507631,475700,deceptive
1784138566838401816,129612,45098,398096,507631,475700,deceptive
1784138566838401817,129583,45133,398096,507631,475700,deceptive
1784138566838401818,129642,45162,398096,507631,475700,deceptive
1784138566838401819,129671,45162,398096,507631,475700,deceptive
1784138566838401820,129671,45056,398096,507631,475700,deceptive
1784138566838401821,129496,45070,398096,507631,475700,deceptive
1784138566838401822,129438,45014,398096,507631,475700,deceptive
1784138566838401823,129380,44971,398096,507631,475700,deceptive
1784138566838401824,129321,44901,398096,507631,475700,deceptive
1784138566838401825,129234,44901,398096,507631,475700,deceptive
1784138566838401826,129263,44929,398096,507631,475700,deceptive
1784138566838401827,129321,44915,398096,507631,475700,deceptive
1784138566838401828,129321,44852,398096,507631,475700,deceptive
1784138566838401829,129147,44817,398096,507631,475700,deceptive
1784138566838401830,129090,44790,398096,507631,475700,deceptive
1784138566878498031,129061,44748,398096,507631,475700,deceptive
1784138566878498032,128916,44658,398096,507631,475700,deceptive
1784138566878498033,128916,44665,398096,507631,475700,deceptive
1784138566878498034,128916,44671,398096,507631,475700,deceptive
1784138566878498035,128887,44692,398096,507631,475700,deceptive
1784138566878498036,128945,44623,398096,507631,475700,deceptive
1784138566878498037,128772,44602,398096,507631,475700,deceptive
1784138566878498038,128743,44568,398096,507631,475700,deceptive
1784138566878498039,128715,44520,398096,507631,475700,deceptive
1784138566878498040,128600,44423,398096,507631,475700,deceptive
1784138566878498041,128571,44451,398096,507631,475700,deceptive
1784138566878498042,128628,44444,398096,507631,475700,deceptive
1784138566878498043,128600,44471,398096,507631,475700,deceptive
1784138566878498044,128628,44423,398096,507631,475700,deceptive
1784138566878498045,128514,44389,398096,507631,475700,deceptive
1784138566878498046,128399,44369,398096,507631,475700,deceptive
1784138566921417747,128399,44321,398096,507631,475700,deceptive
1784138566921417748,128342,44212,398096,507631,475700,deceptive
1784138566921417749,128313,44273,398096,507631,475700,deceptive
1784138566921417750,128313,44280,398096,507631,475700,deceptive
1784138566921417751,128370,44294,398096,507631,475700,deceptive
1784138566921417752,128370,44273,398096,507631,475700,deceptive
1784138566921417753,128285,44212,398096,507631,475700,deceptive
1784138566921417754,128170,44185,398096,507631,475700,deceptive
1784138566921417755,128113,44151,398096,507631,475700,deceptive
1784138566921417756,128056,44050,398096,507631,475700,deceptive
1784138566921417757,128028,44104,398096,507631,475700,deceptive
1784138566921417758,128085,44117,398096,507631,475700,deceptive
1784138566921417759,128085,44151,398096,507631,475700,deceptive
1784138566921417760,128142,44131,398096,507631,475700,deceptive
1784138566921417761,128028,44077,398096,507631,475700,deceptive
1784138566921417762,128000,44043,398096,507631,475700,deceptive
1784138566921417763,128028,44070,398096,507631,475700,deceptive
1784138566963824564,127943,43989,398096,507631,475700,deceptive
1784138566963824565,128000,44050,398096,507631,475700,deceptive
1784138566963824566,128028,44090,398096,507631,475700,deceptive
1784138566963824567,128142,44131,398096,507631,475700,deceptive
1784138566963824568,128227,44165,398096,507631,475700,deceptive
1784138566963824569,128113,44117,398096,507631,475700,deceptive
1784138566963824570,128142,44104,398096,507631,475700,deceptive
1784138566963824571,128113,44110,398096,507631,475700,deceptive
1784138566963824572,128142,44050,398096,507631,475700,deceptive
1784138566963824573,128142,44124,398096,507631,475700,deceptive
1784138566963824574,128170,44185,398096,507631,475700,deceptive
1784138566963824575,128342,44232,398096,507631,475700,deceptive
1784138566963824576,128428,44260,398096,507631,475700,deceptive
1784138566963824577,128313,44212,398096,507631,475700,deceptive
1784138566963824578,128256,44226,398096,507631,475700,deceptive
1784138566963824579,128313,44232,398096,507631,475700,deceptive
1784138566963824580,128313,44165,398096,507631,475700,deceptive
1784138567006219981,128285,44226,398096,507631,475700,deceptive
1784138567006219982,128399,44280,398096,507631,475700,deceptive
1784138567006219983,128514,44355,398096,507631,475700,deceptive
1784138567006219984,128628,44417,398096,507631,475700,deceptive
1784138567006219985,128542,44362,398096,507631,475700,deceptive
1784138567006219986,128600,44375,398096,507631,475700,deceptive
1784138567006219987,128600,44375,398096,507631,475700,deceptive
1784138567006219988,128628,44348,398096,507631,475700,deceptive
1784138567006219989,128628,44410,398096,507631,475700,deceptive
1784138567006219990,128801,44485,398096,507631,475700,deceptive
1784138567006219991,128916,44561,398096,507631,475700,deceptive
1784138567006219992,129090,44644,398096,507631,475700,deceptive
1784138567006219993,129003,44609,398096,507631,475700,deceptive
1784138567006219994,129032,44623,398096,507631,475700,deceptive
1784138567006219995,129061,44630,398096,507631,475700,deceptive
1784138567006219996,129119,44582,398096,507631,475700,deceptive
1784138567006219997,129119,44692,398096,507631,475700,deceptive
1784138567048133398,129205,44755,398096,507631,475700,deceptive
1784138567048133399,129380,44838,398096,507631,475700,deceptive
1784138567048133400,129467,44936,398096,507631,475700,deceptive
1784138567048133401,129438,44866,398096,507631,475700,deceptive
1784138567048133402,129496,44887,398096,507631,475700,deceptive
