host_timestamp_ns,red,infrared,ppg0,ppg1,ppg2,label
1783776267078142650,62405,31544,-343780,-377463,-394368,base
1783776267078142651,62337,31551,-343780,-377463,-394368,base
1783776267078142652,62324,31523,-343780,-377463,-394368,base
1783776267078142653,62297,31496,-343780,-377463,-394368,base
1783776267078142654,62216,31441,-343780,-377463,-394368,base
1783776267078142655,62149,31372,-343780,-377463,-394368,base
1783776267078142656,62015,31243,-343780,-377463,-394368,base
1783776267078142657,61908,31155,-343780,-377463,-394368,base
1783776267078142658,61749,31007,-343780,-377463,-394368,base
1783776267078142659,61564,30861,-343780,-377463,-394368,base
1783776267078142660,61367,30670,-343780,-377463,-394368,base
1783776267078142661,61159,30476,-343780,-377463,-394368,base
1783776267078142662,60926,30322,-343780,-377463,-394368,base
1783776267078142663,60746,30100,-343780,-377463,-394368,base
1783776267078142664,60478,29918,-343780,-377463,-394368,base
1783776267120749554,60276,29721,-343729,-377489,-394357,base
1783776267120749555,60025,29496,-343729,-377489,-394357,base
1783776267120749556,59825,29339,-343729,-377489,-394357,base
1783776267120749557,59614,29149,-343729,-377489,-394357,base
1783776267120749558,59442,28985,-343729,-377489,-394357,base
1783776267120749559,59247,28840,-343729,-377489,-394357,base
1783776267120749560,59089,28668,-343729,-377489,-394357,base
1783776267120749561,58895,28531,-343729,-377489,-394357,base
1783776267120749562,58727,28385,-343729,-377489,-394357,base
1783776267120749563,58619,28246,-343729,-377489,-394357,base
1783776267120749564,58429,28125,-343729,-377489,-394357,base
1783776267120749565,58323,28015,-343729,-377489,-394357,base
1783776267120749566,58193,27912,-343729,-377489,-394357,base
1783776267120749567,58123,27809,-343729,-377489,-394357,base
1783776267120749568,58006,27718,-343729,-377489,-394357,base
1783776267120749569,57877,27644,-343729,-377489,-394357,base
1783776267120749570,57808,27559,-343729,-377489,-394357,base
1783776267164586744,57703,27486,-343780,-377495,-394420,base
1783776267164586745,57634,27418,-343780,-377495,-394420,base
1783776267164586746,57576,27360,-343780,-377495,-394420,base
1783776267164586747,57519,27324,-343780,-377495,-394420,base
1783776267164586748,57462,27283,-343780,-377495,-394420,base
1783776267164586749,57427,27231,-343780,-377495,-394420,base
1783776267164586750,57393,27210,-343780,-377495,-394420,base
1783776267164586751,57347,27174,-343780,-377495,-394420,base
1783776267164586752,57336,27139,-343780,-377495,-394420,base
1783776267164586753,57313,27113,-343780,-377495,-394420,base
1783776267164586754,57324,27123,-343780,-377495,-394420,base
1783776267164586755,57256,27098,-343780,-377495,-394420,base
1783776267164586756,57290,27108,-343780,-377495,-394420,base
1783776267164586757,57279,27093,-343780,-377495,-394420,base
1783776267164586758,57302,27108,-343780,-377495,-394420,base
1783776267164586759,57324,27103,-343780,-377495,-394420,base
1783776267164586760,57336,27128,-343780,-377495,-394420,base
1783776267205702210,57359,27133,-344009,-377669,-394576,base
1783776267205702211,57359,27139,-344009,-377669,-394576,base
1783776267205702212,57404,27180,-344009,-377669,-394576,base
1783776267205702213,57439,27216,-344009,-377669,-394576,base
1783776267205702214,57439,27226,-344009,-377669,-394576,base
1783776267205702215,57473,27246,-344009,-377669,-394576,base
1783776267205702216,57530,27288,-344009,-377669,-394576,base
1783776267205702217,57565,27298,-344009,-377669,-394576,base
1783776267205702218,57646,27334,-344009,-377669,-394576,base
1783776267205702219,57657,27376,-344009,-377669,-394576,base
1783776267205702220,57726,27433,-344009,-377669,-394576,base
1783776267205702221,57808,27475,-344009,-377669,-394576,base
1783776267205702222,57831,27528,-344009,-377669,-394576,base
1783776267205702223,57889,27570,-344009,-377669,-394576,base
1783776267205702224,57936,27602,-344009,-377669,-394576,base
1783776267205702225,58017,27660,-344009,-377669,-394576,base
1783776267205702226,58029,27702,-344009,-377669,-394576,base
1783776267243307287,58111,27751,-344208,-377784,-394700,base
1783776267243307288,58170,27804,-344208,-377784,-394700,base
1783776267243307289,58205,27847,-344208,-377784,-394700,base
1783776267243307290,58287,27912,-344208,-377784,-394700,base
1783776267243307291,58358,27944,-344208,-377784,-394700,base
1783776267243307292,58417,28004,-344208,-377784,-394700,base
1783776267243307293,58453,28059,-344208,-377784,-394700,base
1783776267243307294,58500,28086,-344208,-377784,-394700,base
1783776267243307295,58572,28141,-344208,-377784,-394700,base
1783776267243307296,58631,28191,-344208,-377784,-394700,base
1783776267243307297,58667,28240,-344208,-377784,-394700,base
1783776267243307298,58751,28279,-344208,-377784,-394700,base
1783776267243307299,58799,28329,-344208,-377784,-394700,base
1783776267243307300,58847,28363,-344208,-377784,-394700,base
1783776267243307301,58883,28407,-344208,-377784,-394700,base
1783776267286162803,58968,28464,-344369,-377904,-394833,base
1783776267286162804,59016,28526,-344369,-377904,-394833,base
1783776267286162805,59064,28565,-344369,-377904,-394833,base
1783776267286162806,59101,28588,-344369,-377904,-394833,base
1783776267286162807,59186,28668,-344369,-377904,-394833,base
1783776267286162808,59210,28690,-344369,-377904,-394833,base
1783776267286162809,59271,28731,-344369,-377904,-394833,base
1783776267286162810,59320,28782,-344369,-377904,-394833,base
1783776267286162811,59356,28805,-344369,-377904,-394833,base
1783776267286162812,59405,28834,-344369,-377904,-394833,base
1783776267286162813,59467,28875,-344369,-377904,-394833,base
1783776267286162814,59504,28933,-344369,-377904,-394833,base
1783776267286162815,59565,28997,-344369,-377904,-394833,base
1783776267286162816,59614,29020,-344369,-377904,-394833,base
1783776267286162817,59652,29055,-344369,-377904,-394833,base
1783776267286162818,59713,29085,-344369,-377904,-394833,base
1783776267286162819,59713,29108,-344369,-377904,-394833,base
1783776267286162820,59775,29143,-344369,-377904,-394833,base
1783776267330404898,59837,29179,-344271,-377845,-394805,base
1783776267330404899,59875,29232,-344271,-377845,-394805,base
1783776267330404900,59887,29256,-344271,-377845,-394805,base
1783776267330404901,59937,29274,-344271,-377845,-394805,base
1783776267330404902,59937,29298,-344271,-377845,-394805,base
1783776267330404903,59975,29298,-344271,-377845,-394805,base
1783776267330404904,59962,29327,-344271,-377845,-394805,base
1783776267330404905,59975,29321,-344271,-377845,-394805,base
1783776267330404906,59987,29339,-344271,-377845,-394805,base
1783776267330404907,60000,29357,-344271,-377845,-394805,base
1783776267330404908,60000,29357,-344271,-377845,-394805,base
1783776267330404909,60000,29351,-344271,-377845,-394805,base
1783776267330404910,59987,29339,-344271,-377845,-394805,base
1783776267330404911,59987,29339,-344271,-377845,-394805,base
1783776267330404912,59987,29321,-344271,-377845,-394805,base
1783776267368200456,59950,29304,-344304,-377890,-394797,base
1783776267368200457,59925,29309,-344304,-377890,-394797,base
1783776267368200458,59912,29304,-344304,-377890,-394797,base
1783776267368200459,59875,29274,-344304,-377890,-394797,base
1783776267368200460,59862,29262,-344304,-377890,-394797,base
1783776267368200461,59850,29232,-344304,-377890,-394797,base
1783776267368200462,59825,29203,-344304,-377890,-394797,base
1783776267368200463,59775,29179,-344304,-377890,-394797,base
1783776267368200464,59751,29149,-344304,-377890,-394797,base
1783776267368200465,59701,29132,-344304,-377890,-394797,base
1783776267368200466,59676,29114,-344304,-377890,-394797,base
1783776267368200467,59652,29090,-344304,-377890,-394797,base
1783776267368200468,59627,29055,-344304,-377890,-394797,base
1783776267368200469,59590,29026,-344304,-377890,-394797,base
1783776267368200470,59565,28968,-344304,-377890,-394797,base
1783776267368200471,59504,28962,-344304,-377890,-394797,base
1783776267368200472,59479,28921,-344304,-377890,-394797,base
1783776267410324491,59467,28915,-344242,-377831,-394731,base
1783776267410324492,59442,28886,-344242,-377831,-394731,base
1783776267410324493,59405,28886,-344242,-377831,-394731,base
1783776267410324494,59369,28834,-344242,-377831,-394731,base
1783776267410324495,59356,28823,-344242,-377831,-394731,base
1783776267410324496,59320,28788,-344242,-377831,-394731,base
1783776267410324497,59283,28788,-344242,-377831,-394731,base
1783776267410324498,59271,28765,-344242,-377831,-394731,base
1783776267410324499,59259,28759,-344242,-377831,-394731,base
1783776267410324500,59247,28719,-344242,-377831,-394731,base
1783776267410324501,59234,28719,-344242,-377831,-394731,base
1783776267410324502,59210,28719,-344242,-377831,-394731,base
1783776267410324503,59234,28713,-344242,-377831,-394731,base
1783776267410324504,59198,28696,-344242,-377831,-394731,base
1783776267410324505,59186,28685,-344242,-377831,-394731,base
1783776267410324506,59161,28696,-344242,-377831,-394731,base
1783776267410324507,59174,28690,-344242,-377831,-394731,base
1783776267450328815,59161,28690,-344219,-377908,-394748,base
1783776267450328816,59210,28708,-344219,-377908,-394748,base
1783776267450328817,59210,28719,-344219,-377908,-394748,base
1783776267450328818,59198,28690,-344219,-377908,-394748,base
1783776267450328819,59234,28708,-344219,-377908,-394748,base
1783776267450328820,59210,28708,-344219,-377908,-394748,base
1783776267450328821,59234,28725,-344219,-377908,-394748,base
1783776267450328822,59234,28731,-344219,-377908,-394748,base
1783776267450328823,59271,28765,-344219,-377908,-394748,base
1783776267450328824,59271,28794,-344219,-377908,-394748,base
1783776267450328825,59271,28794,-344219,-377908,-394748,base
1783776267450328826,59320,28805,-344219,-377908,-394748,base
1783776267450328827,59332,28811,-344219,-377908,-394748,base
1783776267450328828,59356,28851,-344219,-377908,-394748,base
1783776267450328829,59369,28857,-344219,-377908,-394748,base
1783776267450328830,59405,28886,-344219,-377908,-394748,base
1783776267500694324,59454,28904,-344251,-377819,-394703,base
1783776267500694325,59479,28921,-344251,-377819,-394703,base
1783776267500694326,59516,28938,-344251,-377819,-394703,base
1783776267500694327,59516,28985,-344251,-377819,-394703,base
1783776267500694328,59577,29003,-344251,-377819,-394703,base
1783776267500694329,59590,29049,-344251,-377819,-394703,base
1783776267500694330,59602,29020,-344251,-377819,-394703,base
1783776267500694331,59614,29067,-344251,-377819,-394703,base
1783776267500694332,59676,29126,-344251,-377819,-394703,base
1783776267500694333,59701,29138,-344251,-377819,-394703,base
1783776267500694334,59738,29161,-344251,-377819,-394703,base
1783776267500694335,59775,29197,-344251,-377819,-394703,base
1783776267500694336,59813,29220,-344251,-377819,-394703,base
1783776267500694337,59862,29250,-344251,-377819,-394703,base
1783776267500694338,59887,29286,-344251,-377819,-394703,base
1783776267500694339,59925,29321,-344251,-377819,-394703,base
1783776267500694340,59975,29339,-344251,-377819,-394703,base
1783776267535228927,59987,29375,-344270,-377802,-394652,base
1783776267535228928,60037,29399,-344270,-377802,-394652,base
1783776267535228929,60062,29429,-344270,-377802,-394652,base
1783776267535228930,60100,29447,-344270,-377802,-394652,base
1783776267535228931,60125,29496,-344270,-377802,-394652,base
1783776267535228932,60175,29532,-344270,-377802,-394652,base
1783776267535228933,60188,29538,-344270,-377802,-394652,base
1783776267535228934,60225,29593,-344270,-377802,-394652,base
1783776267535228935,60276,29605,-344270,-377802,-394652,base
1783776267535228936,60288,29641,-344270,-377802,-394652,base
1783776267535228937,60339,29660,-344270,-377802,-394652,base
1783776267535228938,60377,29702,-344270,-377802,-394652,base
1783776267535228939,60402,29727,-344270,-377802,-394652,base
1783776267535228940,60428,29752,-344270,-377802,-394652,base
1783776267535228941,60478,29795,-344270,-377802,-394652,base
1783776267535228942,60504,29832,-344270,-377802,-394652,base
1783776267535228943,60542,29844,-344270,-377802,-394652,base
1783776267580388653,60567,29881,-344188,-377768,-394608,base
1783776267580388654,60593,29906,-344188,-377768,-394608,base
1783776267580388655,60606,29937,-344188,-377768,-394608,base
1783776267580388656,60669,29962,-344188,-377768,-394608,base
1783776267580388657,60708,29981,-344188,-377768,-394608,base
1783776267580388658,60695,30018,-344188,-377768,-394608,base
1783776267580388659,60759,30056,-344188,-377768,-394608,base
1783776267580388660,60772,30081,-344188,-377768,-394608,base
1783776267580388661,60797,30150,-344188,-377768,-394608,base
1783776267580388662,60875,30150,-344188,-377768,-394608,base
1783776267580388663,60900,30169,-344188,-377768,-394608,base
1783776267580388664,60926,30220,-344188,-377768,-394608,base
1783776267580388665,60939,30220,-344188,-377768,-394608,base
1783776267580388666,61004,30239,-344188,-377768,-394608,base
1783776267580388667,61004,30277,-344188,-377768,-394608,base
1783776267580388668,61042,30315,-344188,-377768,-394608,base
1783776267580388669,61094,30334,-344188,-377768,-394608,base
1783776267620137926,61081,30341,-344134,-377724,-394576,base
1783776267620137927,61120,30360,-344134,-377724,-394576,base
1783776267620137928,61133,30405,-344134,-377724,-394576,base
1783776267620137929,61159,30418,-344134,-377724,-394576,base
1783776267620137930,61185,30443,-344134,-377724,-394576,base
1783776267620137931,61237,30469,-344134,-377724,-394576,base
1783776267620137932,61263,30476,-344134,-377724,-394576,base
1783776267620137933,61276,30521,-344134,-377724,-394576,base
1783776267620137934,61289,30508,-344134,-377724,-394576,base
1783776267620137935,61315,30540,-344134,-377724,-394576,base
1783776267620137936,61341,30553,-344134,-377724,-394576,base
1783776267620137937,61354,30579,-344134,-377724,-394576,base
1783776267620137938,61354,30579,-344134,-377724,-394576,base
1783776267620137939,61420,30612,-344134,-377724,-394576,base
1783776267620137940,61433,30618,-344134,-377724,-394576,base
1783776267620137941,61433,30638,-344134,-377724,-394576,base
1783776267620137942,61446,30651,-344134,-377724,-394576,base
1783776267657612892,61446,30670,-344013,-377609,-394607,base
1783776267657612893,61485,30697,-344013,-377609,-394607,base
1783776267657612894,61499,30683,-344013,-377609,-394607,base
1783776267657612895,61499,30723,-344013,-377609,-394607,base
1783776267657612896,61525,30749,-344013,-377609,-394607,base
1783776267657612897,61564,30723,-344013,-377609,-394607,base
1783776267657612898,61564,30775,-344013,-377609,-394607,base
1783776267657612899,61591,30749,-344013,-377609,-394607,base
