host_timestamp_ns,red,infrared,ppg0,ppg1,ppg2,label
1783334795244741936,113029,69330,175373,132494,138602,base
1783334795244741937,113029,69347,175373,132494,138602,base
1783334795244741938,113074,69330,175373,132494,138602,base
1783334795244741939,113029,69347,175373,132494,138602,base
1783334795244741940,112985,69364,175373,132494,138602,base
1783334795244741941,113029,69380,175373,132494,138602,base
1783334795244741942,113052,69347,175373,132494,138602,base
1783334795244741943,113029,69347,175373,132494,138602,base
1783334795244741944,113074,69347,175373,132494,138602,base
1783334795244741945,113074,69330,175373,132494,138602,base
1783334795244741946,113074,69347,175373,132494,138602,base
1783334795286844584,113074,69314,175578,132650,138794,base
1783334795286844585,113029,69330,175578,132650,138794,base
1783334795286844586,113007,69314,175578,132650,138794,base
1783334795286844587,112985,69297,175578,132650,138794,base
1783334795286844588,112941,69264,175578,132650,138794,base
1783334795286844589,112919,69214,175578,132650,138794,base
1783334795286844590,112896,69180,175578,132650,138794,base
1783334795286844591,112896,69147,175578,132650,138794,base
1783334795286844592,112808,69131,175578,132650,138794,base
1783334795286844593,112786,69048,175578,132650,138794,base
1783334795286844594,112698,69031,175578,132650,138794,base
1783334795286844595,112698,68949,175578,132650,138794,base
1783334795286844596,112676,68949,175578,132650,138794,base
1783334795286844597,112676,68883,175578,132650,138794,base
1783334795286844598,112654,68850,175578,132650,138794,base
1783334795286844599,112609,68800,175578,132650,138794,base
1783334795286844600,112587,68767,175578,132650,138794,base
1783334795329585724,112543,68718,175495,132593,138736,base
1783334795329585725,112521,68702,175495,132593,138736,base
1783334795329585726,112478,68653,175495,132593,138736,base
1783334795329585727,112478,68620,175495,132593,138736,base
1783334795329585728,112478,68604,175495,132593,138736,base
1783334795329585729,112434,68555,175495,132593,138736,base
1783334795329585730,112390,68538,175495,132593,138736,base
1783334795329585731,112412,68506,175495,132593,138736,base
1783334795329585732,112368,68506,175495,132593,138736,base
1783334795329585733,112390,68489,175495,132593,138736,base
1783334795329585734,112368,68489,175495,132593,138736,base
1783334795329585735,112368,68457,175495,132593,138736,base
1783334795329585736,112324,68441,175495,132593,138736,base
1783334795329585737,112324,68441,175495,132593,138736,base
1783334795329585738,112302,68457,175495,132593,138736,base
1783334795329585739,112346,68424,175495,132593,138736,base
1783334795329585740,112324,68408,175495,132593,138736,base
1783334795371824951,112346,68408,175507,132637,138721,base
1783334795371824952,112280,68441,175507,132637,138721,base
1783334795371824953,112302,68408,175507,132637,138721,base
1783334795371824954,112302,68424,175507,132637,138721,base
1783334795371824955,112302,68408,175507,132637,138721,base
1783334795371824956,112324,68457,175507,132637,138721,base
1783334795371824957,112324,68473,175507,132637,138721,base
1783334795371824958,112346,68424,175507,132637,138721,base
1783334795371824959,112346,68473,175507,132637,138721,base
1783334795371824960,112324,68473,175507,132637,138721,base
1783334795371824961,112368,68441,175507,132637,138721,base
1783334795371824962,112346,68441,175507,132637,138721,base
1783334795371824963,112346,68441,175507,132637,138721,base
1783334795371824964,112346,68473,175507,132637,138721,base
1783334795371824965,112368,68489,175507,132637,138721,base
1783334795371824966,112324,68489,175507,132637,138721,base
1783334795371824967,112368,68489,175507,132637,138721,base
1783334795409615706,112390,68522,175495,132613,138766,base
1783334795409615707,112368,68506,175495,132613,138766,base
1783334795409615708,112390,68506,175495,132613,138766,base
1783334795409615709,112390,68473,175495,132613,138766,base
1783334795409615710,112390,68555,175495,132613,138766,base
1783334795409615711,112390,68489,175495,132613,138766,base
1783334795409615712,112390,68489,175495,132613,138766,base
1783334795409615713,112412,68489,175495,132613,138766,base
1783334795409615714,112390,68522,175495,132613,138766,base
1783334795409615715,112390,68473,175495,132613,138766,base
1783334795409615716,112434,68489,175495,132613,138766,base
1783334795409615717,112390,68506,175495,132613,138766,base
1783334795409615718,112412,68489,175495,132613,138766,base
1783334795409615719,112368,68489,175495,132613,138766,base
1783334795409615720,112368,68473,175495,132613,138766,base
1783334795451809816,112390,68457,175519,132680,138869,base
1783334795451809817,112390,68489,175519,132680,138869,base
1783334795451809818,112368,68489,175519,132680,138869,base
1783334795451809819,112368,68473,175519,132680,138869,base
1783334795451809820,112390,68457,175519,132680,138869,base
1783334795451809821,112368,68473,175519,132680,138869,base
1783334795451809822,112346,68441,175519,132680,138869,base
1783334795451809823,112324,68424,175519,132680,138869,base
1783334795451809824,112324,68424,175519,132680,138869,base
1783334795451809825,112324,68408,175519,132680,138869,base
1783334795451809826,112302,68424,175519,132680,138869,base
1783334795451809827,112302,68424,175519,132680,138869,base
1783334795451809828,112324,68408,175519,132680,138869,base
1783334795451809829,112324,68392,175519,132680,138869,base
1783334795451809830,112302,68408,175519,132680,138869,base
1783334795451809831,112324,68424,175519,132680,138869,base
1783334795451809832,112324,68376,175519,132680,138869,base
1783334795492725963,112324,68408,175618,132655,138879,base
1783334795492725964,112302,68376,175618,132655,138879,base
1783334795492725965,112346,68408,175618,132655,138879,base
1783334795492725966,112324,68376,175618,132655,138879,base
1783334795492725967,112302,68376,175618,132655,138879,base
1783334795492725968,112302,68392,175618,132655,138879,base
1783334795492725969,112324,68392,175618,132655,138879,base
1783334795492725970,112302,68392,175618,132655,138879,base
1783334795492725971,112346,68392,175618,132655,138879,base
1783334795492725972,112346,68392,175618,132655,138879,base
1783334795492725973,112346,68392,175618,132655,138879,base
1783334795492725974,112324,68441,175618,132655,138879,base
1783334795492725975,112346,68441,175618,132655,138879,base
1783334795492725976,112346,68424,175618,132655,138879,base
1783334795492725977,112346,68489,175618,132655,138879,base
1783334795492725978,112390,68424,175618,132655,138879,base
1783334795534700443,112390,68473,175585,132720,138939,base
1783334795534700444,112390,68522,175585,132720,138939,base
1783334795534700445,112368,68489,175585,132720,138939,base
1783334795534700446,112390,68522,175585,132720,138939,base
1783334795534700447,112434,68555,175585,132720,138939,base
1783334795534700448,112434,68522,175585,132720,138939,base
1783334795534700449,112368,68506,175585,132720,138939,base
1783334795534700450,112412,68555,175585,132720,138939,base
1783334795534700451,112412,68538,175585,132720,138939,base
1783334795534700452,112434,68555,175585,132720,138939,base
1783334795534700453,112478,68555,175585,132720,138939,base
1783334795534700454,112412,68538,175585,132720,138939,base
1783334795534700455,112434,68555,175585,132720,138939,base
1783334795534700456,112434,68587,175585,132720,138939,base
1783334795534700457,112456,68571,175585,132720,138939,base
1783334795534700458,112456,68587,175585,132720,138939,base
1783334795534700459,112500,68571,175585,132720,138939,base
1783334795576610378,112434,68571,175757,132862,139163,base
1783334795576610379,112456,68620,175757,132862,139163,base
1783334795576610380,112434,68571,175757,132862,139163,base
1783334795576610381,112456,68587,175757,132862,139163,base
1783334795576610382,112434,68604,175757,132862,139163,base
1783334795576610383,112434,68587,175757,132862,139163,base
1783334795576610384,112456,68587,175757,132862,139163,base
1783334795576610385,112434,68620,175757,132862,139163,base
1783334795576610386,112500,68604,175757,132862,139163,base
1783334795576610387,112456,68587,175757,132862,139163,base
1783334795576610388,112500,68571,175757,132862,139163,base
1783334795576610389,112456,68571,175757,132862,139163,base
1783334795576610390,112434,68571,175757,132862,139163,base
1783334795576610391,112412,68604,175757,132862,139163,base
1783334795576610392,112434,68538,175757,132862,139163,base
1783334795576610393,112434,68538,175757,132862,139163,base
1783334795576610394,112434,68604,175757,132862,139163,base
1783334795614078713,112478,68604,175815,132923,139279,base
1783334795614078714,112456,68620,175815,132923,139279,base
1783334795614078715,112434,68587,175815,132923,139279,base
1783334795614078716,112412,68571,175815,132923,139279,base
1783334795614078717,112456,68587,175815,132923,139279,base
1783334795614078718,112434,68571,175815,132923,139279,base
1783334795614078719,112412,68587,175815,132923,139279,base
1783334795614078720,112434,68604,175815,132923,139279,base
1783334795614078721,112456,68587,175815,132923,139279,base
1783334795614078722,112412,68587,175815,132923,139279,base
1783334795614078723,112456,68571,175815,132923,139279,base
1783334795614078724,112456,68571,175815,132923,139279,base
1783334795614078725,112456,68604,175815,132923,139279,base
1783334795614078726,112434,68604,175815,132923,139279,base
1783334795614078727,112478,68620,175815,132923,139279,base
1783334795614078728,112456,68620,175815,132923,139279,base
1783334795659038985,112478,68620,175853,132937,139405,base
1783334795659038986,112456,68620,175853,132937,139405,base
1783334795659038987,112478,68604,175853,132937,139405,base
1783334795659038988,112500,68620,175853,132937,139405,base
1783334795659038989,112500,68636,175853,132937,139405,base
1783334795659038990,112478,68620,175853,132937,139405,base
1783334795659038991,112456,68604,175853,132937,139405,base
1783334795659038992,112478,68587,175853,132937,139405,base
1783334795659038993,112456,68636,175853,132937,139405,base
1783334795659038994,112500,68620,175853,132937,139405,base
1783334795659038995,112500,68636,175853,132937,139405,base
1783334795659038996,112478,68636,175853,132937,139405,base
1783334795659038997,112478,68620,175853,132937,139405,base
1783334795659038998,112456,68653,175853,132937,139405,base
1783334795659038999,112521,68653,175853,132937,139405,base
1783334795659039000,112521,68685,175853,132937,139405,base
1783334795659039001,112500,68685,175853,132937,139405,base
1783334795701537496,112478,68669,175916,133089,139487,base
1783334795701537497,112478,68669,175916,133089,139487,base
1783334795701537498,112521,68685,175916,133089,139487,base
1783334795701537499,112500,68685,175916,133089,139487,base
1783334795701537500,112543,68702,175916,133089,139487,base
1783334795701537501,112500,68685,175916,133089,139487,base
1783334795701537502,112521,68702,175916,133089,139487,base
1783334795701537503,112521,68702,175916,133089,139487,base
1783334795701537504,112543,68735,175916,133089,139487,base
1783334795701537505,112565,68718,175916,133089,139487,base
1783334795701537506,112500,68669,175916,133089,139487,base
1783334795701537507,112543,68702,175916,133089,139487,base
1783334795701537508,112543,68669,175916,133089,139487,base
1783334795701537509,112565,68718,175916,133089,139487,base
1783334795701537510,112565,68702,175916,133089,139487,base
1783334795701537511,112521,68718,175916,133089,139487,base
1783334795701537512,112543,68735,175916,133089,139487,base
1783334795743950692,112543,68735,175969,133087,139590,base
1783334795743950693,112521,68735,175969,133087,139590,base
1783334795743950694,112565,68751,175969,133087,139590,base
1783334795743950695,112565,68767,175969,133087,139590,base
1783334795743950696,112543,68718,175969,133087,139590,base
1783334795743950697,112543,68735,175969,133087,139590,base
1783334795743950698,112565,68751,175969,133087,139590,base
1783334795743950699,112565,68751,175969,133087,139590,base
1783334795743950700,112609,68735,175969,133087,139590,base
1783334795743950701,112587,68767,175969,133087,139590,base
1783334795743950702,112565,68751,175969,133087,139590,base
1783334795743950703,112609,68751,175969,133087,139590,base
1783334795743950704,112587,68784,175969,133087,139590,base
1783334795743950705,112565,68735,175969,133087,139590,base
1783334795743950706,112565,68784,175969,133087,139590,base
1783334795743950707,112565,68767,175969,133087,139590,base
1783334795743950708,112587,68751,175969,133087,139590,base
1783334795786484340,112609,68833,176104,133216,139684,base
1783334795786484341,112587,68784,176104,133216,139684,base
1783334795786484342,112587,68784,176104,133216,139684,base
1783334795786484343,112587,68800,176104,133216,139684,base
1783334795786484344,112609,68784,176104,133216,139684,base
1783334795786484345,112587,68817,176104,133216,139684,base
1783334795786484346,112587,68817,176104,133216,139684,base
1783334795786484347,112631,68833,176104,133216,139684,base
1783334795786484348,112631,68833,176104,133216,139684,base
1783334795786484349,112631,68850,176104,133216,139684,base
1783334795786484350,112609,68817,176104,133216,139684,base
1783334795786484351,112609,68800,176104,133216,139684,base
1783334795786484352,112587,68800,176104,133216,139684,base
1783334795786484353,112631,68800,176104,133216,139684,base
1783334795786484354,112609,68817,176104,133216,139684,base
1783334795786484355,112587,68850,176104,133216,139684,base
1783334795786484356,112609,68800,176104,133216,139684,base
1783334795825019157,112609,68817,176163,133311,139825,base
1783334795825019158,112609,68833,176163,133311,139825,base
1783334795825019159,112631,68850,176163,133311,139825,base
1783334795825019160,112609,68784,176163,133311,139825,base
1783334795825019161,112609,68850,176163,133311,139825,base
1783334795825019162,112631,68850,176163,133311,139825,base
1783334795825019163,112631,68850,176163,133311,139825,base
1783334795825019164,112631,68833,176163,133311,139825,base
1783334795825019165,112587,68850,176163,133311,139825,base
1783334795825019166,112609,68833,176163,133311,139825,base
1783334795825019167,112631,68883,176163,133311,139825,base
1783334795825019168,112609,68850,176163,133311,139825,base
1783334795825019169,112631,68833,176163,133311,139825,base
1783334795825019170,112631,68866,176163,133311,139825,base
1783334795825019171,112631,68883,176163,133311,139825,base
1783334795866389335,112609,68883,176260,133327,139901,base
1783334795866389336,112609,68866,176260,133327,139901,base
1783334795866389337,112631,68833,176260,133327,139901,base
1783334795866389338,112654,68916,176260,133327,139901,base
1783334795866389339,112609,68833,176260,133327,139901,base
1783334795866389340,112609,68866,176260,133327,139901,base
1783334795866389341,112654,68899,176260,133327,139901,base
1783334795866389342,112631,68883,176260,133327,139901,base
1783334795866389343,112676,68899,176260,133327,139901,base
1783334795866389344,112654,68899,176260,133327,139901,base
1783334795866389345,112654,68916,176260,133327,139901,base
1783334795866389346,112676,68899,176260,133327,139901,base
1783334795866389347,112654,68916,176260,133327,139901,base
1783334795866389348,112654,68883,176260,133327,139901,base
1783334795866389349,112654,68899,176260,133327,139901,base
1783334795866389350,112676,68899,176260,133327,139901,base
1783334795866389351,112631,68899,176260,133327,139901,base
1783334795908970888,112654,68899,176292,133472,140027,base
1783334795908970889,112676,68916,176292,133472,140027,base
1783334795908970890,112654,68916,176292,133472,140027,base
1783334795908970891,112676,68932,176292,133472,140027,base
1783334795908970892,112631,68932,176292,133472,140027,base
1783334795908970893,112676,68932,176292,133472,140027,base
1783334795908970894,112676,68916,176292,133472,140027,base
1783334795908970895,112698,68916,176292,133472,140027,base
1783334795908970896,112698,68949,176292,133472,140027,base
1783334795908970897,112698,68932,176292,133472,140027,base
1783334795908970898,112676,68949,176292,133472,140027,base
1783334795908970899,112698,68949,176292,133472,140027,base
1783334795908970900,112676,68932,176292,133472,140027,base
1783334795908970901,112698,68932,176292,133472,140027,base
1783334795908970902,112698,68949,176292,133472,140027,base
1783334795908970903,112698,68998,176292,133472,140027,base
1783334795908970904,112698,68965,176292,133472,140027,base
1783334795952138666,112720,68998,176397,133560,140163,base
1783334795952138667,112698,68949,176397,133560,140163,base
1783334795952138668,112720,68982,176397,133560,140163,base
1783334795952138669,112742,68982,176397,133560,140163,base
1783334795952138670,112720,68982,176397,133560,140163,base
1783334795952138671,112720,68982,176397,133560,140163,base
1783334795952138672,112698,69015,176397,133560,140163,base
1783334795952138673,112720,68982,176397,133560,140163,base
1783334795952138674,112720,69015,176397,133560,140163,base
1783334795952138675,112720,68982,176397,133560,140163,base
1783334795952138676,112742,69015,176397,133560,140163,base
1783334795952138677,112742,68998,176397,133560,140163,base
1783334795952138678,112742,69031,176397,133560,140163,base
1783334795952138679,112720,69031,176397,133560,140163,base
1783334795952138680,112742,68982,176397,133560,140163,base
1783334795952138681,112742,69015,176397,133560,140163,base
1783334795952138682,112720,69048,176397,133560,140163,base
1783334796118535827,112720,69064,176850,133890,140613,base
1783334796118535828,112742,69064,176850,133890,140613,base
1783334796118535829,112720,69031,176850,133890,140613,base
1783334796118535830,112764,69064,176850,133890,140613,base
1783334796118535831,112764,69015,176850,133890,140613,base
1783334796118535832,112742,69048,176850,133890,140613,base
1783334796118535833,112764,69064,176850,133890,140613,base
1783334796118535834,112786,69064,176850,133890,140613,base
1783334796118535835,112764,69097,176850,133890,140613,base
1783334796118535836,112720,69064,176850,133890,140613,base
1783334796118535837,112808,69081,176850,133890,140613,base
1783334796118535838,112808,69048,176850,133890,140613,base
1783334796118535839,112764,69114,176850,133890,140613,base
1783334796118535840,112830,69097,176850,133890,140613,base
1783334796118535841,112764,69114,176850,133890,140613,base
1783334796118535842,112786,69097,176850,133890,140613,base
1783334796118535843,112786,69114,176850,133890,140613,base
1783334796119599146,112808,69131,176850,133890,140613,base
1783334796119599147,112808,69114,176850,133890,140613,base
1783334796119599148,112830,69114,176850,133890,140613,base
1783334796119599149,112808,69131,176850,133890,140613,base
1783334796119599150,112808,69131,176850,133890,140613,base
1783334796119599151,112808,69131,176850,133890,140613,base
1783334796119599152,112830,69131,176850,133890,140613,base
1783334796119599153,112830,69131,176850,133890,140613,base
1783334796119599154,112830,69131,176850,133890,140613,base
1783334796119599155,112830,69114,176850,133890,140613,base
1783334796119599156,112808,69147,176850,133890,140613,base
1783334796119599157,112808,69164,176850,133890,140613,base
1783334796119599158,112830,69164,176850,133890,140613,base
1783334796119599159,112874,69164,176850,133890,140613,base
1783334796119599160,112830,69164,176850,133890,140613,base
1783334796119599161,112808,69180,176850,133890,140613,base
1783334796120251867,112852,69147,176850,133890,140613,base
1783334796120251868,112852,69180,176850,133890,140613,base
1783334796120251869,112852,69164,176850,133890,140613,base
1783334796120251870,112852,69180,176850,133890,140613,base
1783334796120251871,112852,69214,176850,133890,140613,base
1783334796120251872,112852,69164,176850,133890,140613,base
1783334796120251873,112874,69180,176850,133890,140613,base
1783334796120251874,112852,69197,176850,133890,140613,base
1783334796120251875,112852,69214,176850,133890,140613,base
1783334796120251876,112852,69230,176850,133890,140613,base
1783334796120251877,112874,69197,176850,133890,140613,base
1783334796120251878,112852,69230,176850,133890,140613,base
1783334796120251879,112874,69214,176850,133890,140613,base
1783334796120251880,112874,69214,176850,133890,140613,base
1783334796120251881,112874,69214,176850,133890,140613,base
1783334796120251882,112896,69230,176850,133890,140613,base
1783334796120251883,112874,69230,176850,133890,140613,base
1783334796121018634,112896,69230,176850,133890,140613,base
1783334796121018635,112852,69247,176850,133890,140613,base
1783334796121018636,112896,69280,176850,133890,140613,base
1783334796121018637,112852,69247,176850,133890,140613,base
1783334796121018638,112874,69280,176850,133890,140613,base
1783334796121018639,112896,69247,176850,133890,140613,base
1783334796121018640,112896,69264,176850,133890,140613,base
1783334796121018641,112896,69280,176850,133890,140613,base
1783334796121018642,112919,69264,176850,133890,140613,base
1783334796121018643,112874,69264,176850,133890,140613,base
1783334796121018644,112896,69297,176850,133890,140613,base
1783334796121018645,112896,69280,176850,133890,140613,base
1783334796121018646,112896,69280,176850,133890,140613,base
1783334796121018647,112919,69314,176850,133890,140613,base
1783334796121018648,112919,69280,176850,133890,140613,base
1783334796121018649,112919,69297,176850,133890,140613,base
1783334796121018650,112896,69280,176850,133890,140613,base
1783334796161314412,112941,69297,176987,134048,140774,base
1783334796161314413,112963,69297,176987,134048,140774,base
1783334796161314414,112941,69314,176987,134048,140774,base
1783334796161314415,112963,69330,176987,134048,140774,base
1783334796161314416,112963,69330,176987,134048,140774,base
1783334796161314417,112985,69330,176987,134048,140774,base
1783334796161314418,112985,69330,176987,134048,140774,base
1783334796161314419,112985,69314,176987,134048,140774,base
1783334796161314420,112941,69314,176987,134048,140774,base
1783334796161314421,112963,69314,176987,134048,140774,base
1783334796161314422,112963,69347,176987,134048,140774,base
1783334796161314423,112963,69330,176987,134048,140774,base
1783334796161314424,112963,69330,176987,134048,140774,base
1783334796161314425,112985,69364,176987,134048,140774,base
1783334796161314426,112985,69380,176987,134048,140774,base
1783334796161314427,112985,69380,176987,134048,140774,base
1783334796161314428,112985,69397,176987,134048,140774,base
1783334796204995191,112985,69364,177086,134103,140869,base
1783334796204995192,112985,69380,177086,134103,140869,base
1783334796204995193,112985,69380,177086,134103,140869,base
1783334796204995194,112941,69380,177086,134103,140869,base
1783334796204995195,112985,69347,177086,134103,140869,base
1783334796204995196,112919,69397,177086,134103,140869,base
1783334796204995197,112963,69397,177086,134103,140869,base
1783334796204995198,112963,69397,177086,134103,140869,base
1783334796204995199,112985,69431,177086,134103,140869,base
1783334796204995200,112985,69397,177086,134103,140869,base
1783334796204995201,112985,69431,177086,134103,140869,base
1783334796204995202,113029,69431,177086,134103,140869,base
1783334796204995203,113007,69431,177086,134103,140869,base
1783334796204995204,113029,69431,177086,134103,140869,base
1783334796204995205,113074,69414,177086,134103,140869,base
1783334796204995206,113074,69431,177086,134103,140869,base
1783334796204995207,113029,69447,177086,134103,140869,base
1783334796247164883,113052,69464,177209,134218,140998,base
1783334796247164884,113052,69464,177209,134218,140998,base
1783334796247164885,113029,69464,177209,134218,140998,base
1783334796247164886,113052,69464,177209,134218,140998,base
1783334796247164887,113074,69464,177209,134218,140998,base
1783334796247164888,113074,69447,177209,134218,140998,base
1783334796247164889,113052,69464,177209,134218,140998,base
1783334796247164890,113029,69447,177209,134218,140998,base
1783334796247164891,113052,69464,177209,134218,140998,base
1783334796247164892,113074,69447,177209,134218,140998,base
1783334796247164893,113052,69464,177209,134218,140998,base
1783334796247164894,113029,69464,177209,134218,140998,base
1783334796247164895,113052,69397,177209,134218,140998,base
1783334796247164896,112985,69414,177209,134218,140998,base
1783334796247164897,112985,69397,177209,134218,140998,base
1783334796285411505,112963,69330,177330,134292,141056,base
1783334796285411506,112963,69347,177330,134292,141056,base
1783334796285411507,112896,69280,177330,134292,141056,base
1783334796285411508,112874,69264,177330,134292,141056,base
1783334796285411509,112830,69214,177330,134292,141056,base
1783334796285411510,112808,69197,177330,134292,141056,base
1783334796285411511,112764,69147,177330,134292,141056,base
1783334796285411512,112742,69114,177330,134292,141056,base
1783334796285411513,112698,69064,177330,134292,141056,base
1783334796285411514,112676,68965,177330,134292,141056,base
1783334796285411515,112609,68949,177330,134292,141056,base
1783334796285411516,112631,68883,177330,134292,141056,base
1783334796285411517,112587,68883,177330,134292,141056,base
1783334796285411518,112521,68850,177330,134292,141056,base
1783334796285411519,112543,68817,177330,134292,141056,base
1783334796285411520,112500,68751,177330,134292,141056,base
1783334796285411521,112500,68718,177330,134292,141056,base
1783334796326362831,112478,68702,177365,134385,141197,base
1783334796326362832,112434,68718,177365,134385,141197,base
1783334796326362833,112390,68653,177365,134385,141197,base
1783334796326362834,112390,68636,177365,134385,141197,base
1783334796326362835,112412,68604,177365,134385,141197,base
1783334796326362836,112324,68604,177365,134385,141197,base
1783334796326362837,112324,68555,177365,134385,141197,base
1783334796326362838,112302,68555,177365,134385,141197,base
1783334796326362839,112346,68571,177365,134385,141197,base
1783334796326362840,112302,68571,177365,134385,141197,base
1783334796326362841,112324,68538,177365,134385,141197,base
1783334796326362842,112302,68555,177365,134385,141197,base
1783334796326362843,112346,68538,177365,134385,141197,base
1783334796326362844,112324,68522,177365,134385,141197,base
1783334796326362845,112346,68538,177365,134385,141197,base
1783334796326362846,112346,68555,177365,134385,141197,base
1783334796326362847,112346,68522,177365,134385,141197,base
1783334796373679899,112346,68587,177393,134338,141187,base
1783334796373679900,112302,68555,177393,134338,141187,base
1783334796373679901,112368,68587,177393,134338,141187,base
1783334796373679902,112368,68555,177393,134338,141187,base
1783334796373679903,112324,68587,177393,134338,141187,base
1783334796373679904,112346,68604,177393,134338,141187,base
1783334796373679905,112346,68604,177393,134338,141187,base
1783334796373679906,112346,68620,177393,134338,141187,base
1783334796373679907,112390,68620,177393,134338,141187,base
1783334796373679908,112390,68587,177393,134338,141187,base
1783334796373679909,112434,68636,177393,134338,141187,base
1783334796373679910,112368,68604,177393,134338,141187,base
1783334796373679911,112368,68587,177393,134338,141187,base
1783334796373679912,112390,68636,177393,134338,141187,base
1783334796373679913,112390,68604,177393,134338,141187,base
1783334796373679914,112412,68604,177393,134338,141187,base
1783334796373679915,112368,68636,177393,134338,141187,base
1783334796373679916,112390,68620,177393,134338,141187,base
1783334796466687465,112412,68620,177356,134296,141178,base
1783334796466687466,112412,68685,177356,134296,141178,base
1783334796466687467,112412,68620,177356,134296,141178,base
1783334796466687468,112412,68620,177356,134296,141178,base
1783334796466687469,112434,68620,177356,134296,141178,base
1783334796466687470,112412,68604,177356,134296,141178,base
1783334796466687471,112390,68636,177356,134296,141178,base
1783334796466687472,112368,68587,177356,134296,141178,base
1783334796466687473,112412,68620,177356,134296,141178,base
1783334796466687474,112390,68620,177356,134296,141178,base
1783334796466687475,112390,68620,177356,134296,141178,base
1783334796466687476,112390,68587,177356,134296,141178,base
1783334796466687477,112390,68587,177356,134296,141178,base
1783334796466687478,112390,68571,177356,134296,141178,base
1783334796466687479,112390,68604,177356,134296,141178,base
1783334796499478493,112390,68571,177445,134331,141262,base
1783334796499478494,112346,68571,177445,134331,141262,base
1783334796499478495,112390,68571,177445,134331,141262,base
1783334796499478496,112346,68571,177445,134331,141262,base
1783334796499478497,112346,68571,177445,134331,141262,base
1783334796499478498,112368,68538,177445,134331,141262,base
1783334796499478499,112346,68522,177445,134331,141262,base
1783334796499478500,112346,68522,177445,134331,141262,base
1783334796499478501,112324,68555,177445,134331,141262,base
1783334796499478502,112324,68555,177445,134331,141262,base
1783334796499478503,112346,68506,177445,134331,141262,base
1783334796499478504,112346,68522,177445,134331,141262,base
1783334796499478505,112324,68489,177445,134331,141262,base
1783334796499478506,112324,68506,177445,134331,141262,base
1783334796499478507,112324,68506,177445,134331,141262,base
1783334796499478508,112324,68489,177445,134331,141262,base
1783334796499478509,112324,68522,177445,134331,141262,base
1783334796500380180,112368,68489,177445,134331,141262,base
1783334796500380181,112346,68522,177445,134331,141262,base
1783334796500380182,112390,68522,177445,134331,141262,base
1783334796500380183,112346,68522,177445,134331,141262,base
1783334796500380184,112346,68522,177445,134331,141262,base
1783334796500380185,112368,68522,177445,134331,141262,base
1783334796500380186,112346,68538,177445,134331,141262,base
1783334796500380187,112346,68538,177445,134331,141262,base
1783334796500380188,112346,68555,177445,134331,141262,base
1783334796500380189,112390,68538,177445,134331,141262,base
1783334796500380190,112368,68538,177445,134331,141262,base
1783334796500380191,112390,68555,177445,134331,141262,base
1783334796500380192,112434,68571,177445,134331,141262,base
1783334796500380193,112412,68620,177445,134331,141262,base
1783334796500380194,112390,68604,177445,134331,141262,base
1783334796500380195,112390,68587,177445,134331,141262,base
1783334796536505150,112390,68604,177477,134360,141264,base
1783334796536505151,112434,68636,177477,134360,141264,base
1783334796536505152,112412,68636,177477,134360,141264,base
1783334796536505153,112412,68636,177477,134360,141264,base
1783334796536505154,112412,68653,177477,134360,141264,base
1783334796536505155,112412,68669,177477,134360,141264,base
1783334796536505156,112412,68702,177477,134360,141264,base
1783334796536505157,112434,68685,177477,134360,141264,base
1783334796536505158,112412,68669,177477,134360,141264,base
1783334796536505159,112412,68685,177477,134360,141264,base
1783334796536505160,112434,68685,177477,134360,141264,base
1783334796536505161,112434,68669,177477,134360,141264,base
1783334796536505162,112412,68702,177477,134360,141264,base
1783334796536505163,112478,68669,177477,134360,141264,base
1783334796536505164,112478,68735,177477,134360,141264,base
1783334796536505165,112456,68685,177477,134360,141264,base
1783334796536505166,112500,68702,177477,134360,141264,base
1783334796576800204,112456,68685,177485,134515,141402,base
1783334796576800205,112478,68735,177485,134515,141402,base
1783334796576800206,112456,68685,177485,134515,141402,base
1783334796576800207,112478,68735,177485,134515,141402,base
1783334796576800208,112500,68702,177485,134515,141402,base
1783334796576800209,112478,68735,177485,134515,141402,base
1783334796576800210,112500,68718,177485,134515,141402,base
1783334796576800211,112500,68718,177485,134515,141402,base
1783334796576800212,112521,68735,177485,134515,141402,base
1783334796576800213,112500,68735,177485,134515,141402,base
1783334796576800214,112478,68702,177485,134515,141402,base
1783334796576800215,112456,68718,177485,134515,141402,base
1783334796576800216,112456,68718,177485,134515,141402,base
1783334796576800217,112434,68685,177485,134515,141402,base
1783334796576800218,112456,68685,177485,134515,141402,base
1783334796576800219,112412,68718,177485,134515,141402,base
1783334796576800220,112434,68718,177485,134515,141402,base
1783334796613371772,112434,68702,177564,134505,141484,base
1783334796613371773,112434,68702,177564,134505,141484,base
1783334796613371774,112434,68718,177564,134505,141484,base
1783334796613371775,112412,68685,177564,134505,141484,base
1783334796613371776,112390,68702,177564,134505,141484,base
1783334796613371777,112390,68702,177564,134505,141484,base
1783334796613371778,112412,68735,177564,134505,141484,base
1783334796613371779,112412,68718,177564,134505,141484,base
1783334796613371780,112434,68702,177564,134505,141484,base
1783334796613371781,112412,68735,177564,134505,141484,base
1783334796613371782,112412,68735,177564,134505,141484,base
1783334796613371783,112390,68735,177564,134505,141484,base
1783334796613371784,112434,68718,177564,134505,141484,base
1783334796613371785,112434,68751,177564,134505,141484,base
