window_start_ns,window_end_ns,red_Mean_NN,red_Median_NN,red_Heart_Rate,red_Mean_HR,red_SDNN,red_SDSD,red_RMSSD,red_NN_Count,red_SD1,red_SD2,red_SD1_SD2,infrared_Mean_NN,infrared_Median_NN,infrared_Heart_Rate,infrared_Mean_HR,infrared_SDNN,infrared_SDSD,infrared_RMSSD,infrared_NN_Count,infrared_SD1,infrared_SD2,infrared_SD1_SD2,ppg0_Mean_NN,ppg0_Median_NN,ppg0_Heart_Rate,ppg0_Mean_HR,ppg0_SDNN,ppg0_SDSD,ppg0_RMSSD,ppg0_NN_Count,ppg0_SD1,ppg0_SD2,ppg0_SD1_SD2,ppg1_Mean_NN,ppg1_Median_NN,ppg1_Heart_Rate,ppg1_Mean_HR,ppg1_SDNN,ppg1_SDSD,ppg1_RMSSD,ppg1_NN_Count,ppg1_SD1,ppg1_SD2,ppg1_SD1_SD2,ppg2_Mean_NN,ppg2_Median_NN,ppg2_Heart_Rate,ppg2_Mean_HR,ppg2_SDNN,ppg2_SDSD,ppg2_RMSSD,ppg2_NN_Count,ppg2_SD1,ppg2_SD2,ppg2_SD1_SD2,label
1783335556008040850,1783335566008040850,1286.9917619999999,1240.0308479999999,21.304236495704657,58.85139808232597,555.7602341546086,736.0042051597857,733.302831307535,128.0,520.4335644502994,694.4878171947646,0.7493775291156003,1339.3085002926828,1176.9784319999999,33.985329647909815,64.02848692329339,837.5113640009009,1229.3102280400656,1224.2830859338435,123.0,869.2535984291115,1012.4473618269345,0.8585667079625418,1021.4749275092023,714.5940479999999,83.96375560071836,68.62347290794769,467.4782428470969,631.7327030630312,629.77989250807,163.0,446.702478233177,580.7755702859648,0.7691481892277728,1017.0909149447851,714.5940479999999,83.96375560071836,69.53909226471747,509.83616607438927,641.0452011933709,639.0636038674323,163.0,453.2874088109272,645.8568688042283,0.7018387985099024,1053.800083443038,714.5940479999999,83.96375560071836,68.84148084925688,650.2533495633719,935.5696200133856,932.5853393000515,158.0,661.5476225835865,791.7298837127292,0.8355723791570586,truth
1783335557008040850,1783335567008040850,1304.7381830551185,1303.0832639999999,29.737163441921084,58.282120519364604,567.8830869869328,761.3017190096625,758.3321961924768,127.0,538.3216080407079,707.1685259751382,0.7612352477061933,1321.9149189119998,1134.943488,34.81424012712713,64.081051308234,825.069414187323,1225.1431471964042,1220.20510834338,125.0,866.307027306806,993.0937235096429,0.8723315904618082,1052.7477694777067,756.6289919999999,83.96375560071836,68.23552098907626,507.87322918067224,664.6479733299799,662.5142664647058,157.0,469.97708904352436,636.7347970104154,0.7381049241381993,1013.9963178404907,714.5940479999999,83.96375560071836,69.42007856297509,487.6145886531382,598.988218428925,597.1366275431376,163.0,423.5486311019418,621.1596032265572,0.6818676374024596,1071.2130890322578,714.5940479999999,83.96375560071836,67.23858444425376,621.4394854456752,888.380560740445,885.4915526848703,155.0,628.1799187738762,758.3330818094345,0.8283693984113104,truth
1783335558008040850,1783335568008040850,1295.2017119999998,1282.0657919999999,47.57946150707374,59.13712579908379,574.8978713243724,792.8596143502571,789.782512026108,128.0,560.6364098360177,709.8299323709024,0.789817932815874,1275.2755318153847,1092.908544,46.04464016813588,65.73209786487527,799.5047727273891,1217.8762251034575,1213.1564372626592,130.0,861.168537416529,952.685750029718,0.9039376703069882,1025.601056981595,714.5940479999999,89.21149032576326,69.11835699135843,490.46416542428955,635.8145409354617,633.914168835153,163.0,449.58877347247665,616.4780308449335,0.7292859615066549,1008.8386559999999,714.5940479999999,89.21149032576326,69.45065975023451,484.28142709929256,590.3191267569971,588.5166772129346,165.0,417.41865759399377,618.0111919802657,0.6754224891243115,1077.179339148387,714.5940479999999,31.719641004715825,67.39469655647281,645.4535771352414,919.866113586812,916.9065239811275,155.0,650.4435667009498,788.4682769408239,0.8249457660168702,truth
1783335559008040850,1783335569008040850,1303.4142478110234,1261.0483199999999,33.985329647909815,58.61314054400077,601.1842871848183,862.7880892206712,859.3575066912513,127.0,610.0833086149205,732.6283318235598,0.8327323447844055,1267.7867461374044,1092.908544,40.782395577491776,66.69478590551168,804.054413315875,1225.561711144893,1220.8461489627077,131.0,866.6029967131427,957.8656597818778,0.9047228991490132,1042.3059681019106,714.5940479999999,83.96375560071836,68.85463697982593,533.7614365083907,683.6010186284235,681.5343719771563,157.0,483.37891589818963,673.0341403224261,0.7182086122208012,1033.6418838260868,714.5940479999999,95.15892301414748,68.51607190878082,523.298588530378,611.2785869381659,609.397967241398,161.0,432.2392340181076,673.9936556107123,0.6413105381926056,1087.6885182745098,714.5940479999999,44.60574516288163,67.54688094000441,675.2383391902897,946.3290417035136,943.2201020619248,153.0,669.1556826223216,829.463058630129,0.8067335557142743,truth
1783335560008040850,1783335570008040850,1275.808682015267,1176.9784319999999,71.3691922606106,60.24934709069294,606.5934871773322,848.4056180891158,845.1412303880425,131.0,599.913365747578,745.6294617104523,0.8045730440578276,1276.1295594503815,1134.943488,67.97065929581963,65.34310556647938,777.0488085851666,1171.8163182080157,1167.3309050884047,131.0,828.5992649099411,929.6888355480055,0.8912651558534882,1060.244447388535,714.5940479999999,89.21149032576326,68.51114519044884,553.7758217952472,716.1078847107881,713.8090279196856,157.0,506.36474134015265,696.5146775005986,0.7269979480650893,1014.9901112195122,714.5940479999999,89.21149032576326,69.77526369208387,523.6982447448217,640.0017150958054,638.0523846966014,164.0,452.5495527152648,667.9215180440149,0.6775489941401207,1053.5340394936707,714.5940479999999,89.21149032576326,67.7391655174935,540.6398480229392,738.0001746014739,735.6478550414809,158.0,521.8449279775583,669.6430587354595,0.7792881911790437,truth
1783335561008040850,1783335571008040850,1229.9113244444443,1092.908544,39.649551255894785,61.13252257904685,582.2259979287086,803.0427736751434,800.0495899380684,135.0,567.8369908485479,718.8565929587029,0.7899169269790215,1260.1001633684207,1134.943488,14.565141277675634,64.92867597653833,717.6682402304125,1053.3140534534425,1049.4523673486594,133.0,744.8055099160188,867.5988602287372,0.8584675984010114,1065.866955821656,714.5940479999999,95.15892301414748,68.00138261421166,548.4407452575509,714.3970683327958,712.1330166725386,157.0,505.15501147790934,688.4647480493771,0.7337412887285252,1034.5850592,714.5940479999999,83.96375560071836,68.76562850418036,536.9661496822372,641.9437422297074,640.0228325143032,160.0,453.92277327089516,688.2167897996701,0.6595636433151035,1059.9767088917197,714.5940479999999,46.04464016813588,67.43818418655538,541.7354034980361,750.5687421058526,748.168715864964,157.0,530.7322472897054,667.9192583312519,0.7946053967895785,truth
1783335562008040850,1783335572008040850,1220.8815957333331,1092.908544,118.94865376768433,62.67324497410676,592.5502333628324,827.38512923467,824.3293951768167,135.0,585.0496355347432,728.7592332842352,0.8028023643668313,1247.5594946865672,1134.943488,27.44968933100408,63.34104836930692,677.4715923916613,1008.0077789175904,1004.265285977413,134.0,712.7691359614183,814.8101597340285,0.8747671189987143,1065.06374033121,714.5940479999999,37.56273276874243,67.7505900479934,540.3586641167523,722.166761740079,719.8685756548242,157.0,510.6490143739396,673.4936999197128,0.7582090440264165,1025.6010569815949,714.5940479999999,21.304236495704657,68.93603282580757,515.1922873946769,606.1822720827772,604.3084429562907,163.0,428.63559522480057,662.5571290349679,0.6469413374951073,1099.8221861052632,714.5940479999999,28.54767690424424,66.57860622918702,625.8476023075149,866.5031607896044,863.6780357098013,152.0,612.7102609139066,771.7924013059061,0.7938796234287542,truth
1783335563008040850,1783335573008040850,1237.3842033777778,1050.8736,25.48899723593236,63.176090962305885,628.2112879183832,894.8809840257994,891.5701145167568,135.0,632.7764121595333,767.5257980311814,0.8244366688164744,1248.5005755223879,1134.943488,50.97799447186472,62.93029129075794,658.7889756988953,990.6936227998307,986.9785791133464,134.0,700.5261787600278,789.0737389121097,0.8877829082562528,1055.1303031898733,714.5940479999999,41.98187780035918,68.72210705100086,556.0232840793385,736.320685181746,733.9860814394452,158.0,520.6573496199376,694.8249758177354,0.7493359734329915,1079.620077832258,714.5940479999999,29.737163441921084,66.65165598153386,585.3762229581532,759.5444506184116,757.121665538974,155.0,537.0790316448896,735.5975133816053,0.7301262196712587,1079.620077832258,714.5940479999999,95.15892301414748,67.12505900671995,604.6021073539654,831.3467965437437,828.6434023876025,155.0,587.8509573537942,747.1967896095549,0.7867418135736018,truth
1783335564008040850,1783335574008040850,1252.5785924776117,1134.943488,52.86606834119304,62.63276789279265,634.269419467928,876.4580827510614,873.2083890388025,134.0,619.7494537390357,782.6561826494749,0.7918540317934222,1257.8638545454544,1134.943488,21.304236495704657,62.42026533050298,656.1880594285273,971.6083689821288,967.9958040480847,132.0,687.0308663648646,790.6704958477486,0.8689218454120224,1096.5036378947364,714.5940479999999,43.25405591552158,67.42190221727834,611.9413511362242,816.5828292050862,813.8881795706111,152.0,577.4112559314128,763.0481998030724,0.756716621676627,1072.9828887272727,714.5940479999999,89.21149032576326,66.90187594878356,585.0488186085153,784.3888669404396,781.8213023855878,154.0,554.6466869008174,728.5243761641831,0.7613289342782678,1130.9672095135134,714.5940479999999,43.25405591552158,65.72373659994018,667.5962875158835,867.2438997050168,864.2947804607749,148.0,613.2340424240834,838.6546433521305,0.7312116462778606,truth
1783335565008040850,1783335575008040850,1211.3427657810219,1050.8736,118.94865376768433,65.27770866465441,624.5037689485712,913.3035532810175,909.9404644136156,137.0,645.8031358067768,755.962346782568,0.8542795002361732,1251.250701473684,1134.943488,57.09535380848848,61.983088541390934,624.9133721314856,918.4235927455926,914.9460818082403,133.0,649.4235504321206,755.0880554011954,0.8600633340532279,1066.7714313846152,714.5940479999999,95.15892301414748,68.61556340860326,597.9312452976068,808.5155369843046,805.9033846051458,156.0,571.7068188962846,742.7107140872811,0.7697570642950216,1092.359067607843,714.5940479999999,95.15892301414748,66.58003453104232,614.5965139384274,829.2772430049379,826.545040916897,153.0,586.387562012476,763.8930314180562,0.7676304638149831,1124.434752,714.5940479999999,95.15892301414748,65.95324602917722,680.3574667602892,883.9529879996421,880.9414000176197,148.0,625.0491520646578,854.6515921149286,0.7313496608809977,truth
1783335566008040850,1783335576008040850,1270.6017163636363,1113.926016,35.6845961303053,62.19551254735482,661.999375231671,970.5332916554955,966.8525399418932,132.0,686.2706718969022,800.6263973048433,0.8571671808562671,1238.9410531555552,1134.943488,41.98187780035918,63.857186785071676,661.4055805376618,931.1567328388177,927.7014308243779,135.0,658.4272401378383,811.2653503354852,0.8116052779347186,1068.1187052307691,714.5940479999999,71.3691922606106,68.09893189020225,588.0798003487379,780.9476759217187,778.4248386679267,156.0,552.2133973961215,734.3063972379238,0.752020409291352,1111.96438528,714.5940479999999,59.47432688384217,66.18929828140668,659.3388596698856,895.0145643298001,892.0082894802741,150.0,632.8708676983251,818.0419892346325,0.773641055137579,1144.4445369863013,714.5940479999999,95.15892301414748,65.44168861509517,700.6499134315231,901.3108506492391,898.1975518570473,146.0,637.3230144510925,882.4569621282888,0.7222142742395187,truth
1783335567008040850,1783335577008040850,1247.3551185454546,1050.8736,118.94865376768433,65.09975598542708,686.8565700922476,1003.0594732012622,999.2941976476645,132.0,709.2701554340185,831.8724776449061,0.8526188502377383,1294.2852524651162,1176.9784319999999,178.42298065152653,61.78955696206035,676.1143529412877,951.5361545825413,947.8856571004619,129.0,672.8376674494858,829.400972471699,0.8112332753171984,1078.535305083871,714.5940479999999,89.21149032576326,67.0546107419635,583.9570769674107,805.04414253418,802.4261522933689,155.0,569.2521723404282,721.1017387466878,0.7894200523352196,1130.624829369863,756.6289919999999,83.96375560071836,65.43926356707294,671.0123500797462,903.235215873041,900.1152230756772,146.0,638.6837461503225,834.5997149057642,0.7652575656851706,1177.5746723404254,840.6988799999999,62.06016718313966,63.82378094000201,713.409479001245,933.7135563276174,930.3746330209053,141.0,660.2351873650657,894.3997529852991,0.7381880251658766,truth
1783335568008040850,1783335578008040850,1244.422558567164,1092.908544,33.985329647909815,64.24197142524642,653.5041877242213,943.4390607513969,939.8945857683802,134.0,667.11215749358,794.7428083401064,0.8394063469248689,1308.463736832,1176.9784319999999,36.59958577467211,60.600318178989184,685.7972865982994,951.0712549979696,947.2314994114207,125.0,672.5089338006644,845.2820260660502,0.7956030213141131,1103.765251390728,714.5940479999999,67.97065929581963,65.46971374035002,584.7031715213805,817.962642607856,815.2323116504093,151.0,578.3869313452834,718.6723011211819,0.8047992533494849,1155.96096,882.7338239999999,89.21149032576326,63.75717762659391,655.3636332943901,876.9849390366562,873.9132279355772,144.0,620.1219973912906,816.533733452186,0.7594566788680057,1185.3854207999998,882.7338239999999,25.95243354931295,63.38221080883689,702.8765540096246,904.6811070895712,901.443354435363,140.0,639.706145634389,885.1321505694425,0.7227238839113903,truth
1783335569008040850,1783335579008040850,1212.2136056470588,1050.8736,26.93177066438136,67.89685555487048,658.1442858081864,934.6148117594568,931.1510581758564,136.0,660.8724711925005,804.9419794580814,0.8210187666413247,1353.3873773114753,1366.1356799999999,109.79875732401632,59.670221630080924,723.2498134046089,982.354647626947,978.3424206985376,122.0,694.6296328671356,897.1763604504063,0.7742397854959231,1105.6894391351352,714.5940479999999,83.96375560071836,65.66452792645327,605.8331401296532,820.1943189343691,817.3997816145776,148.0,579.9649648091743,752.2552141099844,0.7709683547961155,1163.9535197746477,882.7338239999999,36.59958577467211,63.47041782244043,656.7057284674357,892.0536095327797,888.9088663535683,142.0,630.7771564825651,814.6072164140063,0.7743328855584143,1165.3517453617021,756.6289919999999,64.88108387328236,64.55416386585158,724.1052932986709,971.9329484859262,968.4601928928067,141.0,687.2603787330338,901.3842340967428,0.7624499661032148,truth
1783335570008040850,1783335580008040850,1246.5099183157895,1092.908544,57.09535380848848,66.31246341004616,678.682128565278,971.5586765422414,967.8968886221281,133.0,686.9957285036464,827.7906122786518,0.8299148580732988,1365.9619818842975,1261.0483199999999,54.89937866200816,60.044817287098084,752.2987552276101,1045.168915948181,1040.8070568946575,121.0,739.0460279523514,926.7212733707742,0.7974846905847005,1115.2127999999998,756.6289919999999,64.88108387328236,65.15442865156335,612.676504127911,864.2280709717679,861.263300412478,147.0,611.101529475906,751.0142859872244,0.8137016044543013,1199.3567475107911,924.7687679999999,64.88108387328236,61.66148220274327,664.0391749197787,902.3414358664951,899.0674285137433,139.0,638.0517482468049,823.6146155428999,0.7746969713817208,1157.7124159999998,861.7163519999999,83.96375560071836,65.04969216124925,718.3772935809025,960.6060228961215,957.2413679946964,144.0,679.2510328384874,895.2323101068059,0.75874275891299,truth
1783335571008040850,1783335581008040850,1302.7522801889766,1261.0483199999999,109.79875732401632,63.40977222864863,690.8364872867542,999.0652291227816,995.0948002388994,127.0,706.4457983604107,839.6292463479725,0.8413782647914507,1343.423250580645,1324.1007359999999,40.782395577491776,60.54055358273018,701.6287165068144,985.4094683196112,981.4107963530325,124.0,696.7897172942274,861.2826229470293,0.8090140201714966,1143.3504767999998,756.6289919999999,41.98187780035918,64.34731408310955,637.2527702533929,892.5006989589663,889.4086026029522,145.0,631.0932964476185,782.9705051792732,0.806024355033808,1228.043104711111,1008.838656,41.98187780035918,60.56327235366693,680.5381186672803,943.1752051172787,939.6493041582722,135.0,666.9255833854406,838.9692455813845,0.7949344828763992,1172.538121014084,798.6639359999999,83.96375560071836,64.93682364452337,740.8750841506032,998.0550848593629,994.5582436543028,142.0,705.7315185017707,921.2835027975478,0.766030778103334,truth
1783335572008040850,1783335582008040850,1274.8460497099236,1219.0133759999999,34.81424012712713,64.06077062144672,677.6014267683767,971.5566106598715,967.8364608668238,131.0,686.9942677042135,826.0186591039304,0.8316934007876634,1303.7400599999999,1197.9959039999999,83.96375560071836,63.31432661675227,709.2880385163438,976.1395946475064,972.2925358642642,128.0,690.2349267599395,876.3372159762903,0.7876362137501806,1122.933504,714.5940479999999,83.96375560071836,65.38940871441903,644.7590043659708,894.7789672947599,891.7093906072954,147.0,632.7042754372208,794.5256429743011,0.7963295848686479,1162.8688004475523,924.7687679999999,49.22013259352455,63.38856011230263,656.3403902724639,903.2074023546548,900.0226926935484,143.0,638.6640790228629,810.937428467178,0.787562710269837,1148.278711613793,756.6289919999999,41.98187780035918,65.84967874783166,706.7849326515429,938.9105185397074,935.6578927430127,145.0,663.9099945868047,882.4407297889001,0.7523564724235101,truth
1783335573008040850,1783335583008040850,1273.8834174045803,1219.0133759999999,33.19497314447005,63.02624665282387,654.6351345350902,941.9356562592284,938.3379232887737,131.0,666.0490899823012,797.0468139340534,0.8356461356326421,1301.7798548837209,1219.0133759999999,109.79875732401632,62.780228463152135,689.4431226219136,938.2685431618517,934.5983222041522,129.0,663.4560494437682,854.7377807781427,0.776210042850529,1132.3699199999999,756.6289919999999,43.25405591552158,65.01426038203972,653.2107589811745,905.4873201778744,902.3810080377756,147.0,640.2762243762095,805.227774947435,0.7951492041093671,1105.5190271999998,756.6289919999999,40.782395577491776,65.87742087320873,584.5617827963964,776.1122322776966,773.5085889204082,150.0,548.7942224053882,729.957126507739,0.7518170622306677,1175.7943490704224,756.6289919999999,31.719641004715825,65.4526844782492,742.0790193976867,1001.2944478982446,997.7723580366793,142.0,708.0220940732889,922.3420727758775,0.7676350401564445,truth
1783335574008040850,1783335584008040850,1267.7356974545453,1197.9959039999999,83.96375560071836,65.46734283612527,727.3220137736007,1006.9370018836167,1003.0865735599507,132.0,712.0119822595568,896.9470954291451,0.7938171447212213,1267.0988043636364,1155.96096,44.60574516288163,64.54611010400382,694.5241230364541,939.6754498257549,936.0834064110209,132.0,664.4508826863107,862.5427683354619,0.7703396365707991,1103.4868742781457,714.5940479999999,95.15892301414748,66.11988556853639,617.3122852658275,855.7972544846936,852.9400107668944,151.0,605.1400419669563,760.9544532259155,0.7952381898832251,1098.7544633642383,756.6289919999999,95.15892301414748,66.36064468526935,586.3242318794286,779.4343060089701,776.8318469706257,151.0,551.1432832683734,731.8966801619492,0.7530342713761456,1133.513728,714.5940479999999,95.15892301414748,66.86946632177649,717.5081117425659,990.9109785142338,987.5117848213912,147.0,700.6798724596119,885.52788719371,0.7912566985102047,truth
1783335575008040850,1783335585008040850,1273.241662534351,1219.0133759999999,57.09535380848848,64.75913615778266,718.0187942970111,969.6406220383595,965.9105841008173,131.0,685.6394591572661,892.2170385902373,0.7684671212294066,1309.3228259999996,1219.0133759999999,50.97799447186472,62.22905284112533,695.7639356194242,965.8213399495337,962.0141689490265,128.0,682.938818892993,857.3051924733585,0.7966110842309123,1079.3488846451612,714.5940479999999,95.15892301414748,67.31609151153141,601.5806216550103,825.1699415096409,822.4866360862044,155.0,583.4832612727738,744.0242809269744,0.7842261015269775,1047.7011513962264,714.5940479999999,95.15892301414748,68.19223736430759,538.9856659303991,692.9210154976593,690.7288969197584,159.0,489.96914888506365,678.9522904647239,0.7216547550781417,1122.8125981208052,714.5940479999999,95.15892301414748,67.72243916782854,722.6894609726594,945.7050450384637,942.5048515542485,149.0,668.7144503490271,906.0742827986596,0.7380349084442818,truth
1783335576008040850,1783335586008040850,1206.009760230216,1176.9784319999999,50.97799447186472,67.35535660544178,663.1814814207418,889.0140886573957,885.7890520250021,139.0,628.6278906600231,825.8527968960233,0.7611863676223267,1249.1279627462686,1113.926016,57.09535380848848,64.39037269496748,645.3128908898929,876.0964010786689,872.797506808613,134.0,619.4937061758561,800.6067875690242,0.7737802324370708,1048.196215031847,714.5940479999999,64.88108387328236,68.74072086872337,587.943924284654,798.5552317377959,795.9932867808599,157.0,564.6638195137904,729.3377144180375,0.7742144802759229,1031.9319277037036,714.5940479999999,35.6845961303053,69.060816583199,526.165821813562,654.3636779076708,652.355965983005,162.0,462.70499401068383,668.3210219260418,0.6923394279551601,1119.8904337297297,714.5940479999999,50.97799447186472,67.40516110318208,710.740295686855,926.070126897227,922.9212322821153,148.0,654.8304665833158,892.1334349990559,0.7340050724407708,truth
1783335577008040850,1783335587008040850,1229.522112,1219.0133759999999,39.649551255894785,65.57983069329245,659.8033318820632,877.765252239225,874.5109432417162,136.0,620.6737621482764,823.4457565715525,0.7537518497058933,1255.043328,1134.943488,34.81424012712713,64.77094656267752,656.3242567439177,930.3935360048621,926.8941276022624,133.0,657.8875784811682,803.1905297132208,0.8190927982132297,1019.4118627730061,714.5940479999999,95.15892301414748,70.14082688819268,571.0564288515809,783.9487050382816,781.5254078321924,163.0,554.3354454349815,706.0927678659807,0.7850745265531407,1002.9792395636362,714.5940479999999,95.15892301414748,70.60013146618938,511.9224869007396,657.4584537706056,655.4654252743051,165.0,464.8933310096175,645.0320616687724,0.7207290282701372,1100.7031031523177,714.5940479999999,95.15892301414748,68.7289294027496,717.8571467333044,959.5276866130166,956.3357782803128,151.0,678.4885339403045,894.6867725008177,0.7583531519570826,truth
1783335578008040850,1783335588008040850,1223.6495830588233,1176.9784319999999,178.42298065152653,67.76898691340423,680.6195150802836,916.2884638422929,912.8887073287067,136.0,647.91378630589,846.5162203842426,0.7653885072772676,1223.340502588235,1134.943488,35.6845961303053,66.04124619812417,615.1369742951515,878.8111858568933,875.5505011369588,136.0,621.4133489020006,750.8060463216768,0.8276616203963827,976.7528111715975,714.5940479999999,89.21149032576326,71.52155081560248,483.88606561515553,663.354346273516,661.3788345349128,169.0,469.06235657957234,598.5663721034103,0.7836430151116734,983.3704252235293,714.5940479999999,89.21149032576326,71.68238572628434,505.6262242040628,649.3505979930217,647.4266397700247,170.0,459.1602112084053,637.104157439928,0.7206988148585408,1046.908039245283,714.5940479999999,67.97065929581963,69.79564662100822,628.4596925988892,847.8962059103793,845.3749004465707,159.0,599.5531569415745,781.1473461797566,0.7675288917945143,truth
1783335579008040850,1783335589008040850,1246.9321074626862,1219.0133759999999,178.42298065152653,65.141934957332,664.3298013850314,910.5554946809252,907.1754457532919,134.0,643.8599649355535,821.8213569828569,0.7834548949900123,1206.220132173913,1113.926016,34.81424012712713,67.04370121200984,618.4236651505591,880.3827773716683,877.1715441018852,138.0,622.5246319193533,755.7295816383918,0.8237399289964865,960.522628413793,714.5940479999999,95.15892301414748,71.96435042331372,453.6329908837807,603.135392084673,601.4074190566076,174.0,426.4811257166794,566.235556584047,0.7531867625719761,986.8203519999997,714.5940479999999,64.88108387328236,71.82012050696976,524.4709184122928,686.322858800549,684.2715810033651,168.0,485.3035475412056,657.5558697878289,0.7380415411663752,1047.1724099622643,714.5940479999999,41.98187780035918,69.76784867889012,614.4521722812297,871.5518529509441,868.789399558298,159.0,616.2802253773132,751.7993654870213,0.8197402840026105,truth
1783335580008040850,1783335590008040850,1251.813370181818,1219.0133759999999,26.43303417059652,65.77622449978111,685.2605173183375,931.760131679493,928.2263221600598,132.0,658.85390754984,849.776274935906,0.7753263146815127,1223.9586635294118,1113.926016,13.34003593656273,66.28371714327456,658.2206118033247,862.8314106822772,859.9469413077471,136.0,610.1139415141931,824.8571008304978,0.7396601676822653,945.7862399999999,714.5940479999999,43.25405591552158,72.27617316425075,420.4935351102142,540.4186022864031,538.8723370219437,176.0,382.1336583560715,529.7325360166888,0.7213709417011016,980.7324508402367,714.5940479999999,95.15892301414748,72.02208840822968,513.9768421860877,682.6848025712679,680.6500160079607,169.0,482.73105331114294,641.7396307629147,0.7522225995880312,1033.6418838260868,714.5940479999999,43.25405591552158,69.44799087005059,588.0850923370049,831.1336873561232,828.5323652338694,161.0,587.7002664020946,720.4112367901411,0.8157844247691742,truth
1783335581008040850,1783335591008040850,1250.9346492631578,1219.0133759999999,89.21149032576326,66.13591469997367,681.9700393257717,936.328273516447,932.7748870728068,133.0,662.084071620172,843.2014054361014,0.7852027609913008,1266.1823589618318,1219.0133759999999,38.57794176249222,63.805855743642226,675.6444831597361,910.0021023169121,906.4955681075089,131.0,643.468657442303,840.2172211357453,0.7658360734055275,903.4104721297296,714.5940479999999,44.60574516288163,74.42190470718916,382.23166500844553,486.9841449660745,485.67110487936674,185.0,344.34979123584395,482.61133648949067,0.713513681093031,956.8989263448275,714.5940479999999,83.96375560071836,73.40906641401807,507.4005379328775,662.5409042877523,660.6232710203717,174.0,468.487166235337,636.5300458937809,0.7360016534294351,1000.7840559520956,714.5940479999999,44.60574516288163,70.9616874335267,558.5707364177736,796.1435245915474,793.7509676786357,167.0,562.958485036442,682.3059484038849,0.8250821883546056,truth
1783335582008040850,1783335592008040850,1274.525172274809,1261.0483199999999,89.21149032576326,65.04167093457119,701.1198199001135,966.1837400041514,962.4780727105431,131.0,683.1950744291156,865.8869723303571,0.7890118413381786,1275.5988775384617,1219.0133759999999,142.7383845212212,64.05312046651842,689.3093295970043,919.954311721839,916.3844988937724,130.0,650.5059322003153,859.4857298553842,0.75685483726387,917.762944,714.5940479999999,35.6845961303053,73.3749547465364,378.9401974752964,487.64693328652,486.3055633907471,180.0,344.8184533517222,477.22265625103796,0.7225525629075207,997.2601684311377,714.5940479999999,43.25405591552158,71.08514362082185,536.322301421482,704.6326887052702,702.5160399964325,167.0,498.25055242920615,671.6817814308093,0.7417955439670229,1014.9901112195122,714.5940479999999,44.60574516288163,70.3377759756828,602.4922580837938,842.1558508734671,839.5763391148665,164.0,595.4941129685554,740.7342457398026,0.8039241015160711,truth
1783335583008040850,1783335593008040850,1278.8323347692306,1240.0308479999999,62.06016718313966,64.75517384012123,699.6276288683929,960.347123443965,956.6203253348382,130.0,679.067963280222,865.0959419482009,0.7849626039754124,1304.0684579999997,1261.0483199999999,31.719641004715825,64.0926272720581,714.5933635202834,966.5308231338246,962.7659120464639,128.0,683.4404992637429,887.5482479040375,0.7700319400975677,915.7115148729281,714.5940479999999,43.25405591552158,73.40631598057348,376.6319082525584,474.5342274743884,473.2329101259798,181.0,335.5463701522597,476.87263012962745,0.7036393975075667,1029.2034114782607,714.5940479999999,54.89937866200816,70.40177554770843,660.7497701864803,901.5906720120304,898.7826464450203,161.0,637.5208780342431,818.5133368725258,0.7788765916388847,1031.6951568,714.5940479999999,13.858095584584584,69.68066433526725,632.6065511906813,844.7296550225046,842.2902074876496,160.0,597.3140673357859,788.6634578197004,0.7573751026668467,truth
1783335584008040850,1783335594008040850,1283.0358291692307,1261.0483199999999,31.03008359156983,63.00805173664228,636.3348203305276,902.01451114228,898.5130060935999,130.0,637.8205775573748,778.7403049491904,0.8190414358981842,1345.4627567213115,1324.1007359999999,79.29910251178957,62.845171717687755,744.1451092673218,1025.9262428251677,1021.6972186051718,122.0,725.4394032989127,918.8975586884576,0.789467113542376,906.5228307692306,714.5940479999999,64.88108387328236,73.59211890040716,367.3661879227303,439.7388012471821,438.52390807790107,182.0,310.9422883127259,470.7157090295377,0.6605734254201703,1024.1721575849056,714.5940479999999,67.97065929581963,69.20610423388247,529.7750176231868,694.4889005683528,692.2895026974126,159.0,491.0778110506722,663.8858564106754,0.7397021736623574,1071.7554754064515,714.5940479999999,12.305033148381138,68.15772524724443,678.8481488895447,906.4264489995992,903.8052504486413,155.0,640.9402887344588,846.3258188428481,0.7573209684312765,truth
1783335585008040850,1783335595008040850,1299.142488,1282.0657919999999,71.3691922606106,62.418288578038336,644.619597821025,934.273912531206,930.6251867449112,128.0,660.6314190365031,782.8485906487845,0.8438814694537623,1367.8584236065572,1324.1007359999999,16.406710864508184,61.73844539902119,770.7623830122828,1061.1704662111758,1056.9079172490535,122.0,750.3608326528125,952.1704745180008,0.7880530353901737,907.0819336393444,714.5940479999999,83.96375560071836,73.76946052422436,375.4370818946179,455.95313360378117,454.698789731763,183.0,322.4075526744895,479.5129715787835,0.6723646111448693,1052.4800309808916,714.5940479999999,89.21149032576326,67.98958000560789,556.1491755416837,723.8897519751845,721.5658623441781,157.0,511.8673524531009,698.283407835039,0.7330366821117756,1082.6763536842104,714.5940479999999,83.96375560071836,67.86371370321694,773.136038940752,1099.9937587601614,1096.3453802081376,152.0,777.8130460821894,944.977302420627,0.8231023582151292,truth
