window_start_ns,window_end_ns,red_Mean_NN,red_Median_NN,red_Heart_Rate,red_Mean_HR,red_SDNN,red_SDSD,red_RMSSD,red_NN_Count,red_SD1,red_SD2,red_SD1_SD2,infrared_Mean_NN,infrared_Median_NN,infrared_Heart_Rate,infrared_Mean_HR,infrared_SDNN,infrared_SDSD,infrared_RMSSD,infrared_NN_Count,infrared_SD1,infrared_SD2,infrared_SD1_SD2,ppg0_Mean_NN,ppg0_Median_NN,ppg0_Heart_Rate,ppg0_Mean_HR,ppg0_SDNN,ppg0_SDSD,ppg0_RMSSD,ppg0_NN_Count,ppg0_SD1,ppg0_SD2,ppg0_SD1_SD2,ppg1_Mean_NN,ppg1_Median_NN,ppg1_Heart_Rate,ppg1_Mean_HR,ppg1_SDNN,ppg1_SDSD,ppg1_RMSSD,ppg1_NN_Count,ppg1_SD1,ppg1_SD2,ppg1_SD1_SD2,ppg2_Mean_NN,ppg2_Median_NN,ppg2_Heart_Rate,ppg2_Mean_HR,ppg2_SDNN,ppg2_SDSD,ppg2_RMSSD,ppg2_NN_Count,ppg2_SD1,ppg2_SD2,ppg2_SD1_SD2,label
1783770937051196280,1783770947051196280,1242.846803729323,1093.857024,142.6146165150008,66.19387317511418,695.9150304216479,1021.9755920823798,1018.105544101517,133.0,722.6458713685877,841.1224235689436,0.8591446989397199,1284.9721748837208,1093.857024,35.6536541287502,66.71888157330092,818.6887195278682,1203.0026395221123,1198.3088013131432,129.0,850.6513241914014,989.2919696884578,0.8598587174009749,880.1784757894736,715.2142079999999,83.89095089117694,76.3397063274681,417.09046115530464,589.4661799215588,587.9097765095474,190.0,416.8155331026638,510.94159280260254,0.8157792181614318,853.2342367346937,715.2142079999999,83.89095089117694,77.14807779602829,368.2713804479428,507.27635742317955,505.97954278055715,196.0,358.6985522695411,454.8794275562861,0.7885574298150828,862.0304659793812,715.2142079999999,83.89095089117694,77.45718880927862,435.01608478388675,593.7884230280631,592.2529673513053,194.0,419.8718205132097,538.8244753264879,0.7792367268743654,deceptive
1783770938051196280,1783770948051196280,1244.4284362105261,1093.857024,39.61517125416689,66.68558732221601,697.4490118927513,1017.6415494660837,1013.8160417993867,133.0,719.5812404446532,844.9684417659735,0.8516072374735527,1313.1584624881887,1135.928448,89.1341353218755,65.44400452252529,820.5276854809414,1187.5891877623583,1182.867144458138,127.0,839.7523679305875,996.9650673714234,0.8423087181426131,880.6213328842105,715.2142079999999,83.89095089117694,76.3031573054684,416.6444633677823,589.9899789576468,588.4272572685754,190.0,417.1859149530605,510.0619314283741,0.8179122754461909,849.3302195329949,715.2142079999999,83.89095089117694,77.3587312944179,364.86997538461884,501.1032667986284,499.82349181330613,197.0,354.33351802804185,451.092093563255,0.7855015042030546,853.6635369795918,715.2142079999999,83.89095089117694,77.93443868231017,429.38886423640304,582.551529335179,581.0560477311127,196.0,411.92613678349903,532.8302003244254,0.7730908205516293,deceptive
1783770939051196280,1783770949051196280,1205.7426226086957,1093.857024,38.54449095000021,68.75218054234108,657.0881065269184,949.6836851712927,946.2504064114775,138.0,671.5277737668514,798.7833148032888,0.84068828344546,1324.40842752,1135.928448,34.78405280853678,64.43165511068285,796.8817952948644,1130.244961127739,1125.6785006699492,125.0,799.20387641535,975.0270628582939,0.819673532006878,872.045903748691,715.2142079999999,83.89095089117694,76.66168825616646,406.4544102546897,573.0754561680278,571.5653732898548,191.0,405.2255411879866,498.30362793725163,0.8132100961524892,845.4861300304567,715.2142079999999,41.94547544558847,77.774478283234,366.365746583001,502.9253480085195,501.6540064028456,197.0,355.62192400742845,453.00578817633976,0.7850273292070982,858.5606578144328,715.2142079999999,83.89095089117694,77.66982359542243,434.53462714933863,587.0716362283661,585.5487500412917,194.0,415.1223350193597,539.886476833479,0.7689067106368711,deceptive
1783770940051196280,1783770950051196280,1170.9389337062935,1051.7856,101.86758322500057,69.56975645189605,631.0908352922011,919.3505605085011,916.1094160223338,143.0,650.0790156232144,765.0162883905102,0.8497583979432541,1333.9719804878043,1304.2141439999998,29.711378440625165,64.25500052282905,796.9709909390843,1114.9733122766281,1110.4757914110094,123.0,788.4051899528298,979.5581396857327,0.8048579844436496,871.0099499999997,715.2142079999999,83.89095089117694,76.75705022647543,406.9203877260733,583.046594125957,581.51833283665,192.0,412.2762004541849,496.1678860666075,0.8309207670059472,875.5702115183243,715.2142079999999,83.89095089117694,76.87046254400501,429.3196777410177,568.2423626630291,566.7450584875611,191.0,401.8080279964933,536.5686588965918,0.7488473680568254,875.5702115183244,715.2142079999999,83.89095089117694,77.1347205072578,465.0068445673069,617.9953642057279,616.3669548666046,191.0,436.9887127717204,580.5025094208848,0.7527766128137237,deceptive
1783770941051196280,1783770951051196280,1183.0723131914892,1051.7856,129.64965137727344,69.49110785563582,638.450323723247,920.6839785480265,917.401002957294,141.0,651.0218845611194,776.7386205383908,0.838147952666327,1389.7593727999997,1304.2141439999998,37.53016224078968,63.348897012468775,865.168567619388,1222.6449291326053,1217.508477116273,120.0,864.5405203730111,1059.8670412413762,0.8157065808560405,871.0099499999998,715.2142079999999,79.23034250833378,76.75905265617011,407.33010618136734,577.2625422740155,575.7528135696718,192.0,408.1862581669424,498.52544581523927,0.8187872085434574,851.7845228307691,715.2142079999999,79.23034250833378,77.49492531663205,363.6998816770572,486.8045612370847,485.5484830246372,195.0,344.2228063632846,453.1120586052673,0.7596858212576448,851.784522830769,715.2142079999999,79.23034250833378,77.57389596857548,384.43198949643875,503.21934443060104,501.92089909774523,195.0,355.82981087112694,481.94240521465736,0.7383243454425642,deceptive
1783770942051196280,1783770952051196280,1213.9739881739129,1114.8927359999998,29.711378440625165,67.06720050695561,633.0755418063839,898.0986760436224,894.8478742751319,138.0,635.0516640051057,774.5475939469866,0.8199001184278051,1384.1498496,1346.2855679999998,37.53016224078968,63.31638430336778,859.0344885164045,1223.4711768395875,1218.3328282513453,120.0,865.124765729558,1049.59995940452,0.8242423772771275,884.6188248510637,715.2142079999999,83.89095089117694,76.68206953267695,461.06306234512044,661.1683095356897,659.3981484626324,188.0,467.5165951783324,562.0252765975481,0.8318426495132692,847.8352958375634,715.2142079999999,83.89095089117694,77.9862866677107,376.0273516956754,473.6568697646771,472.4799780544956,197.0,334.9259845661966,476.1359373936274,0.7034251319057843,856.5310424615384,715.2142079999999,83.89095089117694,78.22738823984926,482.99443816143264,664.6732791206854,662.9819673220329,195.0,469.9949829397355,596.7575827716769,0.7875810823497461,deceptive
1783770943051196280,1783770953051196280,1168.879493370629,1051.7856,101.86758322500057,68.80399525244101,617.254594549266,877.957507107092,874.8656623897896,143.0,620.8097068690613,754.5224469244985,0.8227849408583372,1378.6214558677684,1304.2141439999998,79.23034250833378,61.918865263851586,844.853142326207,1182.8686813431918,1177.9372640505524,121.0,836.4144658309604,1038.1517638916225,0.8056764867359774,869.9143399999997,715.2142079999999,83.89095089117694,77.44897400776905,449.32343495941393,654.5664393187224,652.8757848750962,192.0,462.84836797940136,544.6731061259181,0.8497727586946427,852.1609861224487,715.2142079999999,83.89095089117694,77.86491055381472,379.9858196411558,481.3260451977461,480.123060094773,196.0,340.348910521029,480.47867362693245,0.7083538337963629,860.9461509278349,715.2142079999999,83.89095089117694,77.87188319249967,482.47364381315396,664.4761656726312,662.7767227465922,194.0,469.8556026839533,595.9693702380466,0.7883888437022862,deceptive
1783770944051196280,1783770954051196280,1133.3526465306122,1009.714176,142.6146165150008,70.89209458853851,610.8692431057101,870.4353323803967,867.4923426574874,147.0,615.490726110545,746.2627200798947,0.8247641340634712,1376.5352695537188,1346.2855679999998,25.02010816052645,60.78957200240864,785.8694094042535,1053.4657009149805,1049.2020462716912,121.0,744.9127408644221,978.6388309911413,0.7611722703767976,844.8804942769228,715.2142079999999,83.89095089117694,78.15604037956881,377.7826660728647,549.5965329922651,548.1782169942817,195.0,388.6234353954468,458.17616513843626,0.8481965343570974,837.4116103718591,715.2142079999999,83.89095089117694,77.88608763225817,318.0708300750099,408.07421283978226,407.08589575158663,199.0,288.55204312637255,400.8827323457692,0.7197916493881077,829.0791565373132,715.2142079999999,83.89095089117694,78.84004319235224,386.27526423242716,538.8959175225617,537.5519697081775,201.0,381.0569576339498,475.19991270521285,0.8018876844161712,deceptive
1783770945051196280,1783770955051196280,1151.3348849577462,1051.7856,46.004715004838964,68.67477515943222,604.7209815148944,860.0835960659945,857.0307723857661,142.0,608.1709431655761,739.2151127467711,0.8227252563949053,1358.599155512195,1346.2855679999998,46.004715004838964,58.88682400305893,719.2745574844281,950.139902558592,946.2429640407432,123.0,671.8503681751058,899.4555683747403,0.7469522584524072,812.696775804878,715.2142079999999,44.56706766093775,79.28795351344394,322.14011043718324,465.50992567549446,464.37654412672197,205.0,329.16522515478783,391.62945341146155,0.8405017096836016,804.8446330434782,715.2142079999999,95.07641101000053,79.75561938601712,279.6158898590757,353.4507308652415,352.592329407089,207.0,249.92740861015363,353.7488331232658,0.7065109060672576,837.2001961809043,715.2142079999999,44.56706766093775,77.935609938485,339.5593033392241,456.766929099814,455.62172833304,199.0,322.98299298823343,422.42399800274103,0.7645943282468002,deceptive
1783770946051196280,1783770956051196280,1166.2316415104892,1051.7856,22.283533830468876,67.71239149498446,600.0159156082552,831.4688197028399,828.6206927678163,143.0,587.9372407570529,739.7317746534329,0.7947978725565813,1392.2135391999996,1346.2855679999998,38.54449095000021,57.76587667080771,736.7774336167824,1024.6649503438884,1020.3527574154606,120.0,724.5475348323406,907.3022695100315,0.7985734844723981,820.4963921970442,715.2142079999999,83.89095089117694,78.96769928442497,337.5689637545143,479.9713629081423,478.78297348683884,203.0,339.39100548769676,412.68933022022543,0.8223886120501004,811.9372367058822,715.2142079999999,83.89095089117694,79.4468691684216,292.4761885310208,377.7739522181919,376.8423827529093,204.0,267.12652336912623,367.9760209193369,0.7259345940579165,832.3376697889446,715.2142079999999,83.89095089117694,78.19797283776916,334.8099360972558,450.46815807053184,449.3292225230249,199.0,318.52908928028666,416.49129193781783,0.7647917146076684,deceptive
1783770947051196280,1783770957051196280,1190.0202788571428,1051.7856,57.04584660600032,67.6413011532291,631.5108022135137,848.8679741746972,845.8133671188068,140.0,600.2403008710155,785.7910518896531,0.7638675694099224,1409.7553886896549,1367.3212799999997,19.53624883767134,57.27535610885509,770.433060983001,1095.0305582444141,1090.3477880752446,116.0,774.3035333411159,941.9985254972562,0.8219795598219025,816.9731694975367,715.2142079999999,83.89095089117694,78.80809545355649,288.3574038849371,392.87587881048273,391.9022072297491,203.0,277.8051980715166,357.36832639833125,0.77736379401981,820.4963921970442,715.2142079999999,83.89095089117694,79.17914386382367,311.62713822184946,414.79091519099944,413.7629311689445,203.0,293.30146890612986,388.8573912392982,0.7542648680827971,854.1577826461537,715.2142079999999,83.89095089117694,77.69180135617951,424.4187436156135,594.5480358888134,593.0137158189984,195.0,420.40894791812275,521.4313934926629,0.8062593721143841,deceptive
1783770948051196280,1783770958051196280,1210.2443940437952,1051.7856,101.86758322500057,67.39751755555902,675.1363448016608,914.9579890226818,911.5943177055195,137.0,646.972998538745,838.0519898700717,0.771996256030666,1379.5921119999996,1346.2855679999998,158.46068501666755,59.827023062257076,789.6481985075897,1092.9093807464465,1088.3223372264663,120.0,772.8036343482028,973.8972359451833,0.7935166112245756,817.1804178916253,715.2142079999999,79.23034250833378,78.71137926252557,286.2248027293877,390.2669487100156,389.2999657416252,203.0,275.96040590583453,354.6437685637481,0.7781340893805384,820.7036405911329,715.2142079999999,79.23034250833378,79.23362827471533,313.4773096944903,418.5422170649562,417.50498807119874,203.0,295.95403989948244,390.8217631097053,0.7572608995584694,858.9943838350512,715.2142079999999,75.06032448157936,77.43777252990202,428.07427318403165,603.0211564590827,601.4569361115458,194.0,426.40034893117144,524.9633681884494,0.8122478153144275,deceptive
1783770949051196280,1783770959051196280,1203.9134302608693,1051.7856,89.1341353218755,67.52848018124511,675.3525603085867,910.4506667636374,907.136790498414,138.0,643.7858404043817,839.6261413737299,0.7667529733543911,1351.0741853658535,1346.2855679999998,64.82482568863672,58.38365414711333,724.9297896321892,1024.2176510140425,1020.0142569641262,123.0,724.2312464429863,888.1390378933693,0.8154480498468283,829.0791565373132,715.2142079999999,83.89095089117694,77.92386924361665,296.6510013982124,415.3952620157577,414.35547249507187,201.0,293.72880664410496,364.5069647274787,0.8058249500491971,820.3927679999998,715.2142079999999,83.89095089117694,79.24243390467845,315.17615870712234,427.12441609034704,426.1008993575807,202.0,302.0225710278289,391.23292976131796,0.7719763548842522,857.948672670157,715.2142079999999,62.00635500652208,77.38846175020231,426.68967665501003,602.0508478080217,600.4658830826211,191.0,425.7142371041622,522.9836082434368,0.8140106695390001,deceptive
1783770950051196280,1783770960051196280,1183.7095652571427,1051.7856,95.07641101000053,67.93817452307144,655.5316647413869,862.6775285931253,859.5969598314748,140.0,610.0051304454506,820.603678624671,0.7433614378475821,1303.556778,1346.2855679999998,54.85177558269261,60.92594977890401,661.0248103489037,952.1948998849628,948.4401386742854,128.0,673.3034707199029,804.5115399743341,0.8369096492281303,837.623024562814,715.2142079999999,83.89095089117694,77.74950435916108,318.8734260799849,435.6647334552622,434.5632293197991,199.0,308.06148735004564,394.8538764224229,0.7801911181453745,798.1550153142856,715.2142079999999,83.89095089117694,80.0069672965071,273.6125353210669,412.647376906639,411.6589985366738,210.0,291.7857584495256,327.350232247759,0.8913565035404771,860.2955618969071,715.2142079999999,83.89095089117694,77.25992547691993,438.6011181389543,627.4747766506966,625.8471211414237,194.0,443.69166959322195,535.080118143322,0.8292060469987009,deceptive
1783770951051196280,1783770961051196280,1177.9998719999999,1051.7856,57.04584660600032,66.60889637202449,625.1656624200949,822.2549760921898,819.3496914552464,142.0,581.42206945917,782.712207334995,0.7428299495146696,1296.0607672558137,1346.2855679999998,34.78405280853678,62.11618788903318,675.8096430464182,926.2796546912352,922.6908696316798,129.0,654.978625107306,836.0256261594651,0.7834432397917599,832.218815044776,715.2142079999999,95.07641101000053,78.08719459840405,314.69830338831673,439.128743519959,438.0380821212031,201.0,310.5109123568912,387.1195305905085,0.8021060365599245,815.9803991414632,715.2142079999999,46.004715004838964,79.11520281861459,299.91526802590033,449.8686256333976,448.7650783707837,205.0,318.1051558284477,359.5871117097702,0.8846400370578259,862.2473289896905,715.2142079999999,44.56706766093775,77.03501824775662,437.5387731116394,620.1962478898025,618.58804973593,194.0,438.5449725493324,535.4619589456659,0.8190030406881476,deceptive
1783770952051196280,1783770962051196280,1168.8794933706295,1051.7856,83.89095089117694,67.34041960379027,624.9210817892155,826.0147142255113,823.1268809247545,143.0,584.0806057887272,781.3306853694813,0.7475459709003018,1295.408497116279,1304.2141439999998,95.07641101000053,62.679357366576106,691.0774556802116,951.5731438617785,947.8843898398765,129.0,672.8638228196656,853.6997349590326,0.7881738687103552,792.5129008995215,715.2142079999999,83.89095089117694,79.92328814172265,241.61975764981625,348.42906467356784,347.60372678656483,209.0,246.37655439316597,293.95494773211004,0.838143927475908,813.5870964705882,715.2142079999999,83.89095089117694,79.22210075714813,299.50048606767683,447.32158805231927,446.220183153489,204.0,316.30412828293026,359.6900492439806,0.8793797019065676,839.7199957766497,715.2142079999999,83.89095089117694,78.2685669015404,401.69201614362225,573.6471172962368,572.1858866652159,197.0,405.6297666482839,490.35211620985746,0.8272214052700965,deceptive
1783770953051196280,1783770963051196280,1180.0738154366197,1051.7856,101.86758322500057,66.7919807379457,628.7562178445144,849.1225941998002,846.1074786610459,142.0,600.4203444173918,781.2915383908411,0.7684971805198683,1296.0607672558137,1304.2141439999998,25.92993027545469,63.87881321767723,701.7285711320893,968.4973330172154,964.7087379814442,129.0,684.831031737559,866.2269933861462,0.7905907307973666,792.9765556777247,715.2142079999999,79.23034250833378,79.9656828339524,244.85470524438125,351.2251781510207,350.4108386214069,211.0,248.35370519403997,298.44240971889633,0.832166264265072,816.1856255999998,715.2142079999999,79.23034250833378,79.11490930177587,305.25170151740133,455.0808579888385,453.9648429820291,205.0,321.79076067209996,366.85495189730364,0.8771607388911059,836.5902662399998,715.2142079999999,79.23034250833378,78.68618990261025,402.5678525315441,567.9995574650284,566.5864029961349,200.0,401.6363387944797,493.42261547643017,0.8139804017833169,deceptive
1783770954051196280,1783770964051196280,1193.7388219856114,1051.7856,118.84551376250066,66.78109325385803,637.4468845119352,856.9689047621192,853.9040699726054,139.0,605.9685238233031,793.1444604960992,0.7640077615170879,1275.9524240610685,1304.2141439999998,59.42275688125033,66.1798688779283,714.9560741353457,1002.8284813114766,998.9774224200635,131.0,709.1068195023521,878.0137442851799,0.807626103939477,802.2024663188405,715.2142079999999,83.89095089117694,79.4212515085561,256.36423706558105,358.00201427339397,357.13225382599603,207.0,253.14565197116005,315.2838142634078,0.802913567138167,842.9234036954314,715.2142079999999,83.89095089117694,78.68789262800695,394.26145723400634,587.8428338203026,586.3414742653259,197.0,415.6676540662528,473.8083937649199,0.8772906084742904,855.9583016907216,715.2142079999999,43.21655045909115,77.97812162433628,439.8317693447669,603.5813904670475,602.028464164334,194.0,426.7964941972547,543.8992065818471,0.7846977694258309,deceptive
1783770955051196280,1783770965051196280,1190.5317855319147,1051.7856,26.41011416944459,66.5138237470217,617.9682068868859,822.8588880255576,819.9611526772147,141.0,581.8490996824938,771.0351626516924,0.754633676733286,1305.5288759999999,1346.2855679999998,30.34353542872357,65.84998816347918,736.8376915045806,1040.1921044386306,1036.0921559051385,128.0,735.5268907852611,902.9726815964491,0.8145616204964861,800.5648480765548,715.2142079999999,83.89095089117694,79.51923655398527,254.3399355003454,367.44542102846526,366.56129778839505,209.0,259.8231489251738,309.23061171550137,0.840224541431288,853.6635369795918,715.2142079999999,83.89095089117694,77.87800799339202,397.96786271356075,598.9381031410022,597.4005462911692,196.0,423.51319424201046,476.5240042821176,0.8887552157630174,853.6635369795918,715.2142079999999,83.89095089117694,78.09733149302575,437.3272490479742,613.1198654188655,611.5458947316498,196.0,433.5412145178632,537.1510524767924,0.8071122871654325,deceptive
1783770956051196280,1783770966051196280,1171.2331394685311,1051.7856,158.46068501666755,67.60482309997467,600.4363359444916,809.7619614085626,807.0157881014643,143.0,572.588174058914,746.4040316804513,0.7671289941585538,1310.7878039999998,1304.2141439999998,19.807585627083444,67.32243840618091,852.6571475541308,1183.3154462866341,1178.8041128849918,128.0,836.7303763520648,1050.7090754319959,0.7963482908035658,792.7771650426538,715.2142079999999,83.89095089117694,79.975682636806,247.9791581491028,353.1954998490482,352.35378248844444,211.0,249.74693302783422,302.9860730698207,0.8242851907265125,842.7033716363634,715.2142079999999,83.89095089117694,78.16111807676509,374.54901367638837,561.6084079453635,560.1811924031913,198.0,397.1171136295475,449.13575489286006,0.8841805830495025,835.8475768163263,715.2142079999999,83.89095089117694,78.27883918544092,353.64838618424517,481.36832850037797,480.13251273168083,196.0,340.3788093310509,438.41247151584327,0.7763894310628668,deceptive
1783770957051196280,1783770967051196280,1191.222319542857,1072.821312,142.6146165150008,65.20732922428633,586.4885805156334,803.2520598361574,800.4316162588932,140.0,567.9849785122094,725.6956953453202,0.7826765160043224,1273.3831767938927,1304.2141439999998,62.00635500652208,67.37405519727807,777.5613156725105,1085.0995430096532,1080.9289267983704,131.0,767.2812451245495,956.4742258423861,0.8021975129008725,793.3468525714284,715.2142079999999,64.82482568863672,79.86713443774275,244.27362807636854,349.30007029960626,348.464352504036,210.0,246.99244837778934,298.05465265510713,0.8286817406725597,832.0095044776116,715.2142079999999,36.56785038846174,78.71356664349344,354.3368795064669,524.3461025649696,523.0579596628164,201.0,370.7686848124269,427.0533216566668,0.8682023204364854,845.6996905583754,715.2142079999999,83.89095089117694,77.87630100605875,368.93017695471025,510.9245347292506,509.6195342914195,197.0,361.2782031816348,454.92634666349267,0.7941465818177178,deceptive
1783770958051196280,1783770968051196280,1149.1838281643834,1051.7856,101.86758322500057,66.25805198347878,524.6757521357778,709.5201489060804,707.0692947816298,146.0,501.7065086799784,651.7012960955054,0.7698412013077451,1300.6266582325577,1346.2855679999998,101.86758322500057,66.11415656254975,787.4361149454159,1101.7106527446267,1097.403579325499,129.0,779.0270734611831,967.8169659847426,0.8049322349588406,796.1516141714284,715.2142079999999,83.89095089117694,79.82471088357072,254.745941870786,365.1422275341125,364.26785659653507,210.0,258.19454518693226,310.5781354460168,0.8313352284639831,815.5699462243902,715.2142079999999,83.89095089117694,78.97526379610136,300.02461691065866,439.3475330709682,438.26957208027164,205.0,310.66561993206255,363.0054790232354,0.8558152366404842,853.0195866122448,715.2142079999999,83.89095089117694,77.05743044589538,369.8890882999546,510.0350614305955,508.7257812652105,196.0,360.6492505804714,456.72960744253857,0.7896340519720848,deceptive
1783770959051196280,1783770969051196280,1181.9065042285715,1093.857024,34.78405280853678,65.39371029055866,545.46899880025,739.1361600245084,736.5114687283278,140.0,522.648190973515,677.1205886253573,0.7718687036744204,1323.914255238095,1346.2855679999998,21.940710233077045,64.34912743299542,792.3502225388806,1092.565618968224,1088.3219545532847,126.0,772.5605580637088,978.3725478451308,0.7896384253271173,789.3875242464453,715.2142079999999,83.89095089117694,80.21625800352322,239.19568058652428,345.6581445369417,344.8341668583455,211.0,244.41721797443125,290.79074779181127,0.8405261165648205,816.4743510588233,715.2142079999999,83.89095089117694,78.903078244973,295.2721460255711,434.2630124683858,433.19207862488474,204.0,307.07032093489386,356.68640209231836,0.8608971890535295,858.5606578144328,715.2142079999999,83.89095089117694,76.49852870385705,345.2980258716956,489.0520293762446,487.7834097831017,194.0,345.8120063249852,422.69194631850337,0.8181182758197426,deceptive
1783770960051196280,1783770970051196280,1240.7930421492536,1199.0355839999997,30.34353542872357,63.39055790214916,594.9293712569431,789.4938679732306,786.5345581640048,134.0,558.2564677490682,743.0052299119637,0.7513493112494163,1336.7855690322579,1346.2855679999998,35.6536541287502,63.170347480889944,798.3363696184817,1092.828143346762,1088.3771701023857,124.0,772.7461908319999,987.9846053398562,0.7821439591826266,816.6805835294116,715.2142079999999,79.23034250833378,78.82218378606332,299.4094953999343,405.3494796813826,404.35516055110907,204.0,286.6253658331443,371.77283615373875,0.770969091767147,852.7053565360824,715.2142079999999,79.23034250833378,77.50411354248884,373.24012705673465,558.1156924606834,556.6679617756336,194.0,394.64739082557486,448.04364000389273,0.8808235528622749,886.185314042553,715.2142079999999,79.23034250833378,76.19505392483472,455.78109360570267,661.7064787467759,659.9362189909542,188.0,467.89713827691736,553.1807521714364,0.8458304748316897,deceptive
1783770961051196280,1783770971051196280,1264.3737803636361,1283.1784319999997,57.04584660600032,61.825184890196184,597.6379565859376,774.095082383395,771.1381378263762,132.0,547.3678820364578,751.3564102088244,0.7285063048631313,1393.6159199999997,1367.3212799999997,32.41241284431836,58.869389940233944,776.8807629871142,1087.0312078124946,1082.4639711886423,120.0,768.6471384056181,954.8184267751164,0.8050191710288952,849.155884408163,715.2142079999999,83.89095089117694,77.34397667945788,356.0890282337546,478.4310610252376,477.20273791756813,196.0,338.3018475812205,443.1418757220826,0.7634165627655267,891.1492538181816,715.2142079999999,83.89095089117694,76.55056779806634,470.67435036914725,709.1891372151742,707.2801454961968,187.0,501.4724480686866,563.321737646291,0.8902061016923876,920.6629951999998,715.2142079999999,83.89095089117694,74.94827176017216,509.73548544425825,731.1709622420602,729.1257626572367,180.0,517.0159456080538,621.2952488436493,0.832158215551013,deceptive
1783770962051196280,1783770972051196280,1256.448843067669,1304.2141439999998,62.00635500652208,62.29738903579455,597.5834780769684,782.3105116261041,779.3457516384783,133.0,553.1770677643357,749.139234315597,0.7384168955851182,1332.8227123200004,1346.2855679999998,178.268270643751,62.764442833014236,771.9515536034197,1057.5040378708375,1053.2367416340987,125.0,747.7682763106246,955.1124042190978,0.7829112814444095,871.1648268062823,715.2142079999999,83.89095089117694,76.54077800081771,386.96058866408646,523.1319896349244,521.7535103228727,191.0,369.91017732646577,480.6872420957976,0.7695444042027336,909.2485350819668,715.2142079999999,83.89095089117694,75.66644298902291,495.79369170126995,691.3889079770898,689.4868716141683,183.0,488.88578526776206,610.0148473136614,0.8014326002402751,919.2954802209941,715.2142079999999,83.89095089117694,74.75705175730815,503.7160952339833,722.2240202536287,720.2150482946249,181.0,510.68950225715133,614.0504257287948,0.8316735578369349,deceptive
1783770963051196280,1783770973051196280,1256.040757740458,1304.2141439999998,158.46068501666755,63.27195205598202,604.6975026199888,803.7589167175538,800.7610426500399,131.0,568.3433804501358,754.8582915348805,0.7529140062759365,1366.976432262295,1346.2855679999998,44.56706766093775,59.92721405017452,770.0286659294269,1044.7220456661432,1040.4170297139635,122.0,738.7300429456119,955.5245965075379,0.7731146279705258,897.5995163675675,715.2142079999999,83.89095089117694,75.3667371707907,415.38985673950526,571.4518325777368,569.9170862779184,185.0,404.0774659371973,513.281761730358,0.7872429843892857,892.773712516129,715.2142079999999,83.89095089117694,75.90878931835974,447.3640035854275,673.8997583334925,672.075939675887,186.0,476.51908895758817,535.4753797678095,0.8898991568281147,954.3443133793102,715.2142079999999,83.89095089117694,73.06801142863793,538.3745182564204,780.0712510263121,777.8134423805147,174.0,551.5936714093789,653.8856586944132,0.8435628830134054,deceptive
1783770964051196280,1783770974051196280,1286.0910690461535,1304.2141439999998,31.692137003333507,61.90655246229122,607.5974358286821,818.8877166276918,815.7363097044249,130.0,579.0410574578088,755.450206790792,0.7664847428100097,1358.941199609756,1346.2855679999998,101.86758322500057,61.53829877188111,776.9535190675374,1050.3102699557971,1045.9969193775134,123.0,742.6815142356174,965.1557520883382,0.7694939522752197,868.8187299999996,715.2142079999999,83.89095089117694,76.6986706598599,388.7458958259896,550.0112626631187,548.5695972956736,192.0,388.9166935580666,476.0447938787197,0.8169749959646645,859.8618358762885,715.2142079999999,83.89095089117694,76.84361567216743,377.7062252344703,561.9675370246049,560.5098142154881,194.0,397.37105623680037,454.28196859920564,0.8747233738158438,926.7399786666663,715.2142079999999,41.94547544558847,74.04388410627729,494.2559483797915,717.591684199123,715.5943121092755,180.0,507.41394602027543,599.8695097349762,0.8458738738770906,deceptive
1783770965051196280,1783770975051196280,1251.7039456240598,1304.2141439999998,30.34353542872357,64.45479034331657,601.0207502471893,785.9291067809179,782.9505947303654,133.0,555.7358009366733,753.6781436621509,0.737364889256748,1372.838843803279,1367.3212799999997,29.105023778571592,60.43649584873604,714.1642250423791,931.8397426499985,928.0099018368254,122.0,658.9102010069413,896.0913760132166,0.7353158602401536,899.5594260645158,715.2142079999999,79.23034250833378,75.31553686091513,447.34192655482184,651.0253246293024,649.2673952465959,186.0,460.3444217695532,542.4676074941129,0.8486118164660165,894.7489478502671,715.2142079999999,79.23034250833378,75.33943712037971,421.4897093449567,601.4528659791665,599.8381428837579,187.0,425.29140009795236,514.6559653484586,0.8263605762540805,950.670757090909,715.2142079999999,79.23034250833378,73.2430941713381,535.7495547695737,782.3099908326719,780.0753216999282,176.0,553.1766995077681,648.8859225106052,0.8525022354737973,deceptive
1783770966051196280,1783770976051196280,1290.9454641230768,1346.2855679999998,47.53820550500026,62.95113819160949,624.6801147359216,826.9601330895845,823.753854719957,130.0,584.749117878575,780.6950275639538,0.749010941831153,1414.0276913898304,1388.3569919999998,35.6536541287502,58.37828591737869,785.8345912603187,1066.9739147481175,1062.404473170098,118.0,754.4644904675512,974.9172662099659,0.7738754011410275,909.108596869565,715.2142079999999,83.89095089117694,74.84878096169442,453.782479644292,666.4491581933253,664.6257644666618,184.0,471.25071907456646,548.450961846268,0.8592394796577256,875.7904807539264,715.2142079999999,83.89095089117694,76.27944786118753,405.79772828260724,570.1920393515351,568.6895544228439,191.0,403.18665760405725,498.06008886848565,0.8095140859811395,961.3562173793101,715.2142079999999,83.89095089117694,72.88396766438476,548.806389096007,795.0326516308972,792.7315392745815,174.0,562.1729792329296,666.6015872583725,0.8433417951269192,deceptive
