window_start_ns,window_end_ns,red_Mean_NN,red_Median_NN,red_Heart_Rate,red_Mean_HR,red_SDNN,red_SDSD,red_RMSSD,red_NN_Count,red_SD1,red_SD2,red_SD1_SD2,infrared_Mean_NN,infrared_Median_NN,infrared_Heart_Rate,infrared_Mean_HR,infrared_SDNN,infrared_SDSD,infrared_RMSSD,infrared_NN_Count,infrared_SD1,infrared_SD2,infrared_SD1_SD2,ppg0_Mean_NN,ppg0_Median_NN,ppg0_Heart_Rate,ppg0_Mean_HR,ppg0_SDNN,ppg0_SDSD,ppg0_RMSSD,ppg0_NN_Count,ppg0_SD1,ppg0_SD2,ppg0_SD1_SD2,ppg1_Mean_NN,ppg1_Median_NN,ppg1_Heart_Rate,ppg1_Mean_HR,ppg1_SDNN,ppg1_SDSD,ppg1_RMSSD,ppg1_NN_Count,ppg1_SD1,ppg1_SD2,ppg1_SD1_SD2,ppg2_Mean_NN,ppg2_Median_NN,ppg2_Heart_Rate,ppg2_Mean_HR,ppg2_SDNN,ppg2_SDSD,ppg2_RMSSD,ppg2_NN_Count,ppg2_SD1,ppg2_SD2,ppg2_SD1_SD2,label
1783422711229398063,1783422721229398063,1466.7748519646018,1347.182592,25.00344847561376,59.24088957184768,833.8032027912095,1120.6053660875416,1115.6143071178633,113.0,792.3876533945344,1037.5531144687047,0.7637080380220234,1369.4500728595042,1347.182592,17.8149570388748,72.88447804509697,878.7444097802376,1252.043901693804,1246.8951085365175,121.0,885.3287332309518,1073.5362092160074,0.8246845571026415,849.9772219076923,715.690752,49.144709072758076,78.07449707249036,385.1129436255019,538.7889960579645,537.4048798500887,195.0,380.98135274127867,473.3397966868101,0.8048791912448442,890.167107080214,715.690752,49.144709072758076,77.32089879748811,508.7749013769626,665.8755160953351,664.0886701383669,187.0,470.84509285710357,637.852843380406,0.738171974529082,929.9511118659219,715.690752,49.144709072758076,75.34531722313969,519.9624153803444,661.9640699817031,660.1081028393994,179.0,468.07928278590856,656.637433695063,0.7128428243146441,truth
1783422712229398063,1783422722229398063,1388.9312192,1178.784768,89.074785194374,63.96707441374451,853.4180743923455,1120.7067875020632,1116.017664419806,120.0,792.4593691644999,1068.9475634991547,0.7413454094702434,1344.1269863225807,1178.784768,45.97408268096723,75.54492943952896,902.0094394285845,1322.4606017414303,1317.1449303533172,124.0,935.1208593434075,1090.8787956720773,0.8572179265500258,834.8322124800001,715.690752,83.83509194764613,78.34332147300765,335.9247663219024,462.32019305818056,461.15712154755886,200.0,326.9097435909133,415.0372357144731,0.7876636490895782,890.9155148108109,715.690752,47.50655210366614,76.89947447119934,504.9372937782827,647.9542963785849,646.2002660996867,185.0,458.17287686825534,636.3663636203636,0.7199828637416591,921.3035647292819,715.690752,83.83509194764613,75.65599488733037,499.75129506491925,661.397919244583,659.558144,181.0,467.6789537605172,624.6126094971683,0.7487504200996081,truth
1783422713229398063,1783422723229398063,1383.9753938823526,1305.083136,43.18777463969649,63.77197475811299,821.4662368143717,1114.20022471811,1109.4692216584842,119.0,787.8585344977506,1019.437600474624,0.7728364483818764,1398.1264715294117,1347.182592,25.449938626964002,72.85756507649482,903.4461719266725,1348.3766493800151,1342.760242198226,119.0,953.4462723702045,1085.3110494183675,0.8785004749386537,859.5667279175259,715.690752,19.523240590547726,78.00681202875515,419.0835362290835,570.9819660265347,569.6318076515387,194.0,403.74522011258955,519.3812850831895,0.7773580444815633,916.2414572307694,715.690752,64.78166195954473,76.22212690290684,542.059964902495,700.610379550033,698.6732790669349,182.0,495.4063503495092,681.868231491157,0.7265426477871246,936.8311528988766,715.690752,64.78166195954473,75.47930705463673,550.8911471386314,717.7341243243966,715.7047430417091,178.0,507.5146663987694,691.5031046108957,0.7339297004087127,truth
1783422714229398063,1783422724229398063,1312.7074469291338,1052.4864,36.54350161820472,65.2752231942935,780.1332231487993,1070.7414523809684,1066.4865788587126,127.0,757.1285418761155,964.6729379739758,0.784855169116956,1416.2688787692305,1347.182592,44.537392597187,69.20399570561247,887.1674241694976,1308.762593275999,1303.1382748243072,117.0,925.4349046687504,1070.475219528903,0.864508479772206,877.4061226666666,715.690752,83.83509194764613,77.44368588218913,447.9154106348328,603.8485986588395,602.2404770323632,189.0,426.98543892165935,556.8645684928974,0.7667671155255147,922.424952134078,715.690752,83.83509194764613,75.53759319793404,529.3190117490044,673.5169637630462,671.6223975240384,179.0,476.24841232102415,668.5439082653713,0.7123666919001862,940.934734101695,715.690752,83.83509194764613,74.96949179033452,540.1091360832155,652.9624268428486,651.1047774830829,177.0,461.7141598806032,690.5402052335471,0.6686274837892272,truth
1783422715229398063,1783422725229398063,1314.4385706666665,1052.4864,29.691595064791336,64.49924875473059,781.2804093660094,1060.324974058417,1056.0906778564265,126.0,749.7629794181566,969.3946015247056,0.7734342426075997,1464.9872101052633,1347.182592,59.38319012958267,65.72581173682626,895.084909875246,1330.09407371659,1324.2258108403942,114.0,940.5185391410404,1077.0638005887843,0.873224537512912,873.067776,715.690752,64.78166195954473,77.93065900277898,453.6195022654309,614.7865190353139,613.1675262604301,191.0,434.71971659194287,563.0725438823891,0.7720492169526636,921.2764288,715.690752,83.83509194764613,75.01302183214935,459.2891131995703,567.5614963974069,565.9880312258817,180.0,401.32658284299066,584.2614705412975,0.6868955135295433,919.9425083076923,715.690752,67.86650300523733,75.91634263888919,521.2489230173483,660.3482418334493,658.5222060957223,182.0,466.9367197450462,659.0796077640083,0.7084678607022519,truth
1783422716229398063,1783422726229398063,1300.1878504186045,1052.4864,35.6299140777496,62.80647494617267,707.1586318446541,957.6428605532759,953.9092489560187,129.0,677.1557606521047,877.9958422980378,0.7712516711693522,1502.9505791999998,1347.182592,30.323331129999662,63.905693624519394,924.088579947681,1360.088320190489,1353.9188028017527,110.0,961.7276742193151,1115.9835785081234,0.8617758296273305,889.239041361702,715.690752,52.78505789296237,76.50342153855034,441.9739147733232,588.6056302811392,587.0318240789675,188.0,416.20703261637533,551.4233724466612,0.7547867091118535,955.2967987200001,715.690752,32.39083097977237,73.70580117986462,501.6458829638433,611.1694363318795,609.4108638383987,175.0,432.1620528842319,640.2461743834094,0.674993573058717,942.1239842711864,715.690752,83.83509194764613,75.08231914710744,549.6214620993331,699.5488341495053,697.5705010417452,177.0,494.65572439825866,694.1364133658703,0.7126203363970938,truth
1783422717229398063,1783422727229398063,1289.862563446154,1052.4864,22.622167668412445,64.20801403625097,729.9185066889802,1014.8279844066848,1010.9375136225495,130.0,717.5917495118427,898.9399831637304,0.7982643590802909,1497.5377920000003,1347.182592,57.007862524399364,64.77634804877991,932.3174134452389,1379.655036284063,1373.5101009012935,112.0,975.5634318546332,1123.6411856284221,0.8682161568410532,877.4412934736841,715.690752,83.83509194764613,76.88408950855832,414.8154242104377,543.299234587233,541.8600287886385,190.0,384.1705729900933,519.9520725509251,0.7388576626020986,956.259072,715.690752,95.01310420733228,73.4280247377542,503.2310102203686,633.1523582988322,631.3305187967035,175.0,447.7063260773589,637.3871838137179,0.7024087359249525,927.3639944581006,715.690752,83.83509194764613,75.21214847283328,523.4958775351232,663.933734245833,662.0661251052812,179.0,469.4720457437356,661.7354960444039,0.709455739566724,truth
1783422718229398063,1783422728229398063,1296.8605860000002,1052.4864,29.691595064791336,64.2988774280329,762.1434250489617,1043.2170613961925,1039.1018435506098,128.0,737.6658583627506,943.2124582477152,0.7820781541978085,1491.523584,1347.182592,34.76089178317035,66.7882352822073,944.4326954842164,1396.7839640733198,1390.534238451556,112.0,987.6754128488715,1138.487976232543,0.8675325813428995,1023.5591664294479,715.690752,89.074785194374,73.56599842909472,819.5291546087318,1114.904437759487,1111.6199356846753,163.0,788.3564883147084,1016.1215941871602,0.7758485724785221,1055.9502792911394,715.690752,89.074785194374,70.87209894419875,673.3728057813863,830.7623521782333,828.3437091106415,158.0,587.4376927797156,856.924938184562,0.6855182602390256,975.6733574736843,715.690752,89.074785194374,73.40059097409859,591.7820508941048,742.5873181486123,740.4000578517623,171.0,525.088528286016,750.0353393354734,0.7000850503274167,truth
1783422719229398063,1783422729229398063,1242.089875911111,1010.386944,45.97408268096723,66.63022285373857,734.9452342397888,1031.975189522695,1028.1196770000524,135.0,729.7166545277703,902.2448651646376,0.808778949819365,1486.8931760707965,1347.182592,44.537392597187,65.30105866477105,941.7802742085356,1400.5448461326994,1394.3075795158106,113.0,990.3347580563014,1132.9248444929578,0.8741398539101922,989.463262275449,715.690752,95.01310420733228,75.27190269299696,820.1993494293523,1158.7215793692085,1155.2261820256083,167.0,819.3398862791536,1004.8855760656023,0.8153564005636242,1002.3199823712574,715.690752,95.01310420733228,72.58087400477166,610.2878992272686,767.6638553897885,765.4025769884855,167.0,542.8203178179286,773.0302006833153,0.7021980736821225,924.7689492134832,715.690752,95.01310420733228,75.16501198062743,519.671255801657,654.8521556235681,652.9998438367666,178.0,463.0503999160534,657.9578951435525,0.7037690456089528,truth
1783422720229398063,1783422730229398063,1228.0039849411764,1010.386944,89.074785194374,68.53170736043498,745.9788331612879,1051.395111572955,1047.5413504304834,136.0,743.4486130996233,914.6643749974503,0.8128102869445372,1400.2491331764707,1347.182592,25.912664783817892,70.29519741087609,914.7896725371097,1360.8234989980672,1355.0698751874218,119.0,962.2475241395382,1100.3272881760086,0.8745102793321045,1007.3436098313254,715.690752,89.074785194374,74.78603659172234,857.5943767944166,1211.4826476101136,1207.8104633218504,166.0,856.6475954149438,1050.7205522181932,0.8152953643159079,995.3514240000001,715.690752,89.074785194374,72.98709019598415,621.493446188458,779.5147156896938,777.1842445967766,168.0,551.2001414988862,787.7800513571129,0.6996878640799938,913.7652417049181,715.690752,89.074785194374,75.2548600103446,479.88657494400525,620.9295937477211,619.2286951605025,183.0,439.0635263784217,603.4847632915427,0.7275469955259015,truth
1783422721229398063,1783422731229398063,1243.5048272238807,1010.386944,83.83509194764613,67.66155252483709,755.5475063043167,1069.3927883457654,1065.3666221257818,134.0,756.1748923912811,925.0966623136526,0.8174009519179318,1424.5448402051281,1347.182592,8.9074785194374,72.27471193384308,1038.8089454430396,1448.8509313169725,1443.3401414030056,117.0,1024.4923184626762,1278.0672106624304,0.8015950256103318,1010.386944,715.690752,89.074785194374,75.00839429782843,876.9207027264073,1242.442718026029,1238.6490175471656,165.0,878.5396711520508,1073.342378202955,0.8185083240847596,988.334848,715.690752,83.83509194764613,73.40704055331192,620.2570130328178,777.3751535183321,775.0441882904576,168.0,549.6872425787461,786.358373838464,0.6990289171787525,901.155923027027,715.690752,89.074785194374,75.81523819003179,466.51955124231836,589.5319970411167,587.9278698890173,185.0,416.86207283422135,590.2490910614318,0.7062477166793896,truth
1783422722229398063,1783422732229398063,1265.216226909091,1010.386944,43.18777463969649,66.64693766936769,751.7550299742016,1043.8908968834826,1039.9229818603794,132.0,738.1423320052176,926.1987902356465,0.7969588600060868,1425.2117561379307,1347.182592,29.691595064791336,70.81990584959532,1013.9994271476614,1506.2257259702735,1499.674058269448,116.0,1065.0624248312108,1220.3322056382442,0.8727643340971847,1013.7038708363635,715.690752,83.83509194764613,75.81402266845232,919.7008987771022,1307.5843778720316,1303.5917444969136,165.0,924.6017805669064,1124.391061912657,0.8223133497647188,978.1353139649124,715.690752,83.83509194764613,73.75728482454203,615.1898818003565,755.2950079163861,753.0702755199853,171.0,534.0742218940237,783.7726354582812,0.6814147339830818,909.027927652174,715.690752,83.83509194764613,75.98687429910768,500.80756732832793,610.9404338015872,609.2689110144946,184.0,432.00012364215337,638.9869995338071,0.6760702861831814,truth
1783422723229398063,1783422733229398063,1265.216226909091,1010.386944,45.97408268096723,66.78964790060954,756.5450263204774,1068.9919716650468,1064.9079611244404,132.0,755.8914721983323,926.8412996999123,0.8155565277929142,1407.7912915862066,1347.182592,25.449938626964002,71.37504723503844,1013.2245018557174,1506.4074695351276,1499.8693049142644,116.0,1065.1909369383563,1218.9880705953308,0.8738321257058219,1023.0426086871167,715.690752,83.83509194764613,75.26685847326708,890.6862071396915,1291.5058483196253,1287.5326676764905,163.0,913.2325432888916,1081.502196075824,0.8444111778991386,965.8110494117648,715.690752,13.445250595377207,73.96954790333155,599.9159304704972,739.0004336054889,737.1442821252875,170.0,522.5522179022402,763.7197372382684,0.6842198681310395,926.4219178666668,715.690752,28.503931262199682,75.48994955517256,536.235683378213,663.6776685763083,661.8319221572109,180.0,469.2909799723856,681.8947164441716,0.688216184486022,truth
1783422724229398063,1783422734229398063,1302.472317023256,1010.386944,36.54350161820472,65.57692552425277,772.9642401737277,1074.8466705441413,1070.7206463780944,129.0,760.0313694775451,951.9052431202068,0.7984317503980469,1436.8253991724137,1347.182592,44.537392597187,70.6740149002555,1033.4989431090185,1554.8815769098692,1548.1175421984121,116.0,1099.4673069750008,1237.6695646502285,0.8883367082600239,1030.9169256296295,715.690752,83.83509194764613,74.43063623139993,861.457156271784,1213.0653436080615,1209.2921918749141,162.0,857.7667304876496,1056.567547399598,0.8118427757872814,976.6581400701756,715.690752,83.83509194764613,73.85160462554825,630.9405072608581,825.0918879666087,822.6615678480757,171.0,583.4280690832002,791.1875198131618,0.7374080789608211,917.6293513846153,715.690752,83.83509194764613,75.85366665045632,530.8030100734173,687.8392076058818,685.9364675635708,182.0,486.3757680641005,667.2503106975889,0.7289255025683092,truth
1783422725229398063,1783422735229398063,1299.820704,1052.4864,158.35517367888713,64.77835626657003,746.6213421423462,1044.1634609763119,1040.0952233142361,128.0,738.3350639235651,917.7785810179757,0.8044806004348275,1371.6830950819672,1347.182592,89.074785194374,73.62036247803606,985.8624082686042,1492.1919323427276,1486.0521996046966,122.0,1055.1390341914005,1177.79038259665,0.8958631771683832,1040.3828064000002,715.690752,83.83509194764613,74.52545060976365,918.7369481162328,1289.0316717491266,1284.9717193912927,160.0,911.4830362580392,1128.164215429107,0.8079347171203696,962.2037515838151,715.690752,83.83509194764613,74.12298025303924,609.5669780831017,826.9604460101446,824.5901864590804,173.0,584.749339146825,756.4244223466115,0.7730439709135661,924.7847168000001,715.690752,83.83509194764613,75.60715944245726,537.6814247913437,697.5983185132537,695.6469907230663,180.0,493.2765015650548,675.6787517993807,0.730045898663269,truth
1783422726229398063,1783422736229398063,1312.3759551496062,1052.4864,89.074785194374,66.44535645668236,808.1315889796394,1075.239378953434,1071.0141427863916,127.0,760.3090562567851,1008.5228801075722,0.7538837950564772,1341.70624,1347.182592,178.149570388748,76.42296753621763,981.7858447183826,1483.737050400965,1477.6849085143265,123.0,1049.1605298362488,1173.6430381916118,0.8939349492950004,1059.0473541818183,715.690752,89.074785194374,74.64403423736236,979.3104553563334,1390.2259162110984,1385.675273657718,154.0,983.0381727341487,1197.879756659328,0.820648455964951,965.7815680000001,715.690752,83.83509194764613,74.37259898350091,648.9998533540837,896.2690502923977,893.6226866765924,168.0,633.7579232293812,800.9850602097615,0.7912231509828822,924.02291712,715.690752,83.83509194764613,75.67955624765774,540.1792846108312,709.2702865435517,707.2293822871767,175.0,501.5298293090711,676.624884409335,0.741222856068744,truth
1783422727229398063,1783422737229398063,1312.0997119999997,1031.436672,35.6299140777496,67.39364879466481,836.7991012264033,1101.457731386184,1097.0959915240196,126.0,778.8482310535214,1047.4555781125198,0.7435620634690591,1363.883202644628,1347.182592,59.38319012958267,73.56215845032281,977.7212221406023,1471.2498021903734,1465.1175229215044,121.0,1040.3307119481797,1170.7833195501732,0.8885766431553579,1106.93502976,715.690752,83.83509194764613,73.24076067819988,1021.4347107217033,1459.6483720150443,1454.741977050376,150.0,1032.1272619997421,1246.601136712428,0.827953089086456,980.9173248,715.690752,83.83509194764613,73.65844968034874,654.9274492839589,917.8081998205182,915.0985611421687,170.0,648.9884019217062,804.5290266589143,0.8066687222173394,975.1809661754386,715.690752,83.83509194764613,75.0511906205183,723.1497752918311,1008.5844537099362,1005.6136840712193,171.0,713.1769066176254,889.7081234556135,0.8015852478087494,truth
1783422728229398063,1783422738229398063,1360.7518381487603,1052.4864,59.38319012958267,65.06162115387714,851.0308081356086,1133.1638713805264,1128.4368949815866,121.0,801.267857648771,1061.8341598109228,0.7546073463971531,1352.658944,1347.182592,57.007862524399364,71.75838080329976,948.96478391599,1443.0560032588076,1437.1297116271598,123.0,1020.3946855362595,1131.5766280239804,0.9017459889730378,898.8233856000002,715.690752,71.2598281554992,76.71075731746984,524.4545789774909,756.1390520575993,754.0243037648063,180.0,534.6710512298963,638.0976761509739,0.8379141175612009,851.5168916210527,715.690752,38.51882602999957,77.48248131045214,376.73905638630896,520.939563533304,519.5786879920496,190.0,368.35989796275953,464.7796531692471,0.7925473833696914,884.088576,715.690752,26.890501190754414,76.86995740268657,492.38586567868424,666.9358867302861,665.1532506624889,183.0,471.5948881236485,611.2992820117788,0.7714631801490675,truth
1783422729229398063,1783422739229398063,1372.9293667438017,1052.4864,16.013444529325664,64.60924493250108,871.2887638794913,1152.5974126163253,1148.0627915683929,121.0,815.0094464390728,1089.1134106385991,0.7483237636025378,1431.381504,1347.182592,44.537392597187,67.65774427582791,1010.0665712603991,1484.1070147052508,1477.6431889838757,116.0,1049.4221341046061,1220.584101560046,0.859770443317527,908.7127861132075,715.690752,71.2598281554992,76.1936911809502,536.4725735691883,775.3366427957491,772.879564587311,159.0,548.2457978232861,652.1647928004475,0.8406553126995328,860.0317440000001,715.690752,38.51882602999957,76.68387492455474,354.9777195336621,482.2003220316926,480.780877908309,168.0,340.96711759894686,440.32837188713097,0.7743473720252273,897.4244285217392,715.690752,26.890501190754414,75.96667333491457,497.7809475387806,682.1904597918698,680.1212395389484,161.0,482.38150017959987,615.8131109415029,0.7833245048032471,truth
1783422730229398063,1783422740229398063,1360.873472,1094.585856,29.691595064791336,64.28169928714475,838.730388249058,1068.7543105820505,1064.4546555092556,123.0,755.7234204349214,1058.9515495280712,0.7136524997500732,1431.7444303448276,1347.182592,142.5196563109984,67.29719130454124,1008.7152451718215,1467.6721070679628,1461.5559515759633,116.0,1037.800899466105,1223.314161700815,0.8483519049785342,910.363413787234,715.690752,71.2598281554992,75.69764625027561,505.38235817531313,728.5273689689598,725.9213831770644,141.0,515.1466428779454,614.9265192488224,0.8377369112446713,861.4848412348994,715.690752,38.51882602999957,76.63790944904156,359.58214755351827,498.38515902670525,496.7311516847341,149.0,352.4115255905192,443.28512268502965,0.7949996685111413,911.7539327999999,715.690752,26.890501190754414,75.20580587675269,515.0856878930748,704.5559539661538,702.101674357622,140.0,498.1962927748243,637.594509604086,0.7813685426560197,truth
1783422731229398063,1783422741229398063,1339.436292096,1094.585856,83.83509194764613,64.81071843813103,811.4281787877854,1045.0874120056724,1040.8789943096635,125.0,738.9883959619102,1021.655252019264,0.7233246190447579,1416.0401768135594,1347.182592,57.007862524399364,63.54717477571889,841.9111290210784,1203.899904465496,1198.7466387177456,118.0,851.285786317389,1027.2706329619698,0.8286869681681089,907.6357293559322,715.690752,71.2598281554992,75.45775742754738,482.47997870459136,707.2609566967028,704.2328152595478,118.0,500.1090185487237,583.5403537757111,0.8570255943960734,875.7355093333332,715.690752,38.51882602999957,75.91551960451844,377.94038934560643,528.8311408398694,526.7245975898143,126.0,373.94008579048983,464.5021872035887,0.805034068928063,939.3887088813559,715.690752,26.890501190754414,73.96971138106989,550.8023959260235,758.0374607802219,754.8960910573647,118.0,536.0134289111264,680.52285834435,0.787649411535122,truth
