window_start_ns,window_end_ns,red_Mean_NN,red_Median_NN,red_Heart_Rate,red_Mean_HR,red_SDNN,red_SDSD,red_RMSSD,red_NN_Count,red_SD1,red_SD2,red_SD1_SD2,infrared_Mean_NN,infrared_Median_NN,infrared_Heart_Rate,infrared_Mean_HR,infrared_SDNN,infrared_SDSD,infrared_RMSSD,infrared_NN_Count,infrared_SD1,infrared_SD2,infrared_SD1_SD2,ppg0_Mean_NN,ppg0_Median_NN,ppg0_Heart_Rate,ppg0_Mean_HR,ppg0_SDNN,ppg0_SDSD,ppg0_RMSSD,ppg0_NN_Count,ppg0_SD1,ppg0_SD2,ppg0_SD1_SD2,ppg1_Mean_NN,ppg1_Median_NN,ppg1_Heart_Rate,ppg1_Mean_HR,ppg1_SDNN,ppg1_SDSD,ppg1_RMSSD,ppg1_NN_Count,ppg1_SD1,ppg1_SD2,ppg1_SD1_SD2,ppg2_Mean_NN,ppg2_Median_NN,ppg2_Heart_Rate,ppg2_Mean_HR,ppg2_SDNN,ppg2_SDSD,ppg2_RMSSD,ppg2_NN_Count,ppg2_SD1,ppg2_SD2,ppg2_SD1_SD2,label
1784138450949592526,1784138460949592526,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784138451949592526,1784138461949592526,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784138452949592526,1784138462949592526,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784138453949592526,1784138463949592526,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784138454949592526,1784138464949592526,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784138455949592526,1784138465949592526,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784138456949592526,1784138466949592526,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784138457949592526,1784138467949592526,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784138458949592526,1784138468949592526,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784138459949592526,1784138469949592526,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784138460949592526,1784138470949592526,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784138461949592526,1784138471949592526,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784138462949592526,1784138472949592526,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784138463949592526,1784138473949592526,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784138464949592526,1784138474949592526,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784138465949592526,1784138475949592526,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784138466949592526,1784138476949592526,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784138467949592526,1784138477949592526,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784138468949592526,1784138478949592526,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784138469949592526,1784138479949592526,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784138470949592526,1784138480949592526,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784138471949592526,1784138481949592526,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784138472949592526,1784138482949592526,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784138473949592526,1784138483949592526,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784138474949592526,1784138484949592526,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784138475949592526,1784138485949592526,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784138476949592526,1784138486949592526,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784138477949592526,1784138487949592526,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784138478949592526,1784138488949592526,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784138479949592526,1784138489949592526,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784138480949592526,1784138490949592526,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784138481949592526,1784138491949592526,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784138482949592526,1784138492949592526,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784138483949592526,1784138493949592526,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784138484949592526,1784138494949592526,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784138485949592526,1784138495949592526,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784138486949592526,1784138496949592526,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784138487949592526,1784138497949592526,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784138488949592526,1784138498949592526,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784138489949592526,1784138499949592526,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784138490949592526,1784138500949592526,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784138491949592526,1784138501949592526,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784138492949592526,1784138502949592526,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784138493949592526,1784138503949592526,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784138494949592526,1784138504949592526,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784138495949592526,1784138505949592526,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784138496949592526,1784138506949592526,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784138497949592526,1784138507949592526,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784138498949592526,1784138508949592526,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784138499949592526,1784138509949592526,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784138500949592526,1784138510949592526,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784138501949592526,1784138511949592526,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784138502949592526,1784138512949592526,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784138503949592526,1784138513949592526,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784138504949592526,1784138514949592526,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784138505949592526,1784138515949592526,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784138506949592526,1784138516949592526,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784138507949592526,1784138517949592526,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784138508949592526,1784138518949592526,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784138509949592526,1784138519949592526,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784138510949592526,1784138520949592526,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784138511949592526,1784138521949592526,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784138512949592526,1784138522949592526,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784138513949592526,1784138523949592526,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784138514949592526,1784138524949592526,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784138515949592526,1784138525949592526,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784138516949592526,1784138526949592526,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784138517949592526,1784138527949592526,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784138518949592526,1784138528949592526,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784138519949592526,1784138529949592526,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784138520949592526,1784138530949592526,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784138521949592526,1784138531949592526,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784138522949592526,1784138532949592526,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784138523949592526,1784138533949592526,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784138524949592526,1784138534949592526,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784138525949592526,1784138535949592526,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784138526949592526,1784138536949592526,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784138527949592526,1784138537949592526,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784138528949592526,1784138538949592526,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784138529949592526,1784138539949592526,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784138530949592526,1784138540949592526,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784138531949592526,1784138541949592526,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784138532949592526,1784138542949592526,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784138533949592526,1784138543949592526,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784138534949592526,1784138544949592526,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784138535949592526,1784138545949592526,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784138536949592526,1784138546949592526,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784138537949592526,1784138547949592526,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784138538949592526,1784138548949592526,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784138539949592526,1784138549949592526,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784138540949592526,1784138550949592526,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784138541949592526,1784138551949592526,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784138542949592526,1784138552949592526,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784138543949592526,1784138553949592526,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784138544949592526,1784138554949592526,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784138545949592526,1784138555949592526,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784138546949592526,1784138556949592526,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784138547949592526,1784138557949592526,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784138548949592526,1784138558949592526,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784138549949592526,1784138559949592526,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784138550949592526,1784138560949592526,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784138551949592526,1784138561949592526,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784138552949592526,1784138562949592526,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784138553949592526,1784138563949592526,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784138554949592526,1784138564949592526,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784138555949592526,1784138565949592526,,,,,,,,0.0,,,,,,,,,,,0.0,,,,1814.4608256000004,1764.0591360000003,34.01246521477157,33.64392381767077,287.0266945686081,512.1187200237131,445.4922062427435,5.0,362.1226197013425,314.96388831147055,1.1497274231744188,1638.0549120000003,1680.0563200000001,35.713088475510155,37.34237155317079,250.25227017227536,301.66057244237624,271.3889053347021,5.0,213.30623639062,320.1603070513106,0.6662482253193067,1589.0532693333334,1701.0570240000002,34.01246521477157,40.77110345918504,382.5741925405822,646.8762281832904,578.6446650595439,6.0,457.4105675367812,433.720891759893,1.0546196326415438,deceptive
1784138556949592526,1784138566949592526,22176.743424,22176.743424,2.7055370057204664,2.7055370057204664,,,,1.0,,,,,,,,,,,0.0,,,,1875.0628571428572,1701.0570240000002,30.394117851498,33.98584211714327,555.8967346827657,900.7294104359786,865.8812080433131,14.0,636.9118741334415,644.3710045896198,0.9884241680599382,1648.555264,1638.054912,40.814958257725884,40.10352239984166,425.43922587204014,657.0809285867258,635.6891477970316,16.0,464.62638039202733,504.0418962180655,0.9218011119278352,1741.6583850666668,1806.0605440000002,27.471606519623194,36.50164507086383,371.2406766695666,521.6420202428294,503.3914870285023,15.0,368.85660986555496,455.64424796918075,0.809527633695716,deceptive
1784138557949592526,1784138567949592526,9156.306944000002,10101.338624,35.713088475510155,13.138200288668061,5862.67041299654,8600.585286334262,8262.685110939787,4.0,6081.532178140201,7088.673495511886,0.8579224564357004,,,,,,,,0.0,,,,1788.5599573333336,1659.055616,43.28859209152746,36.66382591700354,570.6652171547812,841.9310093851877,823.4753939007255,24.0,595.335126027501,688.5532833409023,0.8646173657598419,1723.7377843200002,1596.0535040000002,37.59272471106332,36.425029867114496,377.1327294769215,527.3407988531857,516.4778640094511,25.0,372.8862548654188,463.6120271861448,0.8043066896444023,1827.9743220869568,1806.0605440000002,35.713088475510155,34.556482773163744,371.56618540679676,488.3212299046684,477.1283313093133,23.0,345.29525306294613,465.30468983410657,0.7420841882897269,deceptive
1784138558949592526,1784138568949592526,5917.998387200001,6048.202752000001,5.927483564400026,16.1722198145866,3645.7958720391216,5742.957706974086,5489.68382400881,10.0,4060.884338668922,4282.3199641236215,0.9482907332217487,59179.98387200001,59179.98387200001,1.013856308744078,1.013856308744078,,,,1.0,,,,1812.4243936969697,1722.0577280000002,34.84203753708307,38.99927231352384,567.7109490846112,777.8666742255236,765.6261654533076,33.0,550.0348002038949,702.3690644550277,0.7831136478521732,1699.2569636571432,1680.0563200000001,19.304372148924408,39.70397251878786,539.0697874553676,745.614486503009,735.3245888555783,35.0,527.2290595572032,664.9866396203491,0.7928415822883391,1811.1516237575759,1764.0591360000003,23.040702242264615,34.83387926888662,386.6294022125794,501.62429229666077,494.35362812730847,33.0,354.70193869087166,485.85785643023365,0.730052903326479,deceptive
1784138559949592526,1784138569949592526,4429.913208470589,3696.123904,44.641360594387685,21.65106169588379,2869.34939099301,4388.305519922776,4249.141001102447,17.0,3103.000591055753,3413.5063382301983,0.9090361298888248,47377.58822400001,47377.58822400001,1.2664215771457499,1.2664215771457499,,,,1.0,,,,1813.0607786666667,1722.0577280000002,30.394117851498,37.90607594612665,516.2400313650442,700.7134180876257,692.1767887242769,42.0,495.4792095981646,640.5136348240782,0.7735654366425028,1766.989466790698,1680.0563200000001,47.617451300680194,37.51054415032973,532.022730769101,676.8112674006159,668.9215195752322,43.0,478.5778367624372,671.9955350967116,0.7121741317724108,1761.1288052093025,1680.0563200000001,37.59272471106332,36.09917246276179,402.1741579349591,539.095196587908,532.6622029005309,43.0,381.1978692124047,500.8315074706743,0.7611299679158572,deceptive
1784138560949592526,1784138570949592526,3896.585169454546,3339.1119360000002,35.713088475510155,29.21644010091347,2589.008679159485,4140.502407981917,4040.7408566702793,22.0,2927.7773302032424,3019.932422075082,0.9694843860749317,21431.218432,19173.642752,2.2893005433019327,3.7040656563251946,12806.842752103872,27306.030276924277,22937.601754099174,4.0,19308.279176098335,11900.656292119133,1.6224549892164088,1780.213523692308,1722.0577280000002,43.28859209152746,37.82521187637222,484.2162955903218,655.7739378431025,649.3260101688588,52.0,463.70219837426333,601.182981663541,0.7713162423379769,1753.756903849057,1680.0563200000001,46.08140448452923,37.334297484770524,504.0778522675024,659.2145292969683,652.9730596900553,53.0,466.13506392258427,632.0981042402992,0.7374410092288107,1829.9436975686278,1806.0605440000002,33.22147765163735,35.04036631652937,446.10596094818743,570.8711319623233,565.1335880318788,51.0,403.66684859419917,562.6256254917877,0.7174697175254974,deceptive
1784138561949592526,1784138571949592526,3536.247576774194,2982.0999680000004,9.920302354308374,32.31662271430288,2266.167518716016,3307.740115524126,3254.978145232533,31.0,2338.9254660898837,2745.131012867167,0.8520268996731709,19841.4651392,13482.451968000001,4.450229093521514,3.853298343764459,11646.801862214315,24065.169675185836,20858.827012232836,5.0,17016.64466772877,11247.794866616598,1.5128871809561617,1748.058599619048,1722.0577280000002,39.6812094172335,38.05472745431007,466.5157166525044,621.2600716007536,616.231032353126,63.0,439.29720950933284,582.0505206820592,0.7547406864176585,1738.7249533968259,1680.0563200000001,32.46644406864559,37.23306684863743,469.68330077337106,620.163289496785,615.1449989792964,63.0,438.5216674461326,587.4131251860736,0.7465302504216654,1825.99341559322,1806.0605440000002,28.010265470988355,34.89827179915418,423.57317067190974,538.6537201565136,534.0213888403332,59.0,380.8856982340317,535.0621499101732,0.7118531899480747,deceptive
1784138562949592526,1784138572949592526,3436.169243675676,2688.0901120000003,43.28859209152746,33.12133543054154,2312.914777142388,3267.502502336877,3221.8423203587063,37.0,2310.473176946419,2833.726589131846,0.8153479541067038,14126.473557333335,12768.428032000002,4.238942252286072,7.897909756916274,9501.652427260407,15231.366711456089,14256.926155731662,9.0,10770.202688409645,11070.870097793308,0.9728415737220516,1738.1678570958907,1722.0577280000002,46.08140448452923,38.07414979725828,457.67993241194523,631.3471945980931,626.960807182606,73.0,446.4298825834145,565.0593075363726,0.7900584533857591,1739.3185806027398,1680.0563200000001,32.46644406864559,36.93021007539415,444.9328237324808,594.3006394058989,590.1617158864727,73.0,420.23401218741225,554.6459436158824,0.7576617426385497,1797.7785762253525,1806.0605440000002,32.46644406864559,35.570884626141975,424.4084235509298,559.7063931324147,555.6944331337288,71.0,395.77218605739415,530.9681801517362,0.7453783500628857,deceptive
1784138563949592526,1784138573949592526,3387.1135451428577,2835.09504,14.880453531462566,34.448352963486705,2327.4334455342864,3115.4488751860235,3077.6304483582335,42.0,2202.955026084039,2899.5495276523106,0.7597576813484246,13085.347746909094,12768.428032000002,35.713088475510155,10.06857158938553,9304.868801922283,14079.773693262387,13383.37151116321,11.0,9955.903456077795,11117.605858664101,0.8955078622722557,867.029065142857,714.023936,64.93288813729119,76.52972928862597,374.4444297241026,316.1751131767641,315.1720624766443,14.0,223.56956656971403,505.3964645253584,0.44236472207948413,1012.2339328000002,714.023936,59.52181412585026,70.3528315331354,521.7687728331439,874.4411159138284,824.4838233148723,10.0,618.3232428109999,594.4102020553269,1.0402298625982318,1008.0337920000002,819.027456,43.28859209152746,67.47207760574648,418.4839689759878,490.2745491554072,470.9541159775109,12.0,346.6764583509658,538.6700114099602,0.6435785378947413,deceptive
1784138564949592526,1784138574949592526,3274.3954808163267,2688.0901120000003,13.604986085908628,36.843653108345606,2296.145678387958,3076.8744460366424,3045.077941164095,49.0,2175.678785652112,2859.681951474861,0.7608114547598627,13002.935893333335,13104.439296,4.355254692135384,7.085386326409776,5117.202011111209,7551.368527554652,7207.962717597843,12.0,5339.6238930725685,6173.793095440232,0.8648854619077283,840.0281600000001,714.023936,44.641360594387685,76.5972885612977,261.53826373523754,340.0850927693453,334.6536371793057,32.0,240.47647527766014,328.4662223338981,0.7321193441717331,926.9276248275866,714.023936,84.03079641296506,74.41906204782795,441.50467612162316,697.2227703699062,684.7922602943038,29.0,493.0109489262317,517.9988997999388,0.9517606101415312,930.8053966451614,714.023936,84.03079641296506,71.79085029835342,349.9159750891665,501.0491514461796,494.5357385633879,31.0,354.29525269535907,426.7549838068329,0.8302076510856353,deceptive
