window_start_ns,window_end_ns,red_Mean_NN,red_Median_NN,red_Heart_Rate,red_Mean_HR,red_SDNN,red_SDSD,red_RMSSD,red_NN_Count,red_SD1,red_SD2,red_SD1_SD2,infrared_Mean_NN,infrared_Median_NN,infrared_Heart_Rate,infrared_Mean_HR,infrared_SDNN,infrared_SDSD,infrared_RMSSD,infrared_NN_Count,infrared_SD1,infrared_SD2,infrared_SD1_SD2,ppg0_Mean_NN,ppg0_Median_NN,ppg0_Heart_Rate,ppg0_Mean_HR,ppg0_SDNN,ppg0_SDSD,ppg0_RMSSD,ppg0_NN_Count,ppg0_SD1,ppg0_SD2,ppg0_SD1_SD2,ppg1_Mean_NN,ppg1_Median_NN,ppg1_Heart_Rate,ppg1_Mean_HR,ppg1_SDNN,ppg1_SDSD,ppg1_RMSSD,ppg1_NN_Count,ppg1_SD1,ppg1_SD2,ppg1_SD1_SD2,ppg2_Mean_NN,ppg2_Median_NN,ppg2_Heart_Rate,ppg2_Mean_HR,ppg2_SDNN,ppg2_SDSD,ppg2_RMSSD,ppg2_NN_Count,ppg2_SD1,ppg2_SD2,ppg2_SD1_SD2,label
1784138301937894499,1784138311937894499,1468.172499823009,1050.2879999999998,89.26123120515517,68.35650698537498,1202.1074728178762,1635.909540169803,1628.5899976822138,113.0,1156.7627292618345,1490.3270602470177,0.7761804506657111,1611.1213980582527,1008.2764799999999,89.26123120515517,84.39993750990516,2182.5680835939265,3056.6959452834167,3041.675235485841,103.0,2161.410430935328,2681.6710002473665,0.805993886176176,1021.502328888889,714.1958399999999,44.630615602577585,69.094206563093,499.80259143025734,648.7210763402078,646.7167532601686,162.0,458.7150721787969,628.0091576392832,0.7304273617651198,900.8371829508197,714.1958399999999,84.0105705460284,75.80159389711805,437.5854696234454,555.4968744689074,553.9687301903282,183.0,392.7956068648968,553.008039783294,0.7102891433889835,910.7911849723757,714.1958399999999,84.0105705460284,75.49006889921068,485.6063922110758,601.447807863629,599.7748380522405,181.0,425.28782347015584,617.4077015364508,0.6888281801665338,deceptive
1784138302937894499,1784138312937894499,1445.4135889655174,1008.2764799999999,84.0105705460284,66.69167479149226,1163.096492342173,1596.6918260768769,1589.7567345282457,116.0,1129.0316176840913,1438.134452731091,0.785066803413271,1552.0922666666668,1008.2764799999999,44.630615602577585,86.0593340449572,1913.7790202701797,2607.9640841191695,2595.750628964901,108.0,1844.1090889716286,2371.651557636301,0.7775632482916479,1070.4858461538463,714.1958399999999,25.503208915758616,66.74053927304713,523.9086801756032,700.211453744601,698.0375148144456,156.0,495.124267207298,652.982840768349,0.7582500431783128,917.7901292307694,714.1958399999999,42.0052852730142,74.66076622898734,435.7211603060033,543.5673568177272,542.081648841947,182.0,384.3601640374626,553.0275682345023,0.6950108568086446,946.3394962285715,714.1958399999999,16.046962913286322,74.39002706923003,545.9234441672751,673.0528929104615,671.3538380053009,175.0,475.9202646742105,694.8487350633478,0.684926431694262,deceptive
1784138303937894499,1784138313937894499,1465.570016283186,1008.2764799999999,12.751604457879308,65.25461546113,1160.6887719394165,1492.4828591910043,1486.0050852263205,113.0,1055.3447505386462,1462.0261896996658,0.721837103858884,1508.2135680000001,1008.2764799999999,16.229314764573665,85.97997740309182,1835.1963339602164,2454.2717507356974,2443.112215040784,110.0,1735.4321978197918,2286.9256025824757,0.7588494334315387,1070.7551507692308,714.1958399999999,44.630615602577585,67.09051564009602,544.227967656494,735.5121265016397,733.1484936556574,156.0,520.0856122942473,676.10919199586,0.7692331630028068,943.7164040677967,714.1958399999999,44.630615602577585,73.32836003933912,464.4429556575117,602.6988987749487,600.996382335784,177.0,426.17247833743085,583.6120522004636,0.7302324836003314,963.3339237209303,714.1958399999999,43.27817270552978,73.49703669131438,555.9844982020336,691.036057552555,689.0251800338674,172.0,488.636282339829,706.2965498092777,0.6918287827850442,deceptive
1784138304937894499,1784138314937894499,1522.0503897247709,1050.2879999999998,44.630615602577585,64.7474675532403,1209.2950743480396,1564.432604046541,1557.17306541583,109.0,1106.220903030638,1520.830960538975,0.7273792628725804,1537.8528880733948,1008.2764799999999,178.52246241031034,86.58873845009234,1912.1184045254815,2626.408584533912,2614.221007938964,109.0,1857.1513202904907,2363.8714162622696,0.785639738064518,1068.0621046153847,714.1958399999999,84.0105705460284,67.50044122935628,555.8736357474819,771.8818062798376,769.3885997946381,156.0,545.8028594949942,684.8654007334522,0.7969490923478834,908.0424730434784,714.1958399999999,89.26123120515517,75.20957695511947,441.60010184777116,587.2489551285596,585.6552554788989,184.0,415.247718416119,551.1859632456432,0.7533713594064414,949.317130909091,714.1958399999999,43.27817270552978,73.96991376274528,533.0603553796241,676.715295712325,674.7899855648174,176.0,478.5099745308448,673.6622203242122,0.7103114292212396,deceptive
1784138305937894499,1784138315937894499,1451.7720041739133,1008.2764799999999,44.630615602577585,66.22597209342396,1105.1672336608203,1462.279890581789,1455.8641959261317,115.0,1033.9880266231057,1381.3846709425468,0.7485156367904349,1459.3274356363638,1008.2764799999999,44.630615602577585,85.50042414880339,1732.3726243255526,2328.9969432827115,2318.290905169249,110.0,1646.8495319579465,2155.4983480787337,0.7640226370044948,1065.2730007643313,714.1958399999999,95.2119799521655,67.35897789217374,542.1788821397396,748.336097397301,745.9339225783935,157.0,529.1535290763082,669.2638880214885,0.7906500538085485,925.1870293333334,714.1958399999999,44.630615602577585,73.92880320599056,427.3279784279421,574.0446664223072,572.4528487105435,180.0,405.910876331183,531.8238265935902,0.7632431193071996,957.0900303448277,714.1958399999999,29.753743735051724,73.42293038936957,532.9391534650323,675.2619395824715,673.321675699377,174.0,477.4822965559464,673.8350026748982,0.7086041755926931,deceptive
1784138306937894499,1784138316937894499,1495.0045405405406,1050.2879999999998,178.52246241031034,64.49172361230316,1096.631168733593,1477.9528996132656,1471.7556763028995,111.0,1045.0705175908608,1363.4931782400665,0.7664655271248142,1557.174657196262,1008.2764799999999,178.52246241031034,84.39762805504539,1911.8291919798257,2607.1118466114485,2594.7869447908183,107.0,1843.5064660507373,2368.738836053276,0.7782649729010794,1084.933863896104,735.2015999999999,43.27817270552978,66.24979486030745,549.8049948910369,782.3220472006741,779.8635418666496,154.0,553.1852246473389,671.9852070025074,0.8232104202336626,943.9388379428573,714.1958399999999,43.27817270552978,72.91804108643834,440.45449395497127,588.2525875673424,586.5724921497452,175.0,415.9573937194012,549.0810921852448,0.7575518436884523,920.0050840449439,714.1958399999999,43.27817270552978,73.82123178137525,423.23878399489786,559.7173272782015,558.1503169377677,178.0,395.77991766602645,529.0947598881473,0.7480322007908297,deceptive
1784138307937894499,1784138317937894499,1525.1338040366975,1050.2879999999998,95.2119799521655,65.58626409571595,1176.496269632129,1557.0768433228716,1549.8514385663045,109.0,1101.019594742146,1470.4301652623803,0.7487738083404202,1508.595490909091,1008.2764799999999,8.068811860353009,85.89161686143122,1763.1668908037002,2315.8938789520216,2306.081079092619,110.0,1637.584266315392,2208.3192375675476,0.741552325613566,1018.5231921951221,714.1958399999999,44.630615602577585,68.42849500906956,466.38607918433587,658.9980764030099,656.9747638860448,164.0,465.98200861345885,571.3688244366841,0.815553787123183,906.5764616393443,714.1958399999999,95.2119799521655,74.57004154112471,400.5295839553671,538.7704595249215,537.2884804804031,183.0,380.96824543306434,498.27652285929065,0.7645719353722125,920.3292870329672,714.1958399999999,95.2119799521655,73.8597162686238,424.4726178451105,576.7310882109115,575.1604774677114,182.0,407.8104633950324,526.4972170613316,0.7745728755628476,deceptive
1784138308937894499,1784138318937894499,1476.4589145945947,1344.36864,35.704492482062065,66.11918204136938,1007.7806037759474,1293.5558127274542,1287.662589309748,111.0,914.6820870228587,1270.0085946692564,0.7202172417274593,1602.093156923077,1008.2764799999999,35.704492482062065,83.80543887469474,1811.483165817591,2370.9554064389245,2359.4381491843033,104.0,1676.5186457838702,2271.031733651151,0.7382189429332725,1015.7053463414635,714.1958399999999,89.26123120515517,68.87621062141906,492.24802785334236,712.0569754041508,709.8693912008782,164.0,503.5003158994577,598.2139732533694,0.8416726094865116,905.3025913043479,714.1958399999999,89.26123120515517,74.38266226424734,383.90758468085363,506.72845180957574,505.3420512585476,184.0,358.3111244947117,480.1839607719537,0.7461955287275387,920.3076066298344,714.1958399999999,42.0052852730142,73.69125106922876,417.1570155363737,578.340870743858,576.7474321013373,181.0,408.9487515403145,514.2182518437455,0.7952824507376315,deceptive
1784138309937894499,1784138319937894499,1551.2851917757012,1344.36864,43.27817270552978,63.588859288462125,1139.7834244856147,1508.315799958707,1501.187591647298,107.0,1066.5403303216137,1424.5905978080302,0.7486644457450888,1605.3248123076924,1008.2764799999999,16.229314764573665,84.66678254276286,1792.9864909014696,2352.343047478576,2341.1234644993797,104.0,1663.35772054913,2246.3796784727047,0.7404615241534028,1020.3902311656443,714.1958399999999,95.2119799521655,68.9914398367045,509.07856609839837,729.8871512642125,727.6309259239565,163.0,516.1081541598561,620.5950044324042,0.8316344000092111,936.1211010169492,714.1958399999999,95.2119799521655,72.95986266329548,419.659936411517,566.899381840658,565.3047714188133,177.0,400.85839714999116,521.4261186160576,0.7687731451081294,943.7164040677967,714.1958399999999,95.2119799521655,72.62370234501623,438.61327487745297,615.9195642956921,614.167485796502,177.0,435.52090057894765,538.4458954963808,0.8088480276694301,deceptive
1784138310937894499,1784138320937894499,1507.1159697297298,1302.35712,21.971995373576654,67.05498056927307,1161.982846280303,1496.4485739331255,1489.7485537874254,111.0,1058.1489343250516,1463.0682439629147,0.7232396292458065,1574.8201817475729,1008.2764799999999,59.50748747010345,84.56472949321622,1751.65787769019,2271.1896138465877,2260.499651734704,103.0,1605.9735773113784,2201.598300198528,0.7294580383562981,994.6919166467067,714.1958399999999,89.26123120515517,70.33361362530098,498.8862157508113,714.8654475726246,712.7204889025701,167.0,505.48620561455925,608.2900299191397,0.8309953817289325,928.0086596648046,714.1958399999999,89.26123120515517,74.04347241810258,444.0119430279353,593.2975708623111,591.6407092046798,179.0,419.5247356182464,553.4371772885385,0.7580349727743789,949.317130909091,714.1958399999999,89.26123120515517,72.26967104948493,442.4063881720978,594.3479842205546,592.6709469178024,176.0,420.2674900269093,550.576464266502,0.7633226578015916,deceptive
1784138311937894499,1784138321937894499,1513.9707022222224,1029.2822399999998,36.61999228929443,69.88913194092419,1271.9652961570112,1690.667840714187,1682.751222733971,108.0,1195.4826949030194,1587.8293335082626,0.7529037722597272,1721.1729946391754,1008.2764799999999,25.503208915758616,80.43113452862369,1854.2809466806189,2417.162620255883,2404.63202495015,97.0,1709.1920800135786,2327.2401842643944,0.7344287416358052,997.9001407228917,714.1958399999999,43.27817270552978,69.9809579300316,493.94471265302974,685.2849106471625,683.2172794771071,166.0,484.5696073634259,608.7354976716865,0.7960265324050022,955.3999117241381,714.1958399999999,43.27817270552978,73.23193005407292,514.4086295355982,716.7342678062043,714.6599443573374,174.0,506.8076610745421,633.0919945943563,0.8005276727583187,945.9753054545455,714.1958399999999,43.27817270552978,72.47347508373423,454.989099207931,636.6109283939854,634.7971057492938,176.0,450.15190444485074,559.206395044286,0.804983470207277,deceptive
1784138312937894499,1784138322937894499,1605.3248123076924,1197.3283199999998,25.503208915758616,67.86129560647184,1330.1666530081277,1785.6809446676803,1776.9914949254053,104.0,1262.6671050101168,1655.754372034806,0.7625932483321106,1591.1353351456312,1008.2764799999999,35.704492482062065,83.1493462584629,1743.7850220335024,2228.3339622430144,2217.4058855570506,103.0,1575.6700554503236,2200.04644139967,0.7161985428125244,966.9977190697675,714.1958399999999,44.630615602577585,71.26674925793617,468.8667255990635,641.2400544313148,639.375975738062,172.0,453.4251908568136,580.4091754066316,0.7812164418991935,950.4206153142858,714.1958399999999,95.2119799521655,73.52236546375693,511.0635059316548,711.5793554255124,709.5435129920174,175.0,503.16258757373237,629.1148698158089,0.7997944599863732,939.6813993220339,714.1958399999999,95.2119799521655,72.48290986618765,424.5451834018161,564.0729666852264,562.4682039265323,177.0,398.8598198271371,530.0307986929581,0.7525219681775376,deceptive
1784138313937894499,1784138323937894499,1607.4504885436895,1050.2879999999998,25.503208915758616,69.51267123982,1404.865814654551,1859.729197095978,1850.6960239376408,103.0,1315.0271264371795,1755.74706115009,0.7489843813697059,1669.003112727273,1008.2764799999999,89.26123120515517,83.9918799071568,1872.6559790321226,2332.958757103583,2321.1165972811737,99.0,1649.6509573764833,2377.6052428910357,0.6938287852068326,950.6606811428572,714.1958399999999,89.26123120515517,72.33653172996064,463.51686042788094,636.6396666137919,634.8076062208572,175.0,450.1722254349551,573.0342428906926,0.7855939344288477,936.9985078651687,714.1958399999999,89.26123120515517,73.78813347403631,485.45264001364745,665.6285936489187,663.7498673802452,178.0,470.6704923208153,600.4691292828305,0.7838379516411775,952.2611200000001,714.1958399999999,26.447772208934865,72.24233851527265,452.1696674495267,614.6561375651828,612.946567987259,174.0,434.62752297027214,560.771142678717,0.7750532969548393,deceptive
1784138314937894499,1784138324937894499,1659.45504,1344.36864,35.704492482062065,66.40173967480732,1404.0139284583563,1837.9711211788476,1828.6774834282232,100.0,1299.641843410605,1760.106747341841,0.7383880809350671,1732.0999600000002,1008.2764799999999,59.50748747010345,81.70000217280642,1881.84046570272,2300.0672562023233,2287.932348645667,96.0,1626.393154045799,2400.014527237062,0.6776597123010464,974.667264,714.1958399999999,28.563593985649657,71.58265459601432,495.9848837047809,672.91655550223,670.9791372259652,170.0,475.8238595683206,615.4655449820433,0.7731120993656975,978.3741628235296,714.1958399999999,44.630615602577585,71.96866182444931,528.8165031996224,738.1536273768464,735.9665007105415,170.0,521.9534354756161,650.4429980483712,0.8024583815057075,963.3339237209303,714.1958399999999,95.2119799521655,72.01210251780888,477.7013717118826,646.1399163038213,644.2647588242415,172.0,456.8899164137403,593.3152646026824,0.7700626356203725,deceptive
1784138315937894499,1784138325937894499,1604.1874578640777,1344.36864,44.630615602577585,69.21943192848441,1383.7534815557317,1793.716857726194,1784.9298432191545,103.0,1268.3493536268174,1739.3080101041432,0.72922642008121,1561.7680590291263,1008.2764799999999,44.630615602577585,83.88547402044338,1666.2260209998053,1883.243666532012,1873.9893418953895,103.0,1331.6543672314028,2160.0848662102267,0.6164824299555098,984.4119479289942,714.1958399999999,89.26123120515517,71.83197592255333,541.702238873748,753.8697736961926,751.6227649016407,169.0,533.0664291121458,666.9353209108624,0.7992775497091891,967.2419720930234,714.1958399999999,43.27817270552978,72.45319363095302,519.5833571867965,729.2094974551552,727.086175379612,172.0,515.6289805561747,637.9632492050811,0.8082424515811247,950.6606811428572,714.1958399999999,89.26123120515517,72.749769465163,469.4531149915684,654.7000269867883,652.8159942260346,175.0,462.9428287253737,577.5936486981554,0.8015026303852294,deceptive
1784138316937894499,1784138326937894499,1676.2172121212122,1344.36864,178.52246241031034,66.1767868568508,1425.4318566315865,1842.3049938800798,1833.038586237061,99.0,1302.7063541864454,1793.095098755633,0.7265126958913076,1653.0077275247527,1008.2764799999999,8.926123120515516,83.4719218100534,1769.5722567592188,1973.538795805303,1964.684352866293,101.0,1395.5026654486628,2299.7952298295318,0.6067943125319475,988.7711314285715,714.1958399999999,33.21348137866239,71.41813087438524,540.3795653035043,747.6619047588854,745.4533146115498,168.0,528.6768028898585,666.5362467550337,0.7931703721495562,965.7764539534885,714.1958399999999,52.89554441786973,72.82209193821669,541.1468530699077,773.6292552502696,771.369498565081,172.0,547.038492511764,660.3440595857261,0.828414346386268,977.138529882353,714.1958399999999,33.21348137866239,71.37479131700744,490.1539385569284,677.2088066346614,675.2381336126377,170.0,478.85893945061855,604.8543833187065,0.791692930822824,deceptive
1784138317937894499,1784138327937894499,1542.932522264151,1344.36864,59.50748747010345,67.08036850650893,1291.6395521595175,1722.4406036940627,1714.2308368701385,106.0,1217.9494310631223,1610.889523552806,0.7560726004207559,1596.849637647059,1008.2764799999999,89.26123120515517,82.66745005840596,1788.4709330164512,2137.3579584394715,2126.7923101401184,102.0,1511.3403062355853,2292.4183291588242,0.6592777099239796,995.9497465868264,714.1958399999999,44.630615602577585,71.41996009082722,559.2751454238188,775.0962297705917,772.7715032252041,167.0,548.0758001429117,689.4808447132675,0.7949108439275618,970.7132385882354,714.1958399999999,89.26123120515517,72.51650595256976,543.8223508823771,781.808904246348,779.4991272708384,170.0,552.822377784617,662.3286253430027,0.8346647821514956,957.5226783815029,714.1958399999999,44.630615602577585,72.09866171094166,471.1700641430928,632.5935401647004,630.758734854614,173.0,447.3111819852642,586.4800183507408,0.7627048969940396,deceptive
