window_start_ns,window_end_ns,red_Mean_NN,red_Median_NN,red_Heart_Rate,red_Mean_HR,red_SDNN,red_SDSD,red_RMSSD,red_NN_Count,red_SD1,red_SD2,red_SD1_SD2,infrared_Mean_NN,infrared_Median_NN,infrared_Heart_Rate,infrared_Mean_HR,infrared_SDNN,infrared_SDSD,infrared_RMSSD,infrared_NN_Count,infrared_SD1,infrared_SD2,infrared_SD1_SD2,ppg0_Mean_NN,ppg0_Median_NN,ppg0_Heart_Rate,ppg0_Mean_HR,ppg0_SDNN,ppg0_SDSD,ppg0_RMSSD,ppg0_NN_Count,ppg0_SD1,ppg0_SD2,ppg0_SD1_SD2,ppg1_Mean_NN,ppg1_Median_NN,ppg1_Heart_Rate,ppg1_Mean_HR,ppg1_SDNN,ppg1_SDSD,ppg1_RMSSD,ppg1_NN_Count,ppg1_SD1,ppg1_SD2,ppg1_SD1_SD2,ppg2_Mean_NN,ppg2_Median_NN,ppg2_Heart_Rate,ppg2_Mean_HR,ppg2_SDNN,ppg2_SDSD,ppg2_RMSSD,ppg2_NN_Count,ppg2_SD1,ppg2_SD2,ppg2_SD1_SD2,label
1784137820152305327,1784137830152305327,1690.0908146938775,1343.504384,59.54576773453982,69.73451248780685,1520.281321399315,2032.3586631034048,2021.8554472460578,98.0,1437.0945924836435,1894.7005458695655,0.7584811202047205,1852.9921107027028,1007.628288,3.9697178489693212,84.35648769486693,3089.569967083219,3615.1446228510326,3595.0119451042933,74.0,2556.293277788049,3977.8848025015786,0.6426262711731795,935.2820950056499,713.736704,89.31865160180973,72.65405092276656,410.01436850932186,574.4627574296577,572.8284858441468,177.0,406.2065113176337,503.7079509495304,0.806432597603237,934.0374579775282,713.736704,84.06461327229151,74.40899599895114,524.2451070194996,723.9076237957248,721.8599463750953,178.0,511.8799897385971,647.0357814838219,0.7911154288325797,936.7794240000002,713.736704,84.06461327229151,74.08164879874252,494.42827149803514,690.4041991225553,688.4289568540925,176.0,488.1894909592263,608.0741252278009,0.8028453616182688,deceptive
1784137821152305327,1784137831152305327,1689.9826294949494,1343.504384,35.72746064072389,67.60655671399455,1453.4130689877234,1936.0782654430436,1926.2237728175146,99.0,1369.0140704026646,1813.2069202736873,0.7550236297333479,2169.782904888889,1007.628288,35.72746064072389,83.61051001941081,4454.700910859558,3821.2628123325385,3794.2570830361897,72.0,2702.0408472963154,6003.183158974666,0.45010135052381434,932.5721771620111,713.736704,84.06461327229151,72.86643570408657,408.29297264492396,572.5527314484949,570.9470441295728,179.0,404.855918994111,501.450042825977,0.8073703946907669,924.5922531555557,713.736704,64.95901934677072,74.97010553248981,513.1287303249063,717.9058176985611,715.8995683278097,180.0,507.6360719479259,630.678203998157,0.8049050509908051,945.6057134545456,713.736704,38.62428177375556,73.49701084325751,499.09284652766524,701.1151568064254,699.1290242765732,176.0,495.763281770493,612.6146612139238,0.8092579449341214,deceptive
1784137822152305327,1784137832152305327,1783.448472510638,1511.442432,89.31865160180973,63.4149711716068,1512.5922890239347,2037.3917470650301,2026.4084231323989,94.0,1440.6535202831901,1880.991648805799,0.765901072021149,2291.071495111111,1007.628288,35.72746064072389,83.52226389759718,4666.303863647297,4339.272030605878,4308.608009920767,72.0,3068.3286782545365,6232.291958571883,0.49232749342468834,922.4994708508289,713.736704,44.65932580090487,73.26723079486497,395.02720755939555,546.9520964925853,545.4307189495602,181.0,386.75353641410595,487.1384202256469,0.7939294466549328,917.4307924395604,713.736704,84.06461327229151,75.3430177970163,507.75166584196415,700.6690096441724,698.7406354668465,182.0,495.4478080866568,626.8087771096085,0.7904289572512145,922.4994708508289,713.736704,28.581968512579113,74.73315500636487,485.9943969317274,666.9382254101175,665.1303181505237,181.0,471.5965418200163,600.9820784098039,0.7847098254042097,deceptive
1784137823152305327,1784137833152305327,1724.863701333333,1343.504384,178.63730320361947,69.84287789495886,1571.1016289647591,2154.7244153703464,2143.3537586103103,96.0,1523.6202456965912,1943.196163675497,0.7840794841909884,2568.8062188307695,1007.628288,44.65932580090487,82.66138127307036,4962.34294223457,4345.739042367118,4311.6542883327675,65.0,3072.901546124922,6672.955342020658,0.46050084087546245,922.9595221333332,713.736704,44.65932580090487,73.05196013646113,385.3180390311011,525.4404361558325,523.9824815298948,180.0,371.54249551540636,477.4076553833615,0.778249974263725,916.7387400439561,713.736704,84.06461327229151,75.81996839814305,516.4431111308456,722.2732775405445,720.276628615066,182.0,510.7243324187524,634.8285612720365,0.8045074900149255,911.7292387322404,713.736704,84.06461327229151,74.8465160564316,464.31041554026166,645.7629938038654,643.9864760121094,183.0,456.6233919580397,571.765566396498,0.7986199568397732,deceptive
1784137824152305327,1784137834152305327,1659.64775936,1343.504384,35.72746064072389,70.51586787850525,1485.4852373321562,1959.910378697665,1950.0132803804281,100.0,1385.8659192950133,1858.230504413228,0.7457987133477971,2720.7340317377057,1007.628288,89.31865160180973,76.19530703038448,5083.171632243496,4441.612191163537,4404.4467922721615,61.0,3140.694099772577,6837.052579256421,0.459363748247516,923.4260167111113,713.736704,84.06461327229151,73.32320950493136,394.46166571011514,524.9524070456918,523.4842160114719,180.0,371.19740682220936,492.2461315377002,0.7540890279069263,894.6105205621624,713.736704,95.27322837526371,76.397021637488,484.51969070725175,682.3228785839066,680.4662142482766,185.0,482.47513440540564,594.2453480729528,0.8119123455825091,891.2063709405409,713.736704,95.27322837526371,75.40780635220342,412.2751658203331,579.4395856929249,577.8717060046641,185.0,409.72566033139077,505.96844401342776,0.8097850077000398,deceptive
1784137825152305327,1784137835152305327,1535.8994292815532,1343.504384,178.63730320361947,74.67650359894576,1304.497661583116,1747.3713126016896,1738.9842127004874,103.0,1235.5781043914933,1624.83896805985,0.7604311126701028,3079.6417042962967,1343.504384,89.31865160180973,67.90824861873205,5329.51658678843,4746.4542088772005,4701.480190708898,54.0,3356.2499576884984,7153.690460766664,0.46916343055313126,928.8193716201118,713.736704,51.039229486748425,72.93409245765838,393.6898899727168,508.5365243294491,507.1153092736456,179.0,359.58962483439115,495.30910529606723,0.7259903381332939,903.5797147826088,713.736704,51.039229486748425,75.89122446354935,489.5201096608678,679.308404024733,677.4563929008568,184.0,480.34357900289973,603.2370169179926,0.796276696441857,895.2913504864866,713.736704,51.039229486748425,75.22326652628446,416.48363264780346,592.6817800256711,591.0743666467795,185.0,419.08930574186564,509.01798537322975,0.8233290724188749,deceptive
1784137826152305327,1784137836152305327,1506.8202838899085,1343.504384,19.848589244846607,74.86491846579753,1276.184648791767,1762.4029046707033,1754.2274135441878,109.0,1246.2070450755227,1575.0487344922374,0.791218086008795,3204.5486178461533,1511.442432,44.65932580090487,67.68595481285662,5410.435848392468,4890.280933955461,4842.139959553406,52.0,3457.9508103071894,7250.304837445704,0.47693867883290714,949.8096171885716,713.736704,84.06461327229151,72.53951939381757,453.0946694931848,604.7345038387233,602.9944501605147,175.0,427.61186848184354,564.9456646554694,0.7569079563476631,898.4685568000001,713.736704,84.06461327229151,75.77415487834833,467.1138439428952,636.9684836614773,635.2353967963851,185.0,450.40473419914326,578.755971124026,0.7782290925213152,903.3515380869567,713.736704,84.06461327229151,74.82444239046961,421.1959847059681,600.4333520858846,598.790752303176,184.0,424.5704949104989,514.4726061614818,0.8252538421399164,deceptive
1784137827152305327,1784137837152305327,1415.2727805811965,1343.504384,44.65932580090487,74.49134071413512,1131.7983558330782,1582.3678834609143,1575.543211564687,117.0,1118.9030607270172,1391.3888769430257,0.8041627177481265,2802.828111448276,1511.442432,25.519614743374213,70.34699853828336,5015.720128511287,4319.228789386699,4287.024923934792,58.0,3054.155966471497,6756.54959882186,0.45202894196233684,964.4161586900584,713.736704,89.31865160180973,71.95074211739569,475.1626249040996,643.180595682982,641.2862881343061,171.0,454.79736073503966,590.0328131093466,0.77080011590941,895.2913504864866,713.736704,84.06461327229151,75.96764921923065,466.9717027236243,636.3255975815533,634.5941371692925,185.0,449.95014509249853,578.703357303914,0.7775143161234522,914.6128774364639,713.736704,89.31865160180973,74.5185995087289,446.8562373875105,624.3812165078232,622.6444523350378,181.0,441.50419223818767,549.4524710130066,0.803534819716438,deceptive
1784137828152305327,1784137838152305327,1406.4811519999994,1343.504384,34.85605916168185,77.32440710226324,1182.9984256452976,1670.6486694163207,1663.493862954001,118.0,1181.327003124563,1449.5529676430851,0.8149595285540708,2281.1584853333334,1343.504384,44.65932580090487,73.15081789730647,4297.594030590546,3320.132719548481,3324.0478388102915,72.0,2347.6883604320647,5846.606587130768,0.4015471753477767,977.1395352380953,713.736704,51.039229486748425,70.80773660210464,466.8578252526631,650.900303712442,648.9509604341791,168.0,460.25601863145107,574.4516138510318,0.8012093752265196,887.5435547526884,713.736704,84.06461327229151,76.20704821725923,454.2721219128159,616.3327329489878,614.6999447021092,186.0,435.8130549354667,563.7018822642448,0.7731268399972665,935.2411983448277,713.736704,46.09994921383728,73.62597188048953,466.6117864365394,656.2384792594931,654.3492133612547,174.0,464.03067875993514,572.5302464217889,0.8104911166877968,deceptive
1784137829152305327,1784137839152305327,1493.5035950545453,1343.504384,44.65932580090487,72.01341918330752,1329.8144543002195,1785.1849685295906,1776.9798498046628,110.0,1262.3163969195668,1655.3222111617974,0.7625804743075385,1789.147216192771,1343.504384,17.643190439863652,74.81960258637103,2353.88155641069,2457.6783803926132,2446.1333942063593,83.0,1737.8410487511883,3093.7794051707224,0.5617210606052534,985.6364007619047,713.736704,79.39435697938643,70.45628501392162,480.72032688060847,669.4799366177859,667.4725433528123,168.0,473.3938030507765,591.7205581767118,0.8000293322737687,874.305130212766,713.736704,84.06461327229151,76.34505673923063,389.1450184266622,512.3463357987796,510.9758225858198,188.0,362.283568359397,487.0759681825471,0.7437927387614817,936.7794240000002,713.736704,84.06461327229151,73.3737188580551,462.99296438488864,653.1672078810113,651.3111120737836,176.0,461.8589619413465,567.5104578569847,0.8138333938116382,deceptive
1784137830152305327,1784137840152305327,1569.9785304615384,1343.504384,29.77288386726991,72.7957408511112,1469.0143460099564,2035.7135742918806,2025.8099912773007,104.0,1439.4668729352934,1811.0698104786197,0.7948157849060931,1683.275950185567,1343.504384,43.30601289784714,77.50174115451937,2222.6781541600535,2313.8827599459,2305.6109592335856,97.0,1636.1621904283904,2922.6842110065486,0.5598149072235585,973.2550033216374,713.736704,79.39435697938643,71.18925691212874,478.38702724268796,664.2649466157638,662.3087589969114,171.0,469.70624825652664,589.4033558121141,0.7969181777211602,870.2444136544502,713.736704,44.65932580090487,76.76391568125696,407.87282621447395,566.3690998894929,564.876688600082,191.0,400.4834311863815,502.52064176604364,0.7969492154171706,924.8255004444444,713.736704,84.06461327229151,73.74608841643331,443.35563280191036,623.7864414151912,622.0426863277406,180.0,441.08362273690676,543.9219182483896,0.8109318781588053,deceptive
1784137831152305327,1784137841152305327,1649.8666151287132,1343.504384,59.54576773453982,72.51084051810612,1852.278870414658,2588.3035899382808,2575.3383164258753,101.0,1830.2070202148432,2277.5085420580435,0.8036005074918394,1595.8487946666667,1175.566336,11.164831450226217,78.00790183848648,1895.9694657385337,2113.7754439770097,2102.811108868908,96.0,1494.6649503417489,2464.221737818184,0.606546451321025,995.3094790898205,713.736704,84.06461327229151,69.75952958836477,480.25423358072146,665.9943554860567,663.9853663317641,167.0,470.9291249961548,591.946904172655,0.7955597396938112,880.111498893617,713.736704,46.09994921383728,76.2311628649431,394.7430074412387,545.9631649304307,544.5104858610307,188.0,386.054256200377,486.9549665855094,0.7927925222887849,923.1927694222223,713.736704,84.06461327229151,73.86286889919562,439.4639858404691,616.1122561588345,614.3888618566808,180.0,435.6571543020551,539.7764459980648,0.8071066411512462,deceptive
1784137832152305327,1784137842152305327,1736.3910278736846,1343.504384,89.31865160180973,68.66440470812647,1893.3078279522847,2671.0518050509736,2656.8445379295945,95.0,1888.7188442521115,2320.6894722160223,0.8138610817450631,1693.812656,1175.566336,7.766839269722585,77.93632376246198,2305.1940369760655,2016.5549507407184,2005.991318881958,96.0,1425.9196803040663,3100.1960629742107,0.4599450006836319,998.5777345149702,713.736704,84.06461327229151,69.62432919767836,484.5862312198844,677.8708741359918,675.8260574538616,167.0,479.32709187041246,595.6260575858893,0.8047450002660327,891.7779768128344,713.736704,84.06461327229151,75.49631661039793,402.7033058176668,557.1414304279658,555.6417199541667,187.0,393.9584835355877,496.7275527471016,0.7931077737823079,942.1609133559323,713.736704,84.06461327229151,72.55853262656397,444.0024231963701,625.2791068412929,623.5104828203387,177.0,442.139096581746,544.5482653038533,0.811937388754762,deceptive
1784137833152305327,1784137843152305327,1769.1558726808512,1343.504384,178.63730320361947,68.81262347727731,1906.3321100445703,2696.7094682355096,2682.193728463077,94.0,1906.8615518792974,2334.554291199116,0.8167989748912031,1714.4397116701032,1007.628288,59.54576773453982,78.61103688835729,2502.2182143606724,2328.8962088755675,2317.0544305701706,97.0,1646.778301975556,3341.594319576791,0.49281215625962593,992.3839116190478,713.736704,84.06461327229151,70.20096105919417,491.50042415507545,692.2575999432296,690.1818603381028,168.0,489.50004324778183,602.7770630336294,0.8120747673845583,877.4763008000001,713.736704,84.06461327229151,76.27455431272062,402.7603452490436,559.7413824709683,558.2586212372304,190.0,395.79692725595464,496.0888908226326,0.7978346916812223,947.2755520000002,713.736704,84.06461327229151,72.29572580543599,446.37271208065914,624.8398663127371,623.0624445314866,176.0,441.82850662543217,548.5353056522946,0.8054695879603022,deceptive
1784137834152305327,1784137844152305327,1903.7804579310346,1679.38048,25.519614743374213,62.966480220502106,1952.0181362047404,2828.8527113992477,2812.401191558756,87.0,2000.3009352083595,2370.6850681705355,0.8437649361633671,1743.4621035789476,1007.628288,44.65932580090487,78.04982901618757,2516.231757104205,2339.0697891136524,2326.6632551685966,95.0,1653.9721095508512,3360.8083315377244,0.4921352086728739,965.1584059190751,713.736704,64.95901934677072,71.31681395867388,470.42587584703057,663.102604191467,661.1960059075548,173.0,468.88434804624546,576.7796315851621,0.8129349969547498,884.1444291764706,713.736704,89.31865160180973,75.8986930586957,408.0124729103226,565.1473474989609,563.6261319374868,187.0,399.6195217861055,503.0909212105855,0.7943286291561429,950.2894401828572,713.736704,62.13471415778068,72.2169279947905,452.61914502794104,632.3205548337639,630.5232696615205,175.0,447.11815220659463,556.570624337405,0.803344863446372,deceptive
1784137835152305327,1784137845152305327,1890.2572334545453,1679.38048,43.30601289784714,62.542373455519446,1928.3056008245196,2797.2218323151387,2781.1918692087247,88.0,1977.9345261130943,2341.070798918159,0.8448845404535074,1676.411878141414,1007.628288,44.65932580090487,80.96186332336528,2473.3093154657086,2280.199730011304,2268.559528582711,99.0,1612.344691550728,3306.7643154227057,0.48758984244228515,974.7815815529412,713.736704,21.65300644892357,70.75979770756813,463.1596023286336,635.9814669276751,634.2236389692055,170.0,449.7068079735271,572.6390904309333,0.7853232786380426,885.2479019574469,713.736704,36.64354937510143,76.24516284740561,417.69140674293106,587.3389686837921,585.7912214994867,188.0,415.31136761142267,512.5333711087916,0.8103108812465358,956.4747446436782,713.736704,84.06461327229151,72.15441980886331,467.9957033095664,663.5244117273301,661.6041098734322,174.0,469.18261101520983,572.6899644597472,0.8192611013496943,deceptive
1784137836152305327,1784137846152305327,1918.59456,1679.38048,21.986129625060858,60.856029237833205,1929.161060513818,2803.0498941264887,2786.582625143708,86.0,1982.0555881410742,2340.737622538026,0.8467653824404129,1666.3652812799994,1007.628288,35.72746064072389,80.48187304723353,2458.6684357072263,2239.4254897949777,2228.1098006474385,100.0,1583.5129497960345,3291.8603133183174,0.4810389260411219,965.3982525380119,713.736704,43.30601289784714,70.70896884804323,426.15702034649814,588.0695745115343,586.3437004607232,171.0,415.8279839465936,526.0828412566476,0.7904230119980922,879.9069830736844,713.736704,84.06461327229151,76.34624450890104,413.23622436651686,589.3125283508836,587.7514328182692,190.0,416.70688503509933,504.68409945188563,0.8256786482626769,949.899584,713.736704,84.06461327229151,72.58277427781024,467.61937297640816,673.7735763113377,671.8646411024812,176.0,476.42986479405863,569.0720937911609,0.8372047583990293,deceptive
1784137837152305327,1784137847152305327,1956.4782592000001,1679.38048,30.406349481467142,61.720096736591906,1948.2093226305792,2820.019671811606,2803.4759211568744,85.0,1994.0550330174485,2367.0469771887274,0.84242309182462,1673.01919030303,1007.628288,59.54576773453982,81.73303686653625,2474.466153781861,2252.5096666749832,2240.9904233545817,99.0,1592.7648599941303,3313.2333969715946,0.48072824010827925,976.2012848654971,713.736704,84.06461327229151,70.47906563630987,440.6925483866956,609.5437842344935,607.74836418061,171.0,431.01254326232015,543.6303322869259,0.7928412335808251,888.85926742246,713.736704,84.06461327229151,75.83109796319752,417.20175203790325,592.8511592443724,591.2554978522217,187.0,419.20907493600146,510.143587191531,0.8217472207067289,940.8347461818182,713.736704,42.032306636145755,72.5124670942134,425.6178349254348,609.2898087640505,607.5601761471409,176.0,430.8329554849148,519.1267331271778,0.8299186460493214,deceptive
1784137838152305327,1784137848152305327,1911.501747494253,1679.38048,25.071902204016766,59.59997296244613,1889.8436524394901,2760.3039011378905,2744.20874087522,87.0,1951.8296066302837,2288.7111339512467,0.8528073192271458,1772.7290226382977,1007.628288,178.63730320361947,78.47216432557477,2545.06894297229,2344.891413895054,2332.3874134775115,94.0,1658.088619911304,3402.957965245015,0.4872492216611675,975.219191017544,713.736704,49.27925605617089,70.6559831978723,440.8797731809389,596.8619239124059,595.1112378001567,171.0,422.0451138305114,547.4384985969178,0.7709452567041064,906.3178351304349,713.736704,84.06461327229151,75.32658654916212,448.1710108822406,638.7919776602456,637.0442535159671,184.0,451.69413917112524,547.4492782985899,0.82508856450581,931.6339757765364,713.736704,49.27925605617089,72.71856986907778,407.24395354181127,577.36577239988,575.7486314779435,179.0,408.25925288896394,498.3547597926625,0.819214113774729,deceptive
1784137839152305327,1784137849152305327,1686.2350942040816,1679.38048,35.72746064072389,62.70755726100235,1552.984620897791,2240.791992677023,2229.254622587364,98.0,1584.4792132504394,1888.9773097839861,0.8388026711827642,1754.0687171368418,1007.628288,19.848589244846607,78.4687259973215,2523.9654896841485,2337.8134686464173,2325.413671985624,95.0,1653.083756829126,3372.6044287296636,0.4901505029013385,958.1637767356322,713.736704,84.06461327229151,71.69353932668851,433.61586346171714,585.660881607666,583.9658173899934,174.0,414.1247808604724,538.791023523902,0.768618560405732,896.3467588817205,713.736704,84.06461327229151,75.1234020757332,395.15729026207305,551.838250618225,550.3447749417433,186.0,390.20856913026836,485.9703739768329,0.8029472371681454,933.8588912090396,713.736704,95.27322837526371,73.27798286709458,453.49803493676615,650.0445132623901,648.2078508289737,177.0,459.6508834009446,552.8846788231541,0.8313684589331308,deceptive
1784137840152305327,1784137850152305327,1478.8750068037384,1637.395968,43.30601289784714,66.2379855015858,869.2389335365185,1256.5127840706316,1250.5718547219117,107.0,888.4887102639318,1056.6203447871783,0.8408779129109888,1704.9362699130434,1343.504384,44.65932580090487,76.30336205168453,2163.7210488752394,1962.4822132362629,1957.5276400789423,92.0,1387.6844809373456,2898.369100955632,0.4787811464315594,981.696677647059,713.736704,23.81830709381593,70.91681491892834,469.0804459950142,631.4320257175641,629.6517357632562,170.0,446.48986724324806,583.4349396927787,0.7652779030998001,908.0584617267759,713.736704,44.65932580090487,74.40616031860908,396.6032043201013,548.1556526338906,546.6586077979209,183.0,387.6045791231616,489.3562592583469,0.7920703409630502,971.7818625497077,713.736704,29.165273992427664,71.34209751117994,480.80806929110406,681.8768286483618,679.9142820861326,171.0,482.15972947123413,588.3143688785711,0.8195613688482807,deceptive
1784137841152305327,1784137851152305327,1496.4479634285713,1658.388224,95.27322837526371,66.64229332802402,911.85598767412,1268.3231703986082,1262.601666218696,112.0,896.8399145248769,1122.8542952546406,0.7987144176364323,1554.2501697254902,1343.504384,178.63730320361947,78.80103631651912,1624.9041077236984,1942.1954934962428,1936.6839597621183,102.0,1373.3396038411465,2082.6895795714295,0.6594067677256775,985.021243076923,713.736704,84.06461327229151,70.6468537968582,463.34929749443546,634.1103313378076,632.220330829211,169.0,448.38371530941225,573.4641792647886,0.7818861779375023,890.2063640641711,713.736704,84.06461327229151,75.05609781177327,371.05621429848543,501.70097993385525,500.3505546984837,187.0,354.75616503916507,460.911553361813,0.7696838199251722,966.3718311213875,713.736704,84.06461327229151,72.03756562851851,491.0922194645333,704.9667411121432,702.9144318342172,173.0,498.48676315137766,598.413410209559,0.8330140244965636,deceptive
1784137842152305327,1784137852152305327,1510.2868949724773,1679.38048,25.071902204016766,66.49844887020735,915.6991273407656,1223.6506986136399,1218.0400328342125,109.0,865.251706793361,1141.3498699219565,0.7580950675996707,1398.518572137931,1343.504384,25.519614743374213,81.47006203578712,1100.190864832595,1456.1822312631634,1449.9107236233945,116.0,1029.6763303695402,1375.0357106128356,0.7488360647089135,1002.569913060241,713.736704,44.65932580090487,69.98998057883502,478.2236286128697,657.0572732469285,655.0774466729091,166.0,464.6096535408454,591.1553204071224,0.7859349945812442,892.3410874810812,713.736704,84.06461327229151,75.29069076823058,390.46699562083137,533.9788944872845,532.5258879994598,185.0,377.5800973024548,483.3689940395961,0.7811425680140431,959.785472,713.736704,84.06461327229151,72.5414099496647,490.3414794227814,707.9081015658251,705.8362273359699,172.0,500.5666190740901,596.3103745696626,0.839439728740813,deceptive
1784137843152305327,1784137853152305327,1446.9925232280698,1637.395968,43.30601289784714,67.88975737379802,827.7753591827974,1117.7005839119788,1112.74904023246,114.0,790.3336622203241,1028.6449541611157,0.7683250270399273,1304.164565669291,1343.504384,43.30601289784714,83.35226734794922,949.6585912187686,1245.4653571149756,1240.5153817778041,127.0,880.6769997489243,1189.918858917636,0.7401151710041795,1005.5926752969697,713.736704,84.06461327229151,69.73731276093524,473.954115350158,660.6325399127933,658.6237449942171,165.0,467.13774884482865,583.2290876806426,0.8009507048122713,900.9463312786885,713.736704,84.06461327229151,74.85511690107988,398.22031974589646,545.7303190232732,544.2526572550191,183.0,385.8896092804544,492.64941981264644,0.7832945574709241,959.8193350289018,713.736704,84.06461327229151,72.50323548060014,489.16566345967374,709.1982275888657,707.1443847048288,173.0,501.4788759335674,593.9912129923207,0.8442530208608501,deceptive
1784137844152305327,1784137854152305327,1391.0868309333334,1385.488896,178.63730320361947,71.81326358748332,829.4837163007963,1090.269092700091,1085.6784656047002,120.0,770.9366687663389,1038.708235065117,0.7422071403121289,1281.496489353846,1343.504384,14.886441933634956,85.09043154091823,947.9595085637433,1249.5256199421763,1244.8473531257644,130.0,883.5480391274376,1186.139069009135,0.7448941378058874,1009.6763129756099,713.736704,64.95901934677072,69.34908294385868,469.40813792661123,662.4531360139713,660.4445155016632,164.0,468.4251046937734,575.305971244668,0.8142190905481843,907.14076747541,713.736704,84.06461327229151,74.72974253658217,409.5890357765724,539.6526382669009,538.1682317374027,183.0,381.5920400037366,512.5623025151751,0.7444793308662004,966.3760640000002,713.736704,64.95901934677072,72.41689250026252,501.2392626740542,718.2601362984232,716.1589432773449,172.0,507.8866130325889,611.1523468360419,0.8310311097747337,deceptive
1784137845152305327,1784137855152305327,1360.6480597333332,1364.49664,22.329662900452433,71.18491260751146,785.0526552875267,1064.263199060701,1059.8158971568691,120.0,752.5477250231102,974.3979186806913,0.7723207435028593,1273.745502523077,1175.566336,178.63730320361947,86.41499713372056,972.7080947523331,1272.966578563329,1268.0230003594077,130.0,900.123299925968,1219.5126476009261,0.7381008320797053,997.9591276606061,713.736704,84.06461327229151,70.24226689280061,478.6437424116886,666.6050975749066,664.5697067191563,165.0,471.36098486873664,589.1596347947822,0.8000564822009955,915.8160035164836,713.736704,37.60785330602515,73.96399555987566,405.0120131972794,522.9577326572303,521.51852541078,182.0,369.78695903586913,509.6059891050424,0.7256330713170777,973.7937106823532,713.736704,68.05230598233122,71.59129117707087,488.4099248909353,693.5682909313063,691.5143848699511,170.0,490.4268417334909,597.3518778053643,0.8210015904449657,deceptive
1784137846152305327,1784137856152305327,1365.8731813770494,1343.504384,35.72746064072389,71.81234336429083,819.8370533249749,1076.6897274584683,1072.2349588421216,122.0,761.3346075197786,1026.8643511708387,0.7414169229379703,1281.8194471384616,1175.566336,19.57669076204049,84.9682787032918,967.8725732947031,1269.2735892205988,1264.521322817478,130.0,897.5119621188737,1212.7616316486046,0.7400563628475064,1001.3053193253013,713.736704,44.65932580090487,69.73370280511678,472.5566601046835,645.1949122699493,643.2368048338432,166.0,456.2216976531408,585.2781179181653,0.7794955657592696,933.8015899325844,713.736704,84.06461327229151,73.47375425257955,441.47354494383876,565.4816016179672,563.8821329048662,178.0,399.8558751402943,556.6465856613637,0.7183298801073521,967.853487157895,713.736704,95.27322837526371,71.73743035053475,469.9808951983579,665.7005281347278,663.7396975775023,171.0,470.7213576835321,575.304080824381,0.8182131387092071,deceptive
1784137847152305327,1784137857152305327,1425.647994434783,1343.504384,16.23975483669268,71.0586567051,962.1690995227847,1157.7870236276738,1153.0027766360379,115.0,818.6790555769177,1231.4304909871348,0.6648195424498959,1223.1905585671645,1007.628288,44.65932580090487,88.26679682759811,939.067470190804,1233.8909985147,1229.26690497007,134.0,872.4926922947845,1176.0415290657095,0.7418893557168212,989.6349257142858,713.736704,84.06461327229151,70.34354396269806,467.75834722415186,625.7332990321224,623.8570836981049,168.0,442.4602589598435,582.8466371322172,0.759136676393781,923.6592640000001,713.736704,84.06461327229151,73.87095267612852,430.52212839372334,551.875802461532,550.3712757255347,180.0,390.2351222933168,542.7309469135542,0.7190213208082884,972.2729094736845,713.736704,79.39435697938643,71.42123350156818,469.47551489071026,667.1827265788326,665.2221146130483,171.0,471.7694302544227,574.0481865684307,0.8218289706210654,deceptive
1784137848152305327,1784137858152305327,1539.8208521481488,1364.49664,178.63730320361947,70.67684000442068,1358.3187329014295,1693.438938212902,1685.5100193080075,108.0,1197.4421567356899,1724.2754133078565,0.6944610747760488,1186.440022561151,1007.628288,89.31865160180973,91.22089541299901,909.8984912793954,1187.8765609532193,1183.6874523158226,139.0,839.9555714625766,1141.5199726021128,0.7358220544734619,992.0412236646706,713.736704,102.07845897349685,70.87234864372716,499.6552447076865,660.7120527512376,658.7189985665799,167.0,467.19397291208406,624.6403949194349,0.747940697899216,915.308753325967,713.736704,102.07845897349685,74.18571055122709,412.56106084058484,522.0996934261212,520.6474488584964,181.0,369.1802336770279,521.7913715029265,0.7075246043522537,957.6351696647398,713.736704,102.07845897349685,72.45047046736796,469.7143643915225,670.8384856132739,668.8855755406697,173.0,474.35444225806015,573.3734383335928,0.8273045288541554,deceptive
1784137849152305327,1784137859152305327,1585.2210404660195,1385.488896,178.63730320361947,70.22360686537189,1393.5290135656378,1732.7051899639089,1724.1937610494986,103.0,1225.207589620605,1770.1071731583015,0.6921657672481699,1228.37498,1007.628288,44.65932580090487,91.93847055269943,1173.9151483839053,1614.4031945317622,1608.0368901196823,128.0,1141.555446422634,1450.7167651136533,0.7868906418360729,999.7878068433735,713.736704,84.06461327229151,70.64615467691162,511.3198035433622,683.0791857018405,681.0547788424075,166.0,483.00992429715643,637.374763782245,0.7578114976359084,933.8588912090396,713.736704,84.06461327229151,73.66219450196782,461.3800061437337,620.0563582288711,618.2923251857268,177.0,438.44605562146984,574.1302537694481,0.7636700082304587,945.3671650909091,713.736704,84.06461327229151,72.10111836342598,403.8246485445132,567.4968019118784,565.877178947083,176.0,401.2808369335681,495.6163218651569,0.8096602537693365,deceptive
