window_start_ns,window_end_ns,red_Mean_NN,red_Median_NN,red_Heart_Rate,red_Mean_HR,red_SDNN,red_SDSD,red_RMSSD,red_NN_Count,red_SD1,red_SD2,red_SD1_SD2,infrared_Mean_NN,infrared_Median_NN,infrared_Heart_Rate,infrared_Mean_HR,infrared_SDNN,infrared_SDSD,infrared_RMSSD,infrared_NN_Count,infrared_SD1,infrared_SD2,infrared_SD1_SD2,ppg0_Mean_NN,ppg0_Median_NN,ppg0_Heart_Rate,ppg0_Mean_HR,ppg0_SDNN,ppg0_SDSD,ppg0_RMSSD,ppg0_NN_Count,ppg0_SD1,ppg0_SD2,ppg0_SD1_SD2,ppg1_Mean_NN,ppg1_Median_NN,ppg1_Heart_Rate,ppg1_Mean_HR,ppg1_SDNN,ppg1_SDSD,ppg1_RMSSD,ppg1_NN_Count,ppg1_SD1,ppg1_SD2,ppg1_SD1_SD2,ppg2_Mean_NN,ppg2_Median_NN,ppg2_Heart_Rate,ppg2_Mean_HR,ppg2_SDNN,ppg2_SDSD,ppg2_RMSSD,ppg2_NN_Count,ppg2_SD1,ppg2_SD2,ppg2_SD1_SD2,label
1783776492177789466,1783776502177789466,2447.8722710588227,1830.3352319999997,20.084060415595875,33.5874257979833,1566.5903880392093,2364.8159959040077,2347.1585643217113,68.0,1672.1774269621428,1873.585390147141,0.8925013163295532,2484.407678089552,1935.5269119999998,20.084060415595875,29.734921184698326,1411.7018051543394,2150.3046013557737,2134.026897909678,67.0,1520.4949652353032,1682.216247602872,0.90386415385179,1041.1346528,715.303424,89.1230180942067,67.87658199376463,501.60672255350124,670.984312958744,668.8710236405348,160.0,474.4575577629245,625.0308961663823,0.7590945674413904,1051.1127871592355,715.303424,89.1230180942067,67.08759757489291,539.4857151871228,760.6324019938571,758.2337354122234,157.0,537.8483294400684,661.3994716063709,0.8131973981378784,1051.1229005283017,757.3800959999999,49.17132032783818,66.54082797380073,493.68722376659105,694.8199188929527,692.620908122487,159.0,491.31187635269384,605.6075213354982,0.8112710939739367,deceptive
1783776493177789466,1783776503177789466,2332.249819428571,1788.2585599999998,33.951625940650175,34.432921065748964,1334.5010526704732,1957.1764058000733,1942.9430679314382,70.0,1383.932708519546,1613.738283707144,0.8575942719412472,2427.4527096470583,1914.4885759999997,35.64920723768268,31.894981420828184,1419.4486146713864,2118.684244389924,2103.4441977439183,68.0,1498.1359964012117,1705.1284431175588,0.8786059504479944,1028.281138567901,715.303424,45.998977080880884,68.5415176907584,497.8124242715536,669.6240158336832,667.5512260286987,162.0,473.49568244136543,619.3023000707614,0.7645630936414477,1074.7196415999997,757.3800959999999,95.06455263382047,66.19144617843484,555.427774614346,799.3769676132807,796.7775482189824,155.0,565.24487452369,676.2019975853653,0.8359112758348989,1034.667977937888,715.303424,95.06455263382047,67.49522122835535,487.06069839159545,694.1225323227832,691.9501993992726,161.0,490.81874957981853,594.98296224839,0.8249290832212341,deceptive
1783776494177789466,1783776504177789466,2322.982933333333,1809.2968959999998,40.741951128780215,35.39803035839343,1333.1076073694983,1968.6531825389536,1954.7434989310866,72.0,1392.0480151777722,1607.9343728438264,0.8657368352140933,2400.199724521739,1935.5269119999998,29.7076726980689,31.346889920619166,1364.2119193641627,2067.560303406397,2052.314779675003,69.0,1461.9859110507791,1628.9404285654578,0.8975072908825102,1056.1777288101262,715.303424,83.88048761807688,67.50198567314447,522.9387545665335,711.7403603546321,709.4702528693502,158.0,503.27643525091736,648.2949150778207,0.7763078554927498,1062.9049754904458,799.4567679999999,43.211160288100224,65.7258182917413,487.5186104341311,690.7373440364369,688.5199357867539,157.0,488.4250599869498,596.7154023717038,0.8185226291221185,1039.0525945477707,757.3800959999999,28.519365790146143,66.48959989826075,442.34833870631104,603.6787816934899,601.8148493954362,157.0,426.86536019390013,547.9389451806949,0.7790381829003448,deceptive
1783776495177789466,1783776505177789466,2288.503438222222,1788.2585599999998,37.52548130282388,36.83960511449851,1343.051878032777,1958.2546042557974,1944.4152659988133,72.0,1384.6951099590533,1627.5399904157443,0.8507902221224942,2425.596385882353,1935.5269119999998,35.64920723768268,30.762430345198936,1362.2914916904044,2016.1432147451862,2001.6557484677428,68.0,1425.628538989567,1641.7880043030436,0.86833899093736,1052.710699471698,715.303424,83.88048761807688,67.64782561187069,519.0253763444545,705.7281769610407,703.5042187357142,159.0,499.0251796035717,643.6315853342008,0.7753273626937631,1066.121026853503,799.4567679999999,43.211160288100224,65.85817555441291,498.6449604946181,706.4258060211645,704.1579805667931,157.0,499.51847784273804,610.3558293325259,0.8184053528070706,1025.5866126134968,757.3800959999999,32.40837021607517,67.41854552840474,452.5784099502646,600.2106611674745,598.3963852618688,163.0,424.4130286519824,565.3239998986822,0.7507429876107259,deceptive
1783776496177789466,1783776506177789466,2286.1658453333325,1830.3352319999997,29.7076726980689,35.02916629106207,1284.7585630731135,1867.6535520252057,1854.4620917539764,72.0,1320.6304915441654,1558.5816254470892,0.8473284106408825,2392.801332705882,1893.4502399999997,13.71123355295488,32.88603208879864,1362.9147677968901,2063.6682297073417,2048.616558780293,68.0,1459.2337993452993,1628.0023611720724,0.8963339575839012,1051.3875336855344,757.3800959999999,50.927438910975255,67.19399453370237,499.0490673434321,694.614089476152,692.4186511468206,159.0,491.1663329763063,614.3921873754605,0.7994345355764595,1085.5234925714283,883.6101119999998,83.88048761807688,64.87835302113571,508.7642886345476,728.3576893435021,725.97353339072,154.0,515.0266612641551,620.5287840811119,0.8299802917713385,1051.3875336855344,757.3800959999999,31.688184211273494,66.47073945003702,488.2213243169447,666.5432967543504,664.4479257241697,159.0,471.3172850894385,604.6901118949631,0.7794360711678183,deceptive
1783776497177789466,1783776507177789466,2239.1612748108105,1872.4119039999996,142.59682895073072,36.43589014621779,1254.8092329674857,1815.0822926037454,1802.8109052004315,74.0,1283.4569975117336,1524.9463892379897,0.8416407334510116,2433.1292939130435,1851.3735679999995,21.283108798616524,32.816766750968604,1474.6968123892123,2252.623386850506,2236.1496572714705,69.0,1592.8452723014002,1755.2445260405589,0.9074777039154224,1052.9820322025312,736.3417599999999,83.88048761807688,67.32907867961605,509.21110177000975,706.9062876417456,704.7737557540842,158.0,499.85822965488643,627.4255074945518,0.7966813967301559,1074.7196415999997,883.6101119999998,83.88048761807688,65.0901323441433,493.6661582704792,700.2288082126652,697.9521166400335,155.0,495.13653866935,604.0136220983226,0.8197439934372054,1059.6889241273884,757.3800959999999,83.88048761807688,66.38761899771447,504.173767652741,680.6843776005459,678.4994038129348,157.0,481.3165392490905,626.5377646247348,0.7682163253756545,deceptive
1783776498177789466,1783776508177789466,2123.7930469743583,1809.2968959999998,33.951625940650175,40.76190756602142,1216.6989632706984,1793.3249962326997,1781.642308074162,78.0,1268.0722657074816,1468.5738316202328,0.8634719197661694,2366.5122523428563,1893.4502399999997,33.951625940650175,33.114671647810724,1403.252612982493,2157.5622064604504,2141.8709839402964,70.0,1525.6268670199943,1665.6731741244341,0.9159220972757423,1063.7845792820513,757.3800959999999,41.94024380903844,66.72416312342067,504.3948475193815,724.0204729861199,721.6862494057408,156.0,511.9597861663769,614.6355937321227,0.8329484842518001,1074.7196415999997,925.6867839999998,44.56150904710335,64.86087109772916,475.5657286029262,672.4660799989491,670.2917221554678,155.0,475.50532528519227,582.4713445792642,0.816358314808883,1067.830413128205,757.3800959999999,44.56150904710335,65.94630247676065,507.02725873757714,677.1011295435212,674.9212594677219,156.0,478.7828002492948,632.0892320698131,0.7574607760386813,deceptive
1783776499177789466,1783776509177789466,2090.6846399999995,1809.2968959999998,39.61023026409187,40.90834378803205,1135.8944410740633,1663.7222939076667,1653.310214081317,80.0,1176.4293160333493,1374.2341120473507,0.8560617915972779,2297.269411555555,1935.5269119999998,13.580650376260069,32.962422737257356,1138.2007271477946,1678.8061978557523,1667.0938062793552,72.0,1187.0952468018074,1373.4643162710179,0.864307308707367,1026.3610298895703,715.303424,83.88048761807688,68.07470840811487,471.7407378964352,700.0803160199805,697.9271037260131,163.0,495.0315388329494,567.935326742832,0.8716336447531916,1057.0088813248406,883.6101119999998,83.88048761807688,65.46025831869377,438.03469916942777,617.2705192637178,615.2889073465318,157.0,436.4761699979163,537.1155107282577,0.8126299860641005,1068.2650610955411,757.3800959999999,83.88048761807688,66.05279409091534,510.23372153332986,686.6770398930681,684.4779278273429,157.0,485.55399139349385,634.6617696855756,0.7650594609378272,deceptive
1783776500177789466,1783776510177789466,2035.0741603902436,1767.2202239999997,39.61023026409187,41.30090732817378,1102.4423568927195,1598.5690115088441,1588.6897647991032,82.0,1130.3589882325798,1338.6196544961,0.8444213294164455,2257.154076054794,1851.3735679999995,35.64920723768268,33.14924266343721,1070.967942920434,1620.1231096940903,1608.8329156311154,73.0,1145.6000372217281,1279.7440942959024,0.895178998932612,1011.3701887999998,715.303424,61.9986212829264,68.54323488856224,455.4107536686498,671.3906638222231,669.3430206318407,165.0,474.7448912140316,549.6422047543147,0.8637344205149575,1058.3489027261148,883.6101119999998,95.06455263382047,65.7246145933189,456.4774613623345,642.4325031440208,640.3701709872541,157.0,454.26837942778513,559.9673786834642,0.8112407913757632,1030.0992663703703,715.303424,52.81364035212249,67.99875126194198,491.34854056715693,659.5631449405554,657.5179062819504,162.0,466.38157240819237,611.6297009580071,0.7625227677427864,deceptive
1783776501177789466,1783776511177789466,2058.6011776,1767.2202239999997,12.619188402719534,41.36777410068904,1140.1712830036538,1643.5943188263525,1633.3587841508033,80.0,1162.1966883617981,1387.310541282243,0.8377336247208357,2173.4003643733326,1809.2968959999998,20.084060415595875,35.43603085544289,1059.1584765286816,1588.6527152803071,1578.0988349310196,75.0,1123.3471079251267,1269.9129869259714,0.8845858885531749,1005.2775973012048,715.303424,43.211160288100224,68.70841280830626,446.1648395863641,661.0767284728997,659.0763906594293,166.0,467.45183758780536,537.4667598411497,0.8697316234513972,1050.5852597468354,757.3800959999999,41.94024380903844,66.55000550912418,479.12271034742395,685.5644111274571,683.392784707889,158.0,484.7672440483871,584.4805408995143,0.8293984318149094,1054.8461885569618,736.3417599999999,43.211160288100224,66.6588367044575,497.543342922735,664.2352718948792,662.1303789741124,158.0,469.6852650601593,620.3197821012518,0.7571663496997664,deceptive
1783776502177789466,1783776512177789466,2062.2895441012656,1767.2202239999997,35.64920723768268,40.88603798517362,1162.0557651202482,1747.3188586544145,1736.0819648739305,79.0,1235.541013849675,1391.9290226322855,0.8876465636970021,2361.172086724638,1767.2202239999997,38.53968350019749,32.19001893834458,1308.3735065550184,2006.610898662444,1991.8041626051997,69.0,1418.8881736470462,1554.6898856853813,0.9126502891099293,1008.3192844337347,715.303424,52.81364035212249,68.67297707006198,454.3593783291573,661.3504225423713,659.3693713869264,166.0,467.6453685202993,550.9435488342461,0.8488081392545582,1049.5351015849055,757.3800959999999,95.06455263382047,67.04924058349907,500.4450166453167,699.0783654374956,696.8627841161215,159.0,494.32305278166046,615.396448734125,0.803259514737998,1052.7106994716978,757.3800959999999,83.88048761807688,65.984953252748,462.07946696782,616.8905592567094,614.9367168409456,159.0,436.2074977003809,576.104484500438,0.7571673358499073,deceptive
1783776503177789466,1783776513177789466,2000.6944405853656,1767.2202239999997,21.937973684727805,43.0542090548285,1045.051011365831,1542.3856998017548,1532.847907124175,82.0,1090.6313875349792,1260.763586472601,0.8650562240509957,2342.663160788732,1935.5269119999998,25.92669617286013,32.64683572328093,1276.3630856071065,1958.1821604459897,1944.145203054168,71.0,1384.6438844498832,1516.438626924531,0.9130893000648902,1009.5851178666665,715.303424,29.10139366341443,68.37922239452217,444.60610105966333,642.6093710148606,640.6484847728058,165.0,454.39344389863,540.4743002862601,0.8407308981351421,1067.830413128205,757.3800959999999,45.998977080880884,66.01862384244228,504.203413823884,697.184914321779,694.9331399190966,156.0,492.98418065789207,622.0333301631441,0.792536600134585,1072.4156914871794,778.4184319999999,61.9986212829264,65.4080911480394,476.65435157884815,630.6012758219002,628.5658968556467,156.0,445.9024383585541,595.8055467105457,0.7484026303890428,deceptive
1783776504177789466,1783776514177789466,2114.4859220253156,1809.2968959999998,29.7076726980689,38.06915205165616,1131.6755278830838,1690.6724146164524,1679.8068264374738,79.0,1195.485929140328,1358.9649360570918,0.8797032928670826,2352.7378569014077,1767.2202239999997,33.951625940650175,34.60142720846851,1396.987993412323,2143.6723780101765,2128.3061167498436,71.0,1515.805275133288,1659.6138380404718,0.913348177985199,984.4447401656804,715.303424,50.927438910975255,68.70223031318993,393.8112262843902,572.3500398627959,570.6449541016617,169.0,404.71259439937376,477.7849117149833,0.8470602241219373,1080.3322148571426,862.5717759999998,50.927438910975255,65.67934520047332,509.7527841135416,710.1219229957484,707.798313577716,154.0,502.13202721952496,627.3974142783974,0.800341244308527,1052.7157241518983,757.3800959999999,50.927438910975255,66.23348032016011,451.9455005291213,605.9301369834177,603.9978756853736,158.0,428.4573087862683,562.7802752148036,0.7613225403515315,deceptive
1783776505177789466,1783776515177789466,2140.5158268717946,1830.3352319999997,21.605580144050112,37.49983795266548,1128.6151535446227,1691.6739333229218,1680.65393844834,78.0,1196.1941098091575,1353.552420650949,0.8837442064001371,2411.7860544927535,1809.2968959999998,22.280754523551675,33.02447761965681,1431.3435961425187,2163.157595166696,2147.3657186350392,69.0,1529.5834043175553,1711.0453778478682,0.8939467205957136,1001.6300456585365,715.303424,50.927438910975255,67.82215465211905,403.5550639008032,579.3105842277345,577.5378044802147,164.0,409.6344425205716,491.7450466963475,0.8330220004707456,1088.7682643660128,883.6101119999998,83.88048761807688,65.04850092713205,502.7080448692386,687.5640651105543,685.2986089843472,153.0,486.18121293986184,622.2898607921129,0.7812777349786829,1077.0535131428571,904.6484479999998,83.88048761807688,65.168866055788,453.93275477427983,611.846314179487,609.8437865808385,154.0,432.64067780031013,564.3765708019575,0.7665815701483573,deceptive
1783776506177789466,1783776516177789466,2069.1203456,1767.2202239999997,27.960162539358965,39.011071384210794,1133.9628765525893,1671.8507144878483,1661.2479769864588,80.0,1182.176977345932,1368.5658215502326,0.863807175899534,2255.6507814054053,1788.2585599999998,41.94024380903844,33.919451784369656,1244.4365714408184,1851.9829739431698,1839.2558628492823,74.0,1309.5497195172445,1496.5909684128496,0.875021797643237,993.2110240958082,715.303424,89.1230180942067,68.11534907602592,389.84636866935193,535.3782127137192,533.7632519860936,167.0,378.56956470940474,481.97813712576885,0.785449661611144,1098.4519273112583,925.6867839999998,89.1230180942067,65.00906074550204,523.2225239820563,726.2765787678981,723.8655226070855,151.0,513.5550938637464,644.7124956037429,0.7965645111047929,1072.4086857142856,925.6867839999998,43.211160288100224,64.99201946679862,437.80880561012304,595.0332760932113,593.1061931858934,154.0,420.75206455715687,542.9889046978493,0.7748815139994212,truth
1783776507177789466,1783776517177789466,2024.8749068641969,1767.2202239999997,26.406820176061245,37.151577199449655,925.6720263514997,1338.4570576790536,1330.0738179783684,81.0,946.4320618118528,1125.109140006722,0.8411913370521532,2214.1427130810807,1788.2585599999998,25.92669617286013,34.04877957019878,1180.5672933944052,1770.2183921563924,1758.0703180491394,74.0,1251.733429274932,1415.6482541517835,0.8842121802530215,990.6914628982034,757.3800959999999,26.406820176061245,68.30006059925532,406.7626033196206,549.9063112814702,548.3112710882634,167.0,388.842481724408,505.2844675248902,0.7695516223349053,1115.1730048859058,925.6867839999998,54.84493421181952,64.68923222663929,544.0280957528598,755.7007889607779,753.1511455684107,149.0,534.3611524221901,670.1956560050058,0.7973211220249969,1086.018155084967,925.6867839999998,52.81364035212249,64.82233120932011,458.8944821055871,632.0814153368574,630.0048507805687,153.0,446.94905504668253,566.8214555839861,0.7885182373454774,truth
1783776508177789466,1783776518177789466,2080.6914303999997,1767.2202239999997,20.666207094308803,36.65219000508807,992.5575354166433,1495.6114095498572,1486.1956338458463,80.0,1057.5569697126748,1187.908898077119,0.8902677397438085,2281.3625722739725,1809.2968959999998,12.963348086430065,33.62599305661711,1231.481604518599,1825.4026867218404,1813.0440368927796,73.0,1290.7546181771563,1483.2633422162692,0.8702127137103859,987.7999664761903,757.3800959999999,89.1230180942067,68.43394351182992,402.32115378337966,548.2917612544311,546.6477623610195,168.0,387.70082245172375,498.56660307155363,0.777630952541122,1133.780257088435,925.6867839999998,43.211160288100224,63.42882426087073,543.5225203709546,757.5009411261468,754.9023574634217,147.0,535.6340522254901,668.8658620000275,0.8008093739809793,1075.2625663999997,883.6101119999998,83.88048761807688,65.52933879046785,469.4319430259217,645.2970398973019,643.2115644111018,155.0,456.29391279098826,580.1987856253488,0.7864441017386591,truth
1783776509177789466,1783776519177789466,2110.306934153846,1788.2585599999998,37.52548130282388,34.76318233044554,960.1204368597146,1420.3914706692015,1411.1397003984905,78.0,1004.3684408497255,1157.2746104809887,0.8678739097475645,2352.0859648000005,1767.2202239999997,36.56328947454634,32.63160955835329,1314.3835404311071,1953.9144954370056,1939.704882305491,70.0,1381.626189582198,1581.38000456649,0.8736838619386419,1014.9714294634146,757.3800959999999,83.88048761807688,67.65717174757036,447.94313952543206,619.4423353994737,617.5458104916695,164.0,438.0118759149996,552.6109940767673,0.7926224425678946,1123.276561297297,925.6867839999998,52.81364035212249,64.11112045815726,545.2359466521956,763.4002341991873,760.7992575385028,148.0,539.8054823616438,669.9772351726499,0.8057072002193307,1095.100752842105,925.6867839999998,44.56150904710335,64.6462901042078,480.57681524846936,663.691039121796,661.490675143374,152.0,469.30043437576813,593.116094753869,0.7912454889131245,truth
1783776510177789466,1783776520177789466,2092.2071511578943,1830.3352319999997,35.64920723768268,34.92598062187784,928.6045681157372,1381.6785404152924,1372.447906403581,76.0,976.9942653475845,1116.8500304829633,0.8747765937071241,2441.6845251764707,1788.2585599999998,8.802273392020416,32.3316666662611,1446.5684585809393,2099.1518093055533,2084.470869286032,68.0,1484.324479099967,1755.9928903884477,0.8452907111552233,1032.436859259259,757.3800959999999,89.1230180942067,67.1165091088238,472.3127054731123,649.3061897761395,647.2866227454472,162.0,459.1288098571075,583.7456222381971,0.7865220609222149,1107.6474913907282,925.6867839999998,43.211160288100224,64.65874597546431,528.0591528605629,738.2357462836493,735.7845341687389,151.0,522.0115023114801,649.1879031273506,0.8040992442970359,1125.266674162162,925.6867839999998,44.56150904710335,63.981710837101694,530.3310047608537,733.5657247496204,731.0663453379266,148.0,518.7092984164809,654.1959042132979,0.7928959736307947,truth
1783776511177789466,1783776521177789466,2272.716680767123,1809.2968959999998,37.52548130282388,34.55717285628579,1371.3253902417475,2056.693119979473,2042.3626793633239,73.0,1454.3016519572031,1644.253631408682,0.8844752562360217,2477.4995677611937,1767.2202239999997,35.64920723768268,32.45608427939583,1578.3727719192254,2394.761484076065,2376.5504478725748,67.0,1693.3520847145458,1883.8260463398444,0.89888983539888,1046.3942367999996,757.3800959999999,57.038731580292286,66.87109705669539,506.8377005732121,688.1053944154678,685.9413949728149,160.0,486.5639905622212,628.8057339025825,0.7737906388709903,1099.8066964210525,925.6867839999998,71.29841447536536,64.21007936412468,479.9201254923508,671.9474459702473,669.7257728013741,152.0,475.1385956465431,589.7188407781313,0.8057036044831125,1155.9396835555553,925.6867839999998,26.905062066175606,63.89089936897663,616.0502714206854,805.536292914616,802.7408921355769,144.0,569.600175211798,772.5371797100414,0.7373110190315859,truth
1783776512177789466,1783776522177789466,2249.0277498591545,1851.3735679999995,22.280754523551675,33.428300687378346,1299.5939845169623,1911.128578658423,1897.4666399609714,71.0,1351.3719776887792,1569.9636741479428,0.8607663985742864,2497.412316553846,1767.2202239999997,20.97012190451922,32.430938571259446,1596.06374078977,2425.126716844823,2406.1260311212122,65.0,1714.8235467176426,1903.8195899661898,0.9007279659035845,1072.1459692307692,799.4567679999999,43.211160288100224,65.61269450063308,515.87399575688,706.1724104558148,703.8908012301094,156.0,499.3393001201567,638.4215618806237,0.7821466722540403,1115.0318079999997,925.6867839999998,43.211160288100224,63.75643376198115,513.8483118197677,767.6735954985065,765.1065141712197,150.0,542.8272051148526,617.049015730233,0.879714886948577,1153.4811806896548,925.6867839999998,89.1230180942067,63.85449788106441,600.5368393929053,817.5358161459898,814.705619071789,145.0,578.0851194597079,744.444617326009,0.7765320696872625,truth
1783776513177789466,1783776523177789466,2317.13895111111,1809.2968959999996,35.64920723768268,32.99528398388528,1360.9747379320738,2002.9200896230398,1988.8003189855592,72.0,1416.278377547219,1643.6490663230586,0.861667132337147,2491.3157884179104,1809.2968959999998,33.16205324435598,32.344825057544604,1574.9191980789326,2351.344548192328,2333.4655187796116,67.0,1662.651674932814,1891.7017906839149,0.878918486582237,1079.3345023999998,799.4567679999999,95.06455263382047,65.74557032749257,539.6031812701832,738.9007570788572,736.556405613071,155.0,522.4817359543338,667.719704869399,0.7824866214731933,1107.9261448476818,883.6101119999998,71.29841447536536,65.15473221563374,580.428778647275,866.1194963532351,863.2659328191537,151.0,612.4389691892499,697.3194308730677,0.8782760698672276,1119.864939243243,925.6867839999998,43.211160288100224,65.22853250639838,588.6341512299884,781.1436849923945,778.4822522453379,148.0,552.3519967391705,735.1421385267093,0.7513540141313806,truth
1783776514177789466,1783776524177789466,2471.8474774925367,1767.2202239999997,25.463719455487627,32.85675943374772,1685.6364292922538,2538.0627171633896,2518.76553331201,67.0,1794.6813583829874,2017.9939926695956,0.8893392967978121,2547.904322953846,1809.2968959999998,24.168954059445888,31.200747740326367,1598.91406834647,2441.0514510237595,2422.048425760055,65.0,1726.084034244162,1903.5149984374223,0.9067877246363114,1083.0644662857142,778.4184319999999,89.1230180942067,65.48993688957331,538.0449747613264,740.3636152561966,737.9409798458615,154.0,523.5161328914446,664.7933656656228,0.7874869996141964,1103.4676895364237,757.3800959999999,44.56150904710335,65.34589053029562,591.9351278726535,892.7207255047632,889.7400578112403,151.0,631.2488787101926,708.1926417174861,0.8913519309933918,1127.2567870270266,925.6867839999998,89.1230180942067,64.77485154954293,591.1806973710692,781.0483184778965,778.412629900053,148.0,552.2845624300709,739.2429336415735,0.7470948145685616,truth
1783776515177789466,1783776525177789466,2402.0829515294113,1851.3735679999998,30.339750840581004,32.39228714320783,1415.5800954048834,2080.46035107501,2065.0289553582033,68.0,1471.1076222348847,1710.4546749078766,0.8600681700695267,2654.169754412697,1809.2968959999998,10.5627280704245,29.45114763535242,1629.522643864338,2451.765677398996,2432.113360741949,63.0,1733.6601363692594,1951.383960043565,0.8884259437750811,1068.1001353846152,757.3800959999999,44.56150904710335,66.5947769013527,544.6940967193527,761.1740051776449,758.7286667632427,156.0,538.2313007240369,669.7289387970918,0.8036554336307472,1074.9911039999997,757.3800959999999,44.56150904710335,66.3840926453124,562.3793595230661,857.2412219019616,854.4534381878473,155.0,606.1610811195189,669.944370752644,0.904793155345916,1105.3431006315789,925.6867839999998,37.52548130282388,65.20926689026051,566.5075534325462,735.3528846794278,732.9203061624613,152.0,519.9730113219126,711.8115269793468,0.7304925413732442,truth
1783776516177789466,1783776526177789466,2442.922074352941,1767.2202239999997,101.85487782195051,34.19824420976141,1541.937442379331,2288.513343900613,2271.4249417473507,68.0,1618.223304308025,1856.2916853554652,0.8717505535764699,2719.118705311476,1809.2968959999998,20.370975564390108,28.842268673598138,1639.8239449041523,2576.5600314424146,2555.0970293359146,61.0,1821.9030703671554,1928.3100740429165,0.9448185200564414,1067.4610482547769,757.3800959999999,83.88048761807688,66.76830148677195,547.6662048674193,764.1140496176223,761.6610764393397,157.0,540.3102260845347,673.7276702808069,0.8019712562189046,1083.3376914285714,778.4184319999999,83.88048761807688,65.62687784331325,558.3668635477924,837.1898128261571,834.4495945591241,154.0,591.9825937896721,669.5710663861036,0.8841221246085168,1090.4183299346403,883.6101119999998,83.88048761807688,65.90688386229573,555.3430227943284,711.6467798982734,709.3021896599355,153.0,503.21026387563955,700.1438859961489,0.7187240707810842,truth
1783776517177789466,1783776527177789466,2504.503999044776,1767.2202239999997,37.52548130282388,34.44941120660186,1709.9369875228845,2565.4004983944146,2545.8994484595087,67.0,1814.0120888740391,2049.9875788177587,0.8848893074367757,2749.4690916721306,1809.2968959999998,40.741951128780215,27.614842421092177,1616.2752852067847,2564.117678828431,2542.6637313709207,61.0,1813.1049984598937,1892.3574523383315,0.9581197232158714,1046.9201951999999,715.303424,83.88048761807688,67.51418186332407,517.7542315143869,714.9339653298325,712.6834275096502,160.0,505.5346549853126,639.0275775008048,0.7910999036417579,1095.6543932631578,862.5717759999998,83.88048761807688,64.99696484613764,581.8413788866112,870.0597237447017,867.1827205549339,152.0,615.2251306971729,698.4467049451014,0.8808476385403381,1086.3431679999997,799.4567679999998,83.88048761807688,65.92073837984569,554.7052289151991,722.364366618169,720.0116460469195,154.0,510.7887421232327,696.3786415677965,0.7334928322518123,truth
1783776518177789466,1783776528177789466,2395.364827428571,1767.2202239999997,25.92669617286013,36.86723987462764,1677.9874735964142,2444.053211508507,2426.290994045191,70.0,1728.2065994384247,2034.1914604878498,0.8495791241911702,2664.188009650794,1809.2968959999998,20.370975564390108,28.98535533500335,1581.419692065936,2475.6300270667757,2455.6576330441935,63.0,1750.5347798479534,1862.683676091885,0.9397917651379045,1023.263360785276,715.303424,64.81674043215034,68.82254074059743,509.46024172641717,704.1765408048626,702.0021464441468,163.0,497.92800715560395,628.5963137379214,0.7921268328709982,1055.6451127088606,736.3417599999999,89.1230180942067,67.09743977219284,569.7547388318961,840.1499332227129,837.4700651846209,158.0,594.0757149952053,687.588501408562,0.8639989089087576,1056.4728727643312,757.3800959999999,89.1230180942067,67.06396114889831,526.4561713804743,676.2146368719848,674.0438517300893,157.0,478.1559552697792,663.3216730887036,0.7208507948237011,truth
1783776519177789466,1783776529177789466,2319.476543999999,1809.2968959999996,27.960162539358965,36.111578217647896,1369.1149086902533,1926.309827168531,1912.6984548192265,72.0,1362.1067414571546,1679.667788235021,0.8109381813462313,2623.6840959999995,1893.4502399999997,24.168954059445888,29.097468591529676,1608.0018402382134,2470.7881350875346,2450.4520844501803,62.0,1747.1110451956592,1909.2253230817537,0.9150889756561476,1007.2744772682923,715.303424,44.56150904710335,69.5693531581155,525.2830901406172,721.0778417497995,718.8629607384887,164.0,509.87903166464343,649.5046852099794,0.7850274882925654,1077.5999634285713,757.3800959999999,83.88048761807688,66.17983236839684,582.1239782313406,852.1585002836259,849.3691477950883,154.0,602.5670541963103,704.4097704194307,0.8554212043900532,1049.0058352704402,757.3800959999999,44.56150904710335,67.61886129114076,533.83265585072,684.9600014480119,682.8039746435304,159.0,484.3398618654366,672.8016483402455,0.7198850702287504,truth
1783776520177789466,1783776530177789466,2311.8793671111107,1767.2202239999997,35.64920723768268,36.14332366071598,1303.3706736232168,1786.291493058828,1773.6709309548003,72.0,1263.09882791774,1612.402214454722,0.7833646075367686,2558.2616575999996,1893.4502399999997,36.56328947454634,29.381293261876202,1496.7412132221527,2254.2525911985012,2236.5727754035984,65.0,1593.9972937438065,1791.662588905666,0.8896749330003078,1008.8200874666665,715.303424,83.88048761807688,70.40117061783195,574.9947906374443,771.3624572307639,769.0073177159284,165.0,545.4356242605913,715.882677827957,0.7619064424292049,1053.5146483037975,736.3417599999999,83.88048761807688,67.50921674634435,576.0437782680438,843.7017389419607,841.0106692777642,158.0,596.5872209047427,696.9180101627624,0.8560364522153936,1021.1982480490794,757.3800959999999,83.88048761807688,68.30467834741332,487.27596386932146,638.5547835923684,636.5810965869769,163.0,451.526417637272,610.6862345078514,0.7393754634098714,truth
