window_start_ns,window_end_ns,red_Mean_NN,red_Median_NN,red_Heart_Rate,red_Mean_HR,red_SDNN,red_SDSD,red_RMSSD,red_NN_Count,red_SD1,red_SD2,red_SD1_SD2,infrared_Mean_NN,infrared_Median_NN,infrared_Heart_Rate,infrared_Mean_HR,infrared_SDNN,infrared_SDSD,infrared_RMSSD,infrared_NN_Count,infrared_SD1,infrared_SD2,infrared_SD1_SD2,ppg0_Mean_NN,ppg0_Median_NN,ppg0_Heart_Rate,ppg0_Mean_HR,ppg0_SDNN,ppg0_SDSD,ppg0_RMSSD,ppg0_NN_Count,ppg0_SD1,ppg0_SD2,ppg0_SD1_SD2,ppg1_Mean_NN,ppg1_Median_NN,ppg1_Heart_Rate,ppg1_Mean_HR,ppg1_SDNN,ppg1_SDSD,ppg1_RMSSD,ppg1_NN_Count,ppg1_SD1,ppg1_SD2,ppg1_SD1_SD2,ppg2_Mean_NN,ppg2_Median_NN,ppg2_Heart_Rate,ppg2_Mean_HR,ppg2_SDNN,ppg2_SDSD,ppg2_RMSSD,ppg2_NN_Count,ppg2_SD1,ppg2_SD2,ppg2_SD1_SD2,label
1783423254343688365,1783423264343688365,1749.205692631579,1346.224128,59.425468862195274,64.16661342619601,1412.91527724123,1949.676917191902,1939.308312121305,95.0,1378.6297692692767,1744.2331096976668,0.7903930739557161,1561.7311154716983,1346.224128,34.78564030957773,70.62089384926217,1251.5397523014435,1860.3160923757273,1851.4405865352235,106.0,1315.4421240693366,1505.8251931394605,0.8735689441659569,842.8925622857142,715.1815680000001,41.94738978507902,79.20715626660444,423.58413994059373,572.2032752021468,570.7459855304744,196.0,404.6088161125902,526.301149704624,0.768778134609185,872.0061064712044,715.1815680000001,83.89477957015804,77.86504501319669,463.88881865397826,656.3743135396688,654.6471304145913,191.0,464.126728100565,568.04829220384,0.81705505406927,867.4644079999999,715.1815680000001,83.89477957015804,77.87673219723474,488.31265976556267,657.8831916705371,656.1588721170986,192.0,465.193666058886,607.2033711236979,0.7661249725903084,truth
1783423255343688365,1783423265343688365,1580.7814569056604,1346.224128,17.827640658658584,71.26438893142206,1274.8675892145975,1862.962529709705,1854.1697966999943,106.0,1317.3134378541774,1543.670105069112,0.8533646104361137,1505.7850395675678,1346.224128,89.13820329329292,71.71087029471948,1218.6184396786111,1781.1905028038684,1773.0777185910936,111.0,1259.4918831176915,1475.4327843821932,0.8536423322361496,853.624578612245,715.1815680000001,83.89477957015804,79.39641879671927,476.1567926489403,589.830074621743,588.3331903209577,196.0,417.07284551280185,605.3723673404487,0.6889525654187133,866.893354445596,715.1815680000001,83.89477957015804,77.57415516578679,442.77270818646,612.0319970588022,610.4534248224277,193.0,432.7719754234242,546.3053641266922,0.7921796193878506,863.0821680000003,715.1815680000001,83.89477957015804,77.80529410809042,436.3287747854231,603.8109740324693,602.2282426757934,192.0,426.95883429321344,538.1623141032704,0.7933644238999655,truth
1783423256343688365,1783423266343688365,1632.4617336470592,1346.224128,18.05330699610996,68.83101699483123,1276.6907671784058,1821.469407979861,1812.5063811157727,102.0,1287.9733701064058,1558.9871484221885,0.8261603512318437,1507.6180433454547,1346.224128,62.00918489968203,70.82044299570055,1219.6033327113119,1820.8993061490276,1812.5306394956058,110.0,1287.5702472358566,1464.9047776349066,0.8789446705980731,870.3128640000001,715.1815680000001,47.54037508975623,78.32104048239985,483.9094130598078,601.9400409544405,600.3713045941134,192.0,425.63588482659304,614.6166991464818,0.6925224866452109,885.2403037460318,715.1815680000001,79.23395848292704,76.62246499933264,458.22264564425564,629.9914627783991,628.314078189498,189.0,445.47123542023843,566.3158793191529,0.7866126515043182,865.80347092228,715.1815680000001,47.54037508975623,76.94691826092034,393.84033446584704,539.1292973777053,537.7335263028458,193.0,381.2219821121141,487.3964692953735,0.7821599172912449,truth
1783423257343688365,1783423267343688365,1625.7155852673266,1346.224128,89.13820329329292,68.45554577562574,1275.3456581140429,1845.0869600997848,1835.8506854894363,101.0,1304.6735013654306,1549.8150285624786,0.8418253000008475,1547.1354975700935,1346.224128,25.468058083797978,69.33842800791186,1227.5782143005047,1847.806040135781,1839.1131716408288,107.0,1306.5961812974726,1469.7958205002021,0.8889644146986421,869.6555279999999,715.1815680000001,27.964926523386012,78.39752553332178,481.5779881637267,587.3355622519532,585.8496800682736,192.0,415.3089589003697,614.4867384217421,0.6758631764243702,907.4666379130435,715.1815680000001,27.964926523386012,75.72975096018924,483.31260341012694,671.122075365644,669.3370623649275,184.0,474.55497049503606,595.4669891936722,0.7969458913879267,912.4254720000001,715.1815680000001,83.89477957015804,75.69851844511899,535.7410205265332,744.8723507794828,742.8600064449005,183.0,526.704290354537,659.79404166049,0.7982859151455675,truth
1783423258343688365,1783423268343688365,1562.4692420186918,1346.224128,89.13820329329292,71.26198658912799,1266.8710246290525,1830.2045644572395,1821.5621350426125,107.0,1294.1500584862858,1540.296140081284,0.840195612265828,1623.5561009708738,1346.224128,34.78564030957773,68.41639849062202,1327.3178120370549,1976.5989025582803,1966.9329191477689,103.0,1397.6664876848479,1595.872596074956,0.8758007945762115,855.05182614433,715.1815680000001,83.89477957015804,78.67787507802959,450.7948218483958,549.7473217758994,548.3352939364296,194.0,388.73005916688146,575.2185787687237,0.6757953819902207,947.8860244114288,715.1815680000001,83.89477957015804,74.39444223620316,599.5303211382836,837.6498487454144,835.2506786109566,175.0,592.3078883077684,737.1966458500358,0.8034598253289646,893.5196827826088,715.1815680000001,83.89477957015804,76.38815576517894,511.94382816018157,672.1136158809861,670.3693722543527,184.0,475.25609551725574,641.2790252452122,0.7411065648615708,truth
1783423259343688365,1783423269343688365,1463.9449330526318,1009.6680960000002,89.13820329329292,75.25802567746226,1205.5343763170172,1724.3823653544562,1716.7353992257404,114.0,1219.3224639006346,1470.799996422954,0.8290198986035333,1570.1941540571431,1346.224128,178.27640658658584,69.6067615448934,1274.5165861305907,1890.2730681024782,1881.188316708261,105.0,1336.6249047495628,1534.764473346175,0.8708990388833944,854.0538592653062,715.1815680000001,83.89477957015804,78.69930678802969,446.47617373318604,542.5321674598009,541.1394433014106,196.0,383.62817462266077,570.1724820093433,0.6728282874521018,940.67410944,715.1815680000001,83.89477957015804,75.44081302673709,641.0717931958054,832.7861423155034,830.3897712565761,175.0,588.8687285094777,805.3340290552651,0.7312105378190437,899.5517440000002,715.1815680000001,83.89477957015804,76.46467737198428,528.2279441961543,714.2990132754073,712.3341003848458,183.0,505.08567608190026,656.1202267632327,0.7698065925715856,truth
1783423260343688365,1783423270343688365,1438.553658902655,1009.6680960000002,89.13820329329292,77.52766842651782,1138.66749599943,1570.915731534547,1563.889200884596,113.0,1110.8051664407042,1405.7678592127306,0.7901768127369097,1571.6531683018868,1346.224128,14.703208790646254,65.06835642188685,1184.7831511881038,1714.346634435919,1706.1665597074982,106.0,1212.2261305139737,1439.6791777781555,0.8420112961450147,866.893354445596,715.1815680000001,83.89477957015804,77.92235025614524,455.05199612205627,558.3556830010386,556.8997766055155,193.0,394.81708976408066,579.8313299265975,0.6809171381168067,956.0595280457145,715.1815680000001,83.89477957015804,74.48555165150918,643.7358955961752,842.307535484069,839.8836586823394,175.0,595.6013701853137,807.1067528367657,0.7379462110705098,914.264576,715.1815680000001,83.89477957015804,75.40187624782811,527.478659120535,711.9750363662455,710.0164044320287,183.0,503.44237625011095,655.5458477887081,0.7679743193375815,truth
1783423261343688365,1783423271343688365,1454.0272320000004,1304.1546240000002,43.218522808869295,75.18455687003636,1137.5357344705747,1488.2047334564513,1481.4954439018502,112.0,1052.319658820975,1426.2842501494831,0.7378050053561803,1534.1860403669725,1346.224128,178.27640658658584,66.87396079675179,1186.9484311627114,1669.2893975848467,1662.489790631891,109.0,1180.365852795052,1456.386412754853,0.8104757380716774,935.6351699664806,715.1815680000001,83.89477957015804,76.18090240758895,663.3111807999228,845.8465438267502,843.4673563923274,179.0,598.1038269830993,837.316756802622,0.7143101127786082,990.998197775148,715.1815680000001,83.89477957015804,74.08933251523543,721.9527827339497,981.6744118736289,978.7485292940501,169.0,694.1486335531588,895.2711758248047,0.7753501422780046,950.8194256647398,715.1815680000001,83.89477957015804,74.24064173571138,591.4963613782556,792.7937708905295,790.4858161453074,173.0,560.5898514791475,736.6175400143046,0.7610324503924536,truth
1783423262343688365,1783423272343688365,1497.446939675676,1304.1546240000002,89.13820329329292,73.1324788300078,1163.6178738594415,1378.1049446389673,1371.8845844548484,111.0,974.4673515409254,1494.3961332661233,0.6520810177761558,1473.921825982301,1304.1546240000002,30.344920270057166,66.75893106824853,1076.491607181842,1592.8171962183455,1585.6940651916393,113.0,1126.2918406365359,1297.459712485776,0.8680746151868537,972.7349849302326,715.1815680000001,83.89477957015804,75.57304764120259,898.5225628823289,1266.8645456355491,1263.1548557860208,172.0,895.8085110637112,1101.5666787671846,0.8132131520774147,1005.7727715555557,715.1815680000001,83.89477957015804,74.0056302932272,765.9518559221909,1114.7525539478522,1111.285197013519,162.0,788.249090241549,928.8143932174945,0.8486615797489797,962.0055365549134,715.1815680000001,83.89477957015804,75.27091060703312,772.5727949094287,1085.4292474641807,1082.2693302862601,173.0,767.5143813801334,948.2606625056573,0.8093917756243046,truth
1783423263343688365,1783423273343688365,1410.9192475966388,1009.6680960000002,178.27640658658584,77.81921101308536,1197.6295740735382,1479.2844545272264,1473.0029634996479,119.0,1046.0120691000448,1523.6674732498723,0.6865094172214472,1539.9754216513766,1346.224128,26.411319494309016,61.26621669389503,1068.264443083103,1604.523134921587,1597.0822621587351,109.0,1134.5691892737518,1280.1383589622862,0.8862863778204907,918.1322521318683,715.1815680000001,79.23395848292704,77.45372480356961,815.2925789214137,1152.2272769503877,1149.040131717881,182.0,814.7477209997293,998.7477429519091,0.8157692738224894,963.685149767442,715.1815680000001,79.23395848292704,75.18200710900246,695.7237429826141,998.3812897990792,995.4577962378378,172.0,705.9621802267006,847.8630509370358,0.832637039020028,936.2247246101696,715.1815680000001,83.89477957015804,75.89010502606747,718.7690021477805,1013.596955523548,1010.7133168054785,177.0,716.7212806407402,881.143041642718,0.8133994672471728,truth
1783423264343688365,1783423274343688365,1359.5632390243902,1009.6680960000002,59.425468862195274,78.14858402781478,1090.0248808534764,1279.7392090281442,1274.4955266444197,123.0,904.9122728541093,1402.453340036051,0.6452352082036811,1580.7814569056604,1346.224128,43.218522808869295,60.02141651643198,1090.8281033213068,1589.7595396489342,1582.1713482206753,106.0,1124.1297509417655,1322.1112107212923,0.850253550401773,920.1832394254145,715.1815680000001,44.56910164664646,77.95979703098075,845.7497909243694,1203.863751018825,1200.5216024563672,181.0,851.2602219700847,1033.5683020211825,0.8236129342448029,959.0874206705201,715.1815680000001,44.56910164664646,75.49440008251709,694.7018809550748,1006.4079182356005,1003.4783173599958,173.0,711.6378636242296,843.8051803190172,0.8433674978804715,926.9392389720672,715.1815680000001,44.56910164664646,76.63358671695349,719.5185580726329,1017.7021740716026,1014.8396814246134,179.0,719.6241085143224,881.1835688687828,0.8166562949399273,truth
1783423265343688365,1783423275343688365,1442.0694327652177,1304.1546240000002,35.65528131731717,72.05393941857311,1076.763452942597,1215.4750819084895,1210.1647184213393,115.0,859.4706727807672,1396.2428687376048,0.6155595792283951,1629.5746108235296,1346.224128,59.425468862195274,60.65119070182495,1195.7949500813695,1703.179971510392,1694.738930376027,102.0,1204.330107436109,1461.0426487415332,0.8242949707686199,917.5826261333334,715.1815680000001,89.13820329329292,76.97932876988202,632.0177702042092,884.1626820934749,881.6895262458102,180.0,625.1974281803817,776.8249555762993,0.8048112044966033,954.7302731294118,715.1815680000001,83.89477957015804,75.35418777147645,674.4494768663768,979.4432622874044,976.5565579624894,170.0,692.570972550898,818.4967426206474,0.846149943533602,934.6122763636363,715.1815680000001,41.94738978507902,75.73932750764465,653.7660127607073,924.9868423387982,922.3492903560538,176.0,654.064468726096,800.5746899928149,0.816993688286556,truth
1783423266343688365,1783423276343688365,1362.9128568595042,1304.1546240000002,29.712734431097637,73.97774043033237,1014.1787296291748,1184.669157774528,1179.7227096246068,121.0,837.6875949249247,1306.2376268960181,0.6412980132225269,1695.658579591837,1346.224128,22.638273852264867,57.83022725430018,1210.1637305533945,1711.2502254644833,1702.490522399111,98.0,1210.0366387329443,1482.1937039252855,0.8163822552534199,932.8557993707867,715.1815680000001,83.89477957015804,77.17873485403214,692.0213685114297,980.8417528522364,978.0670888694482,178.0,693.5598547127161,846.920606030047,0.8189195655113273,955.6829521387285,715.1815680000001,83.89477957015804,75.93210765361935,697.5340659301175,1008.8784714890768,1005.9414100270419,173.0,713.3848085830451,847.7314455105869,0.8415221735149566,918.1609827796609,715.1815680000001,83.89477957015804,76.03061689366915,560.5024140563859,760.8749175106069,758.710412478738,177.0,538.0198138065051,695.4086944393773,0.7736742696900626,truth
1783423267343688365,1783423277343688365,1368.1280846280993,1346.224128,35.65528131731717,72.01692885071465,968.605589538113,1113.3448165266523,1108.7529317496567,121.0,787.2536695648884,1251.6027349152205,0.6289964440020295,1668.0341482886597,1346.224128,178.27640658658584,60.92647916473291,1237.599811903614,1755.9220417658303,1746.7553669517117,97.0,1241.6243829675466,1514.097432353001,0.820042592000163,952.4340033488372,715.1815680000001,83.89477957015804,76.14828942162377,708.8777393889968,1009.1833554500606,1006.2282001880084,172.0,713.6003940993319,866.2577777850818,0.8237737223253837,973.3240274556213,715.1815680000001,89.13820329329292,75.03087695352248,692.7633800035819,1010.5126703732647,1007.5007345243102,169.0,714.5403616958619,839.3796739865386,0.8512719378850734,930.787776,715.1815680000001,83.89477957015804,75.0659922444211,558.2350757244297,758.4321803805936,756.2621267758341,176.0,536.2925378172165,692.4218053173256,0.774517113266591,truth
1783423268343688365,1783423278343688365,1435.4404899310343,1346.224128,9.90424481036588,71.0323664518855,1083.6741125247393,1148.523559644025,1144.252850056538,116.0,812.1287973768023,1420.887952144087,0.5715642786268395,1715.0036098723403,1346.224128,34.78564030957773,60.175183454221035,1272.587830200252,1821.8524683812961,1812.0474078085338,94.0,1288.2442347138647,1552.1510773796524,0.8299734822776941,991.0919513766233,715.1815680000001,44.56910164664646,74.91421249179379,768.8330001054907,1101.5164313369833,1097.9185502706753,154.0,778.8897381867869,937.4826675603545,0.8308310810841124,1010.7825199470201,715.1815680000001,13.582964311358923,73.35040207066741,716.5816403190314,993.3506186840519,990.3415013606277,151.0,702.4049585673455,883.3414580866395,0.795168110968989,948.0009969689442,715.1815680000001,11.786869856964353,74.44926256460967,585.8476962263959,715.8147426950849,714.0980762024104,161.0,506.1574586329982,747.2197534076862,0.6773876845796347,truth
1783423269343688365,1783423279343688365,1521.449401541284,1346.224128,30.344920270057166,66.5536478368488,1085.8604473724781,1293.8528624776045,1287.9384721674162,109.0,914.8921329155397,1392.7210829525573,0.656909803487699,1717.7642738526313,1388.2936320000001,178.27640658658584,64.15237167752852,1284.8341212744622,1898.1823406801764,1888.058629346041,95.0,1342.217605023506,1549.4590632748968,0.8662491554869667,996.8914318222224,715.1815680000001,44.56910164664646,74.2315788844656,733.2236448842617,1042.4879492086825,1038.6014609072208,135.0,737.1502981907165,896.4031156647062,0.8223424096915375,1024.9660974545454,715.1815680000001,13.582964311358923,73.3079072881411,747.053483801339,1035.699356072672,1032.125701346033,132.0,732.350037949527,920.8743270811159,0.7952768541944784,939.5522560000003,715.1815680000001,11.786869856964353,74.85291089199487,582.2523425334305,723.7081406068849,721.8219839246522,144.0,511.7389338230357,739.6602007517815,0.6918567922174406,truth
1783423270343688365,1783423280343688365,1645.709012910891,1388.2936320000001,43.218522808869295,60.881609415211294,1157.2446115297257,1396.6286854531581,1389.6442984322932,101.0,987.5656142835818,1480.1308254919622,0.6672150848255843,1668.6138984489799,1388.2936320000001,44.56910164664646,63.70445980582569,1173.7711664688197,1724.1121175751841,1715.21776459707,98.0,1219.1313698633107,1418.568593327355,0.8594095312682414,1001.8905406386557,715.1815680000001,44.56910164664646,74.97413338773677,772.778152152915,1101.6829839904917,1097.0179385112058,119.0,779.0075086975074,943.8992507604819,0.8253079002551127,1045.8331082105265,715.1815680000001,13.582964311358923,72.8069978986849,773.1118605787381,1072.1201134306896,1067.868364202174,114.0,758.1034024533311,952.9131720830486,0.7955639870064265,938.779325480315,715.1815680000001,11.786869856964353,75.30808208442771,604.5015046450205,753.2594559330595,751.067502614491,127.0,532.6348692831557,767.4595665232438,0.6940233629454979,truth
1783423271343688365,1783423281343688365,1510.9963520000001,1346.224128,83.89477957015804,65.42578703584702,1019.7278498267686,1327.7682489633216,1321.9917681872066,108.0,938.8739326861528,1280.2139058320952,0.7333727031155133,1610.4859638058251,1346.224128,178.27640658658584,68.73331432061296,1220.6187401337227,1747.894198490187,1739.355060996842,103.0,1235.9478405490365,1488.6358470936937,0.8302553260167777,937.493809321101,715.1815680000001,44.56910164664646,76.30305479760771,615.5327319155739,867.8371516304077,863.8298046989476,109.0,613.6535348834793,754.6361757041632,0.8131779984054823,964.0266529811322,715.1815680000001,16.206946053325986,75.19799932810103,663.8104827253326,948.0458139652453,943.9492486703905,106.0,670.369623930345,810.3030282603058,0.8273073165845212,880.9209070344829,715.1815680000001,44.56910164664646,77.16508657054703,468.1470312730094,652.5835622930421,649.7632183776102,116.0,461.44626218828375,576.0702729144206,0.8010242567347942,truth
