window_start_ns,window_end_ns,red_Mean_NN,red_Median_NN,red_Heart_Rate,red_Mean_HR,red_SDNN,red_SDSD,red_RMSSD,red_NN_Count,red_SD1,red_SD2,red_SD1_SD2,infrared_Mean_NN,infrared_Median_NN,infrared_Heart_Rate,infrared_Mean_HR,infrared_SDNN,infrared_SDSD,infrared_RMSSD,infrared_NN_Count,infrared_SD1,infrared_SD2,infrared_SD1_SD2,ppg0_Mean_NN,ppg0_Median_NN,ppg0_Heart_Rate,ppg0_Mean_HR,ppg0_SDNN,ppg0_SDSD,ppg0_RMSSD,ppg0_NN_Count,ppg0_SD1,ppg0_SD2,ppg0_SD1_SD2,ppg1_Mean_NN,ppg1_Median_NN,ppg1_Heart_Rate,ppg1_Mean_HR,ppg1_SDNN,ppg1_SDSD,ppg1_RMSSD,ppg1_NN_Count,ppg1_SD1,ppg1_SD2,ppg1_SD1_SD2,ppg2_Mean_NN,ppg2_Median_NN,ppg2_Heart_Rate,ppg2_Mean_HR,ppg2_SDNN,ppg2_SDSD,ppg2_RMSSD,ppg2_NN_Count,ppg2_SD1,ppg2_SD2,ppg2_SD1_SD2,label
1783334642985520861,1783334652985520861,1125.329104979592,1007.910912,37.59730784828061,73.00972516322945,663.54533329048,915.1811482310068,912.041989246576,147.0,647.1307959282358,819.2653325655813,0.7898915897023309,1237.8017033481483,1259.88864,109.89982294112794,64.93681633092704,638.8825229946365,841.5421292645716,838.4357640141614,135.0,595.0601462571447,799.5582952757086,0.7442360985723403,929.5491232178771,713.9368959999999,84.04104107262725,74.52678357832716,482.59077861510536,656.0939493502848,654.2485632587402,179.0,463.9284806810496,598.4754812146891,0.7751837715046276,909.2311095956284,713.9368959999999,84.04104107262725,75.97910108409926,523.7719203667426,705.0025243401152,703.0631878827763,183.0,498.5120657145295,651.4728768704397,0.7652077061278333,924.384961422222,713.9368959999999,84.04104107262725,75.94036350106259,695.2471398780147,943.4445598875966,940.8056659724625,180.0,667.1160459700774,862.6791185729165,0.7733072837947572,truth
1783334643985520861,1783334653985520861,1127.0432391836737,1007.910912,37.59730784828061,72.78224067943663,670.0690375745039,924.0543040135962,920.8931021735243,147.0,653.4050645526294,827.3547854702546,0.7897519613441831,1235.6241180444442,1259.88864,19.57120134568032,65.82365138040576,674.2571187710286,841.0027237098983,837.9882486037261,135.0,594.6787289316255,855.8176961859056,0.6948661281274161,912.6734282841529,713.9368959999999,84.04104107262725,75.35798505730983,470.9740374671149,644.9250304329126,643.1508593031543,183.0,456.03086237605305,582.7958598140754,0.7824881640743585,883.6996686560846,713.9368959999999,84.04104107262725,77.09227169449284,497.6016376216105,680.3725444043362,678.5606670530424,189.0,481.0960398814516,616.0260381936866,0.7809670534254085,933.0683652290503,713.9368959999999,84.04104107262725,75.30285198647664,695.4081064416739,943.4323651063648,940.7785712478386,179.0,667.1074229575734,862.941893830078,0.7730618106819294,truth
1783334644985520861,1783334654985520861,1169.728776951049,1091.903488,34.84628532279665,70.52019376535029,675.6817270290431,949.5442508001228,946.2004705892963,143.0,671.4291787774666,829.2665563164893,0.8096662932602529,1269.185528183206,1259.88864,119.05814151955525,65.36314933121754,697.9531168138593,881.5264068592544,878.1759608560072,131.0,623.3333000851902,883.1788635620843,0.7057837611411226,912.4439403715846,713.9368959999999,84.04104107262725,75.49830449622256,480.87446386768585,673.633435770246,671.789162010022,183.0,476.33077046713356,590.79184028993,0.8062582080236165,900.1813036521737,713.9368959999999,84.04104107262725,76.28139338109364,520.8385175971378,720.3688898540622,718.3979726453073,184.0,509.3777269716325,642.5050104537509,0.792799618188034,943.3742434350281,713.9368959999999,84.04104107262725,74.36347670100108,656.690125900732,885.7119780509205,883.1994190353113,177.0,626.2929458579564,816.3102448795556,0.7672241648153812,truth
1783334645985520861,1783334655985520861,1150.2316657777778,1049.9072,102.04983558819022,71.54657563596214,673.8122529167509,941.0472131145087,937.7512495849701,144.0,665.4208658099714,828.6455454739674,0.8030223168934854,1265.9797046717558,1301.884928,34.01661186273007,66.54681540794418,702.232537249006,888.9669877860281,885.5450545391393,131.0,628.5945853144792,888.0852979297722,0.7078087958215328,927.8846520888887,713.9368959999999,84.04104107262725,74.6291223588138,488.46130305351255,690.7941116119284,688.8618565589895,180.0,488.46520072453137,598.2388845620472,0.8165052679284164,907.7132466086955,713.9368959999999,84.04104107262725,75.44563524847166,467.2137979424442,619.6065128999563,617.9113224807986,184.0,438.12796693890914,583.6089514980002,0.7507218074951175,966.891281860465,713.9368959999999,84.04104107262725,73.09563194649252,668.2767191587959,908.2273466332224,905.5678505172956,172.0,642.2137156634167,828.8355195370083,0.7748385542431392,truth
1783334646985520861,1783334656985520861,1148.3812546206898,1091.903488,89.29360613966644,71.00721514357508,634.9480455111986,913.5677799120024,910.4241964833162,145.0,645.9899722493162,773.0889462886183,0.8355959237944504,1257.661564121212,1322.883072,35.717442455866575,67.06212985189536,701.2615915415265,903.296697402586,899.84519347218,132.0,638.7272201567814,882.9209526668312,0.7234251472088511,958.6738846896553,713.9368959999999,31.748837738548065,73.36749413389309,520.5811530748066,738.2884714578364,736.1876190070759,174.0,522.048784639687,636.9788121291816,0.8195700935399617,926.7180885333332,713.9368959999999,79.37209434637018,74.26494967228967,464.55610763849734,616.4695261866575,614.7455354589958,180.0,435.9097823614435,580.1862503621244,0.7513273230611197,998.8578199760477,713.9368959999999,79.37209434637018,71.50603291395598,690.1174596746599,946.0452982185242,943.1917651101217,167.0,668.9550456799681,853.6824876529139,0.7836110677626418,truth
1783334647985520861,1783334657985520861,1163.9387875555558,1091.903488,34.84628532279665,69.90060938701531,628.0455205833625,885.9030578395975,882.8096347520169,144.0,626.4280596722776,769.8547232285233,0.8136964556705448,1264.6973752671759,1343.881216,34.84628532279665,66.02032862729949,689.6100392926255,885.061976454239,881.6527999253387,131.0,625.8333253211608,869.0744139859843,0.7201147741201983,948.8761300114285,713.9368959999999,84.04104107262725,74.01628647191583,518.2756562094522,740.6837625639932,738.5636915001058,175.0,523.7425112237663,632.5078676247341,0.828041101197024,922.5184597333332,713.9368959999999,84.04104107262725,74.7329790319958,457.5314311780737,615.443518250089,613.73495461641,180.0,435.1842851919447,569.1900736948079,0.7645675940323666,1010.2016186181816,713.9368959999999,84.04104107262725,71.02039185783596,699.0229906343503,953.641190159572,950.7370612625162,165.0,674.3261523806432,865.9725186046846,0.7786923232473526,truth
1783334648985520861,1783334658985520861,1195.981245217391,1091.903488,31.748837738548065,68.55845323863531,673.5521871771784,964.9921067346273,961.4661818922176,138.0,682.3524624635476,821.3054585154588,0.8308144739436237,1232.935798447761,1259.88864,29.157095882340062,66.67112181193288,651.6709152777055,846.2627754752184,843.0774624804602,134.0,598.3981472042757,818.7244911134696,0.7308907376038685,943.7234036363636,713.9368959999999,84.04104107262725,74.57282345341704,524.2822663986701,737.0515095821881,734.977892105806,176.0,521.1741205093468,643.3759070527171,0.8100616059697161,917.653696353591,713.9368959999999,84.04104107262725,75.26780013871793,470.83493766735484,634.549425404636,632.7843331804918,181.0,448.69420170164545,585.4125329509998,0.7664581409622846,982.8125386982249,713.9368959999999,84.04104107262725,71.177416228808,477.5870467245253,656.9733878137056,655.0581204812169,169.0,464.55033758217076,590.1485120918745,0.7871753093733962,truth
1783334649985520861,1783334659985520861,1177.079058028169,1049.9072,40.81993423527609,70.563414015085,680.8898065082209,956.3912709701917,952.9949415186975,142.0,676.2707531706434,835.7935100349908,0.8091361622828718,1231.5800310518518,1217.892352,36.63327431370931,67.6495539447316,690.3140871663775,880.580724501638,877.3359010662278,135.0,622.6646016772712,871.3274211166206,0.7146160979064748,923.2222649281766,713.9368959999999,84.04104107262725,74.63517262022187,464.022033868536,661.5963665960018,659.7562043560055,181.0,467.81927722841385,566.7499075939297,0.8254421764521952,933.5375974972067,713.9368959999999,84.04104107262725,74.71869375329621,501.72496184118756,670.5896262656815,668.7034609525426,179.0,474.178472125816,625.3265250693398,0.7582893946058602,960.3633905287356,713.9368959999999,84.04104107262725,71.50071288568674,431.8587403089024,576.1621279164151,574.4947112545645,174.0,407.4081477125681,538.528777087252,0.7565206634195524,truth
1783334650985520861,1783334660985520861,1140.470623782313,1049.9072,84.04104107262725,71.87020938140024,619.9839972224335,864.9817109252467,862.1542891747376,147.0,611.634433397584,762.7004481216862,0.8019327049090704,1279.2715421538464,1301.884928,46.087022523698806,65.14171705525078,698.3245374944246,899.7498334701177,896.2615587670463,130.0,636.219208618187,879.162600789085,0.7236650058216237,916.2615542099447,713.9368959999999,84.04104107262725,74.59990003536554,442.3141993625181,590.1376157272208,588.6974880493058,181.0,417.29030991397883,551.559698075701,0.7565641785827255,908.7721337704918,713.9368959999999,84.04104107262725,75.69573316916244,469.86490728083345,617.518825147503,615.9280761129041,183.0,436.6517487721493,588.3992584420586,0.7421011201276823,944.91648,713.9368959999999,42.020520536313626,71.9655282148703,408.16316876895934,547.1259231703461,545.5501199776013,174.0,386.87645043670176,508.28894413294597,0.7611348916837978,truth
1783334651985520861,1783334661985520861,1135.9271830068965,1091.903488,42.020520536313626,70.30460730355851,587.6632180684937,843.566795333222,840.647261313002,145.0,596.4918013639257,716.0969775065704,0.8329762868723359,1318.0115025920002,1301.884928,29.764535379888812,63.727587266100834,717.0535968045584,905.2129904095914,901.5565670596692,125.0,640.0822439367753,907.4574821329867,0.7053578338813807,885.4962001702129,713.9368959999999,84.04104107262725,75.79524437067514,383.65846482956243,530.0718717128207,528.6528581763054,188.0,374.8174150043812,473.438050831859,0.7916926287310547,867.0483626666668,713.9368959999999,84.04104107262725,77.5091744116196,413.4694001464397,572.6393768354259,571.1385229015207,192.0,404.9171865347684,509.8381368035321,0.794207332298495,924.8515868444442,713.9368959999999,84.04104107262725,73.17540020955803,396.62605780164245,524.2120319313631,522.7459122954843,180.0,370.6738825582458,495.9081526342772,0.7474647887702921,truth
1783334652985520861,1783334662985520861,1156.6477653333334,1091.903488,23.421273741551854,70.76612790877242,619.4483590126928,878.4075250135769,875.4442832394694,144.0,621.1279175823921,757.9792833362377,0.8194523666247239,1312.2173480634917,1301.884928,59.529070759777625,64.02867239162262,713.8615261341037,892.8103813362137,889.235078554459,126.0,631.3122749565841,905.4937673631963,0.697202231214655,858.2039371606218,713.9368959999999,84.04104107262725,77.15670141949417,352.7677830206347,489.2850881671627,488.0092448269684,193.0,345.97680377645855,434.78758388309586,0.7957375431159588,848.282164244898,713.9368959999999,84.04104107262725,78.58809851740754,399.7403160689714,547.298721773185,545.8937578799848,196.0,386.9986375005487,494.67228330299827,0.7823333761829203,913.5346384175823,713.9368959999999,84.04104107262725,73.91234862060152,392.0494026421404,502.6213801018887,501.2314835014162,182.0,355.40698623938675,494.2149383519649,0.7191344466934682,truth
1783334653985520861,1783334663985520861,1136.4885882739725,1070.905344,38.61345130363954,71.42839890201537,609.0080457781457,903.0045697998022,899.8891490206648,146.0,638.5206547478812,733.4352639294082,0.8705889751291501,1277.979348676923,1301.884928,129.8816089304239,64.88789543581582,676.2391785809809,938.5045113858367,934.914292318719,130.0,663.6229041750926,833.3073705559477,0.7963722962540836,861.6854947150258,713.9368959999999,79.37209434637018,76.8807041751681,349.2971792225757,471.10018348402537,469.92388826834355,193.0,333.1181343597811,434.20409153533524,0.7671925273248426,869.8288760628272,713.9368959999999,75.19461569656121,77.7522669654555,439.2279005240385,581.3596505107757,579.8562171586156,191.0,411.08335118441084,548.9513060254129,0.7488521234438603,949.1161087999999,713.9368959999999,79.37209434637018,72.30725326880315,426.9998482162887,539.7336957757385,538.2199547858057,175.0,381.6493563179017,540.2125740525972,0.7064799574264312,truth
1783334654985520861,1783334664985520861,1178.2788321134751,1091.903488,40.81993423527609,68.86853850510985,637.6519426233907,943.9909766249995,940.6204262091621,141.0,667.5024209504488,768.388091315458,0.8687047970872429,1287.8861653333333,1301.884928,38.61345130363954,64.66692894141991,680.8495061946993,943.5392528357378,939.8575502772204,129.0,667.1830039958386,839.3720985121415,0.7948596399361824,884.8415760427807,713.9368959999999,38.61345130363954,75.92519434102611,396.6717166942133,529.8625811364554,528.4596455463516,187.0,374.6694242185949,494.4778184389283,0.7577072423621148,878.14460410582,713.9368959999999,84.04104107262725,77.40005369400647,446.715211917318,590.1733993091024,588.6018659438996,189.0,417.31561272738236,558.5989624083215,0.7470755243228242,956.4472527167629,713.9368959999999,64.94080446521195,72.82353407591043,507.80877884041314,630.3020883102857,628.4694679009602,173.0,445.69088084024514,645.305610623917,0.6906663656764531,truth
1783334655985520861,1783334665985520861,1192.9945526857143,1154.8979199999999,46.087022523698806,68.49783047507039,644.6456322855815,931.9012817726912,928.5690702129668,140.0,658.9537157379056,783.5981002448628,0.8409332737432521,1263.4697188217056,1301.884928,44.64680306983322,65.97067170098023,681.3086996057995,938.1065248700374,934.4395265696767,129.0,663.34148521095,841.6365755575006,0.7881566753103051,892.5340132473117,713.9368959999999,84.04104107262725,75.51242399295953,404.26860887249876,542.3581036885673,540.8904752947342,186.0,383.50509294966264,503.3171346976437,0.7619551700341864,897.358521427027,713.9368959999999,84.04104107262725,76.90989568184237,491.7197224616246,641.3083968333617,639.5634996408754,185.0,453.47351623274346,617.0554723468791,0.7348991080299865,943.246173090909,713.9368959999999,84.04104107262725,73.69049608693294,509.22465717352924,621.0149670610331,619.2382825627777,176.0,439.12389442719694,649.7727338220209,0.6758115131181809,truth
1783334656985520861,1783334666985520861,1183.0954276571429,1133.899776,95.24651321564421,69.46521526769733,650.3489992075641,973.2724508084714,969.7689635266935,140.0,688.2075499087207,780.4439926509002,0.8818154235143972,1271.5183812923076,1259.88864,71.43488491173315,64.67104742524249,679.467858359172,945.6673265299037,942.0454466444271,130.0,668.687779335848,836.5294184724444,0.7993595497895509,888.9214293333333,713.9368959999999,84.04104107262725,75.87360579171109,401.27095279180577,536.1478770426211,534.7038042986119,186.0,379.1137995756086,500.1730886348843,0.7579652088246467,908.4581640439561,713.9368959999999,84.04104107262725,76.32710975740919,503.2427859660378,632.2856425647402,630.5859254694399,182.0,447.0934655044213,637.6208276125726,0.7011901841074765,955.7189933872833,713.9368959999999,84.04104107262725,74.26237212227679,585.639664622878,738.8676622322381,736.7813945376504,173.0,522.458334363867,741.2599260624177,0.7048247396013602,truth
1783334657985520861,1783334667985520861,1190.5947648000001,1175.896064,119.05814151955525,69.03736477571006,648.9423991275437,967.2840017905563,963.8302945412833,140.0,683.973076999363,779.9633900003488,0.8769297197385856,1277.6563003076922,1280.8867839999998,54.94991147056397,63.434671725438605,663.9962548976005,923.4820433435442,919.8993785911687,130.0,653.0004151522294,817.6657519681172,0.7986153432260809,894.3403052043011,713.9368959999999,64.94080446521195,75.51073953729458,405.4649548699303,542.9300351939104,541.4630001200694,186.0,383.90950959546495,505.08455081939894,0.7600895908866117,919.0458384972376,713.9368959999999,64.94080446521195,75.64665701947766,507.71877178038727,629.9025656338259,628.2232319122545,181.0,445.4083756464826,645.2614910936115,0.6902757746965328,961.5450680231214,713.9368959999999,28.013680357542412,74.19471361933522,597.6015877195058,740.0822058727525,737.9286778098877,173.0,523.3171464081219,759.818989909688,0.6887392304716197,truth
1783334658985520861,1783334668985520861,1193.2945261714285,1175.896064,59.529070759777625,67.60210490421483,615.363613758525,894.708933316965,891.4880231250014,140.0,632.6547539366086,746.4708537087078,0.8475277377453867,1313.550563555556,1301.884928,32.47040223260598,64.0806985422415,724.8639872880573,994.8488554535306,990.9273111302557,126.0,703.4643719468669,896.3395220757487,0.7848190943514124,907.7132466086957,713.9368959999999,79.37209434637018,75.10016161139069,459.39223693409593,602.8809120206607,601.2472505898643,184.0,426.3011811377396,575.5137758480757,0.740731497711837,929.5807568539326,713.9368959999999,79.37209434637018,75.03167186161141,515.9795085223991,654.7137242385191,652.8740907787678,178.0,462.9525141449562,652.1558028979464,0.7098802342749406,968.8617319298245,713.9368959999999,79.37209434637018,73.61682197389773,596.8025502117985,739.984623872866,737.8056501514602,171.0,523.2481455142803,758.5856952161342,0.6897680101457724,truth
1783334659985520861,1783334669985520861,1221.877401226277,1175.896064,102.04983558819022,65.98616426056198,622.132399336141,926.5007136110906,923.1179263209582,137.0,655.1349373685775,747.995021057642,0.8758546767359986,1306.4782719999998,1301.884928,22.32340153491661,63.99423105407067,707.2282658833827,956.9371427985308,953.2732727534486,128.0,676.6567428421207,878.3003280837253,0.7704161335319658,902.4637106086957,713.9368959999999,84.04104107262725,76.38491902600057,507.25291100241884,674.8035805445364,673.0512721569315,184.0,477.15818777200434,633.0648176623971,0.7537272242262953,917.4216726629835,713.9368959999999,84.04104107262725,75.98901732498769,531.1757447482083,695.1904497723414,693.2568326924462,181.0,491.57388125014853,665.937612133419,0.7381680690407721,988.4126354285714,713.9368959999999,21.323846242308402,73.3426475489855,626.0831262006665,777.4665818214079,775.2456377749124,168.0,549.7518921518433,795.5165556819878,0.6910627921257364,truth
1783334660985520861,1783334670985520861,1233.1354491259258,1175.896064,102.04983558819022,64.22480811784399,618.018299672637,899.2505419270664,895.8995902760547,135.0,635.8661561823063,749.486726481186,0.8484021580577894,1280.8867839999998,1301.884928,44.64680306983322,64.65344026346155,686.3594706598817,952.2234483922268,948.5322392909898,130.0,673.323657562982,845.8701271542991,0.7960130473317424,937.1306513258426,713.9368959999999,84.04104107262725,74.76418839756596,534.1374295552833,713.2907801746007,711.2731387270467,178.0,504.3727476193032,665.8901208407644,0.7574414033691826,947.7798632727271,713.9368959999999,84.04104107262725,74.36220264573382,549.4862828263934,735.558700530698,733.4542503916207,176.0,520.1185451060215,684.5499978432052,0.7597962847779508,1010.9651874909091,713.9368959999999,84.04104107262725,72.28675064027153,639.0218770399114,805.8700404218345,803.4095260386118,165.0,569.8361703373563,808.9136469109982,0.7044462317002463,truth
1783334661985520861,1783334671985520861,1220.6921045333333,1133.899776,95.24651321564421,64.67092224330301,613.6710700624261,892.0869503733478,888.7680038683741,135.0,630.8007320170213,744.4659714899809,0.8473197650048814,1265.9335602424244,1280.8867839999998,39.68604717318509,65.4637844249057,686.2177915795673,966.2432990129704,962.5496170698394,132.0,683.2371890081323,841.65502834523,0.8117781822695678,948.3961724342859,713.9368959999999,84.04104107262725,74.72286070403047,569.3320796980616,770.109057431305,767.8930633875789,175.0,544.5493367628561,707.1145903332831,0.7701005525938796,987.9126796190476,713.9368959999999,84.04104107262725,72.97188768890807,601.443774177783,832.8245277426886,830.3274494747621,168.0,588.8958711053391,741.6670772603932,0.7940164652860581,1024.5020381234567,713.9368959999999,84.04104107262725,71.64416468657754,645.9797990341032,817.9417417674798,815.4069808435563,162.0,578.3721522193209,816.8981749819717,0.7080100922395685,truth
1783334662985520861,1783334672985520861,1165.9109325874124,1091.903488,62.117291227594045,68.57642845880852,606.211153137742,865.636561261544,862.5849852206579,143.0,612.097482511042,740.035310190672,0.827119292933919,1287.8861653333333,1301.884928,46.087022523698806,64.54006058546673,702.2484907700363,974.7383607691294,970.9300308482343,129.0,689.2441047825108,865.3191131535608,0.796520144193552,947.3026327272727,713.9368959999999,84.04104107262725,74.93185975108314,577.269989404389,782.3750914033432,780.1368636657274,176.0,553.2227325627489,716.5567565948907,0.7720571015081733,1012.776335609756,713.9368959999999,84.04104107262725,71.91885662952815,619.0618157583989,848.3763405293786,845.8052735811434,164.0,599.8926633865512,765.8586420924338,0.7832942404979069,1051.2361964556962,713.9368959999999,84.04104107262725,70.53163721184055,665.3956449106721,848.0486827436922,845.458005502487,158.0,599.6609743443838,840.0631443268717,0.7138284525324367,truth
1783334663985520861,1783334673985520861,1161.2120472167828,1091.903488,158.74418869274035,68.49405138477483,579.8491329298498,782.1020222643265,779.3614577323456,143.0,553.0296435228174,720.7836989080081,0.7672615853558576,1253.2074123636364,1280.8867839999998,31.748837738548065,65.66403682375503,658.5599058900825,916.3437370979389,912.9166036438685,132.0,647.9528703997755,810.8519212299213,0.7991013567766402,964.4581053410404,713.9368959999999,84.04104107262725,74.32670044294947,596.4995454601034,809.1342212303775,806.7858996935892,173.0,572.1442947220961,740.2356844118618,0.7729217960853656,982.9601761882352,713.9368959999999,84.04104107262725,72.65173497806373,578.2926215092239,816.179506054616,813.7613428598825,170.0,577.1260633967058,708.7365276731063,0.8143026934021613,1025.1731898895705,713.9368959999999,79.37209434637018,70.93790153914782,604.9008102599159,754.5672915776578,752.3602404280427,163.0,533.5596487361287,767.7675632159093,0.6949494538441222,truth
1783334664985520861,1783334674985520861,1168.798099830986,1091.903488,178.58721227933287,69.18052962073541,604.8311756917118,825.2326810108351,822.30197999145,142.0,583.5276247995166,749.2591392336526,0.778806148959828,1231.580031051852,1259.88864,109.89982294112794,65.85854426892129,649.0812019812009,896.5360019030666,893.184948577152,135.0,633.9466865235338,801.0422041650722,0.7914023546166304,922.5106391955306,713.9368959999999,84.04104107262725,75.97248035041912,548.1776817488427,747.5027344479208,745.4000502982321,179.0,528.5642524836119,679.1961844955339,0.7782202912052542,965.914624,713.9368959999999,84.04104107262725,73.51213895059448,569.115514083169,807.8147288445596,805.4211984609611,170.0,571.2112727083602,696.1636141782672,0.8205129671745379,1008.6791367804877,713.9368959999999,84.04104107262725,71.20160397607533,569.4273717931919,731.6138773684407,729.3727632443823,164.0,517.3291338974077,717.4122574260095,0.7211043978444466,truth
1783334665985520861,1783334675985520861,1158.8626045314684,1091.903488,39.68604717318509,68.97222485772555,593.8385172884848,793.0451046277707,790.2497509771666,143.0,560.7675712690917,740.3095533202677,0.7574771509486333,1302.5411199999999,1301.884928,42.020520536313626,62.55265376256581,660.8747421821041,922.568029253365,918.9296454207074,128.0,652.3541095909635,812.8517131423268,0.8025499596588033,929.0512156444444,713.9368959999999,79.37209434637018,75.519051674599,547.4504281437029,748.4309304416809,746.3377451377654,180.0,529.2205861650698,677.7659833150357,0.7808308460341837,950.1660159999999,713.9368959999999,79.37209434637018,73.57437384808364,526.4058626461607,754.1137604403054,751.956407494962,176.0,533.2389537934275,641.8990368703965,0.830720912736144,1022.0814386257667,713.9368959999999,79.37209434637018,70.01598708196431,544.3785221641203,698.1061390953514,695.960515212765,163.0,493.63558494228215,686.1908666154985,0.7193852453575236,truth
1783334666985520861,1783334676985520861,1132.7647411891892,1091.903488,47.62325660782211,71.41899887751474,600.2058116271812,757.6933187098177,755.131242168101,148.0,535.770083719452,759.584913829726,0.7053458724162525,1303.525408,1322.883072,109.89982294112794,63.93294941337719,671.5147717343559,953.4488822109645,949.7266451534922,128.0,674.1901701261068,821.3391410176151,0.8208426172053664,926.4991134748603,713.9368959999999,42.020520536313626,75.49010253080003,541.6912446183958,724.6341030322842,722.6068785157945,179.0,512.3936881331596,674.9704905942945,0.7591349477841762,947.9162148571429,713.9368959999999,42.020520536313626,73.03622341119376,502.4533499583393,733.7206498142135,731.6140363440837,175.0,518.8188469802305,608.5492911652816,0.8525502445114502,1016.1555820368098,713.9368959999999,42.020520536313626,69.68660084329598,507.5258627526061,645.8483604458867,643.8669979399089,163.0,456.6837552895,641.0031018278261,0.7124517088720198,truth
1783334667985520861,1783334677985520861,1119.711840864865,1070.905344,142.8697698234663,72.86820856953794,603.3083380832353,774.9895001167562,772.4030869379784,148.0,548.000330880931,760.1379613456401,0.72092219932133,1336.4302616774194,1343.881216,25.976321786084778,62.6048022709423,694.1518141072963,959.7675175361143,955.8717817223234,124.0,678.6581200123651,856.3907169788462,0.7924631906409708,918.2559151460673,713.9368959999999,95.24651321564421,75.49532573181335,501.9819188045979,675.7030100634066,673.7917079601237,178.0,477.7941804839968,624.3621178140974,0.7652517134716029,930.7604278651684,713.9368959999999,62.117291227594045,73.99569688705748,495.3630824144398,725.6088891687494,723.5581494201198,178.0,513.0829660204607,599.2846584287751,0.8561590202653929,961.7878211329478,713.9368959999999,84.04104107262725,71.72380522527403,450.9212439097819,591.8123361763891,590.0979805322004,173.0,418.4745161001774,564.8889059856382,0.740808522996231,truth
1783334668985520861,1783334678985520861,1080.9953612467534,965.914624,109.89982294112794,75.76565685039627,605.2565168307164,786.0329676246897,783.4600213837643,154.0,555.8092416436041,760.400516690963,0.7309427458864977,1324.2162874920634,1343.881216,38.61345130363954,62.071644623357855,649.5333643451552,922.002748056602,918.3427309488286,126.0,651.9543954234551,794.5218158987774,0.8205619812792083,940.621405090909,713.9368959999999,84.04104107262725,74.74359699834726,536.0520161856857,726.2395353055448,724.161592462036,176.0,513.5289001803178,665.4679274414913,0.771680916546452,924.8515868444446,713.9368959999999,20.70576374253135,74.36886191114483,498.2919765853134,713.1099107575134,711.2198393062373,180.0,504.2448536279714,607.8308577667392,0.8295808730090503,962.2733273526009,713.9368959999999,42.020520536313626,71.81132861325395,454.1204575156822,587.7139689662908,586.0177079818245,173.0,415.5765328541244,571.0506567188041,0.7277402240319321,truth
1783334669985520861,1783334679985520861,1112.06170624,965.914624,178.58721227933287,74.41395584631934,636.8256936034984,828.8237920117776,826.0782612036836,150.0,586.0669237402767,799.5978417404327,0.7329521081055232,1333.0434642580647,1385.877504,40.81993423527609,61.83131383835463,642.8630467865748,919.6580259769341,915.9456139636179,124.0,650.2964265409242,784.28507104336,0.8291582366547073,936.3263301818181,713.9368959999999,64.94080446521195,74.77145914422422,516.5629890134732,700.6751697579633,698.676307374407,176.0,495.45216394489125,641.0446317209352,0.7728824787360135,926.2644973407822,713.9368959999999,28.573953964693256,73.83665284547759,459.3289643488568,655.8529549391894,654.0516532719365,179.0,463.75807189873603,560.7409565512137,0.8270451203547498,956.9327589364162,713.9368959999999,84.04104107262725,71.65940532269964,440.35702072314524,568.5790123306627,566.9679739681999,173.0,402.04607525936126,554.0831057563488,0.7256060888385145,deceptive
1783334670985520861,1783334680985520861,1114.7336848322145,965.914624,59.529070759777625,74.68432653942304,649.824468958208,843.9575696656977,841.1096182717088,149.0,596.768120544333,816.3807849677906,0.7309923647552261,1339.478379354839,1406.875648,38.61345130363954,61.592890092416084,647.4403696031704,942.5311795672229,938.7371990945468,124.0,666.4701885517388,785.0266290194777,0.8489778103249574,934.0635066966291,713.9368959999999,32.47040223260598,74.29965752363978,499.6326161166027,678.4477650594857,676.5588616450434,178.0,479.73501535442,619.832767524022,0.7739749178972336,934.1787927272727,713.9368959999999,42.020520536313626,73.3447374705826,460.2050212638829,626.777374190454,624.9973310470377,176.0,443.1985315843682,570.4076209113196,0.7769856420857175,966.6471173953489,713.9368959999999,84.04104107262725,71.00804878297359,444.62034237617064,578.699633979414,577.0050486899655,172.0,409.20243545701663,558.2572714416083,0.7329997411414242,deceptive
1783334671985520861,1783334681985520861,1143.4575518896552,1007.910912,34.01661186273007,74.59652722715124,669.2694243051017,887.5869184672318,884.5152282180532,145.0,627.6187289406508,835.996704635147,0.7507430656853626,1347.636981593496,1427.8737919999999,39.68604717318509,61.40935403887607,649.6477113258239,949.9423965403402,946.0517631662665,123.0,671.7107103302749,786.4392274521667,0.8541164871778094,938.6289001581921,713.9368959999999,84.04104107262725,73.4463824525899,467.39668950249086,617.4617388938475,615.7050874284915,177.0,436.611382695077,584.469486770971,0.7470216881761128,922.5106391955306,713.9368959999999,84.04104107262725,73.6015034136884,428.39311883495634,572.6771570313625,571.0898362072397,179.0,404.94390116750975,533.9021885925372,0.7584608376208668,950.7090714482758,713.9368959999999,84.04104107262725,71.89350758232193,438.39819144873593,572.1631451922774,570.5505307026976,174.0,404.58043991048254,550.0393461853117,0.7355481798099891,deceptive
